arret_id,trajet_id,heure_depart,stop_sequence,terminus
2413b,21319,1104,29,0
141b,21319,1105,30,0
657b,21319,1106,31,0
3859b,21319,1107,32,0
3860b,21319,1108,33,0
3861b,21319,1109,34,0
3097b,21319,1110,35,0
1091b,21319,1110,36,0
3112b,21319,1111,37,0
1978b,21319,1113,38,0
1663b,21319,1114,39,0
830b,21319,1116,40,0
6981b,21319,1118,41,0
6452b,21319,1120,42,1
6452b,11916,815,1,0
3347b,11916,817,2,0
5225b,11916,820,3,0
3111b,11916,820,4,0
2286b,11916,822,5,0
368b,11916,822,6,0
1537b,11916,823,7,0
3862b,11916,824,8,0
3863b,11916,824,9,0
3864b,11916,825,10,0
364b,11916,826,11,0
2416b,11916,827,12,0
1629b,11916,828,13,0
769b,11916,829,14,0
7453b,11916,830,15,0
5891b,11916,830,16,0
6984b,11916,831,17,0
5889b,11916,833,18,0
5887b,11916,834,19,0
5885b,11916,835,20,0
875b,11916,836,21,0
3791b,11916,837,22,0
1448b,11916,837,23,0
1116b,11916,838,24,0
2004b,11916,840,25,0
5638b,11916,841,26,0
5965b,11916,843,27,0
2208b,11916,843,28,0
1720b,11916,844,29,0
1963b,11916,844,30,0
5881b,11916,845,31,0
3242b,11916,846,32,0
6982b,11916,846,33,0
847b,11916,847,34,0
7661b,11916,848,35,0
520b,11916,848,36,0
6642b,11916,849,37,0
5011b,11916,850,38,0
3124b,11916,850,39,0
3277b,11916,851,40,0
378b,11916,852,41,0
5447b,11916,853,42,1
6452b,33570,960,1,0
3347b,33570,963,2,0
5225b,33570,966,3,0
3111b,33570,967,4,0
2286b,33570,968,5,0
368b,33570,969,6,0
1537b,33570,970,7,0
3862b,33570,971,8,0
3863b,33570,972,9,0
3864b,33570,973,10,0
364b,33570,974,11,0
2416b,33570,975,12,0
1629b,33570,975,13,0
769b,33570,977,14,0
7453b,33570,978,15,0
5891b,33570,979,16,0
6984b,33570,980,17,0
5889b,33570,982,18,0
5887b,33570,983,19,0
5885b,33570,985,20,0
875b,33570,986,21,0
3791b,33570,987,22,0
1448b,33570,987,23,0
1116b,33570,988,24,0
2004b,33570,990,25,0
5638b,33570,991,26,0
5965b,33570,993,27,0
2208b,33570,993,28,0
1720b,33570,994,29,0
1963b,33570,994,30,0
5881b,33570,995,31,0
3242b,33570,996,32,0
6982b,33570,996,33,0
847b,33570,997,34,0
7661b,33570,998,35,0
520b,33570,998,36,0
6642b,33570,999,37,0
5011b,33570,1000,38,0
3124b,33570,1001,39,0
3277b,33570,1002,40,0
378b,33570,1003,41,0
5447b,33570,1004,42,1
6452b,31105,495,1,0
3347b,31105,497,2,0
5225b,31105,500,3,0
3111b,31105,500,4,0
2286b,31105,502,5,0
368b,31105,502,6,0
1537b,31105,503,7,0
3862b,31105,504,8,0
3863b,31105,504,9,0
3864b,31105,505,10,0
364b,31105,506,11,0
2416b,31105,507,12,0
1629b,31105,508,13,0
769b,31105,509,14,0
7453b,31105,510,15,0
5891b,31105,510,16,0
6984b,31105,511,17,0
5889b,31105,513,18,0
5887b,31105,514,19,0
5885b,31105,515,20,0
875b,31105,515,21,0
3791b,31105,516,22,0
1448b,31105,517,23,0
1116b,31105,517,24,0
2004b,31105,519,25,0
5638b,31105,519,26,0
5965b,31105,521,27,0
2208b,31105,521,28,0
1720b,31105,522,29,0
1963b,31105,522,30,0
5881b,31105,523,31,0
3242b,31105,524,32,0
6982b,31105,524,33,0
847b,31105,525,34,0
7661b,31105,526,35,0
520b,31105,526,36,0
6642b,31105,527,37,0
5011b,31105,528,38,0
3124b,31105,528,39,0
3277b,31105,529,40,0
378b,31105,530,41,0
5447b,31105,531,42,1
6452b,9490,750,1,0
3347b,9490,752,2,0
5225b,9490,755,3,0
3111b,9490,756,4,0
2286b,9490,757,5,0
368b,9490,758,6,0
1537b,9490,759,7,0
3862b,9490,760,8,0
3863b,9490,761,9,0
3864b,9490,762,10,0
364b,9490,763,11,0
2416b,9490,764,12,0
1629b,9490,764,13,0
769b,9490,766,14,0
7453b,9490,767,15,0
5891b,9490,767,16,0
6984b,9490,768,17,0
5889b,9490,770,18,0
5887b,9490,771,19,0
5885b,9490,773,20,0
875b,9490,774,21,0
3791b,9490,775,22,0
1448b,9490,775,23,0
1116b,9490,776,24,0
2004b,9490,778,25,0
5638b,9490,779,26,0
5965b,9490,781,27,0
2208b,9490,781,28,0
1720b,9490,782,29,0
1963b,9490,782,30,0
5881b,9490,783,31,0
3242b,9490,784,32,0
6982b,9490,784,33,0
847b,9490,785,34,0
7661b,9490,786,35,0
520b,9490,786,36,0
6642b,9490,787,37,0
5011b,9490,788,38,0
3124b,9490,789,39,0
3277b,9490,790,40,0
378b,9490,791,41,0
5447b,9490,792,42,1
6452b,21848,840,1,0
3347b,21848,842,2,0
5225b,21848,845,3,0
3111b,21848,846,4,0
2286b,21848,847,5,0
368b,21848,848,6,0
1537b,21848,849,7,0
3862b,21848,850,8,0
3863b,21848,851,9,0
3864b,21848,852,10,0
364b,21848,853,11,0
2416b,21848,854,12,0
1629b,21848,854,13,0
769b,21848,856,14,0
7453b,21848,857,15,0
5891b,21848,857,16,0
6984b,21848,858,17,0
5889b,21848,860,18,0
5887b,21848,861,19,0
5885b,21848,863,20,0
875b,21848,864,21,0
3791b,21848,865,22,0
1448b,21848,865,23,0
1116b,21848,866,24,0
2004b,21848,868,25,0
5638b,21848,869,26,0
5965b,21848,871,27,0
2208b,21848,871,28,0
1720b,21848,872,29,0
1963b,21848,872,30,0
5881b,21848,873,31,0
3242b,21848,874,32,0
6982b,21848,874,33,0
847b,21848,875,34,0
7661b,21848,876,35,0
520b,21848,876,36,0
6642b,21848,877,37,0
5011b,21848,878,38,0
3124b,21848,879,39,0
3277b,21848,880,40,0
378b,21848,881,41,0
5447b,21848,882,42,1
5447b,18375,490,1,0
3125b,18375,490,2,0
2635b,18375,491,3,0
5010b,18375,492,4,0
6641b,18375,493,5,0
3122b,18375,494,6,0
1868b,18375,495,7,0
1461b,18375,496,8,0
5879b,18375,497,9,0
5880b,18375,497,10,0
204b,18375,498,11,0
1686b,18375,498,12,0
2212b,18375,499,13,0
5966b,18375,500,14,0
5636b,18375,501,15,0
1925b,18375,503,16,0
677b,18375,504,17,0
798b,18375,505,18,0
4223b,18375,505,19,0
598b,18375,506,20,0
561b,18375,506,21,0
5884b,18375,508,22,0
5886b,18375,509,23,0
5888b,18375,511,24,0
6983b,18375,511,25,0
5890b,18375,512,26,0
392b,18375,513,27,0
7291b,18375,515,28,0
2413b,18375,515,29,0
141b,18375,516,30,0
657b,18375,517,31,0
3859b,18375,518,32,0
3860b,18375,519,33,0
3861b,18375,520,34,0
3097b,18375,521,35,0
1091b,18375,521,36,0
3112b,18375,522,37,0
1978b,18375,524,38,0
1663b,18375,525,39,0
830b,18375,527,40,0
6981b,18375,529,41,0
6452b,18375,530,42,1
5447b,18553,1110,1,0
3125b,18553,1110,2,0
2635b,18553,1111,3,0
5010b,18553,1112,4,0
6641b,18553,1113,5,0
3122b,18553,1114,6,0
1868b,18553,1115,7,0
1461b,18553,1116,8,0
5879b,18553,1117,9,0
5880b,18553,1117,10,0
204b,18553,1118,11,0
1686b,18553,1118,12,0
2212b,18553,1119,13,0
5966b,18553,1120,14,0
5636b,18553,1121,15,0
1925b,18553,1123,16,0
677b,18553,1124,17,0
798b,18553,1125,18,0
4223b,18553,1125,19,0
598b,18553,1126,20,0
561b,18553,1126,21,0
5884b,18553,1128,22,0
5886b,18553,1130,23,0
5888b,18553,1132,24,0
6983b,18553,1132,25,0
5890b,18553,1133,26,0
392b,18553,1134,27,0
7291b,18553,1136,28,0
2413b,18553,1136,29,0
141b,18553,1137,30,0
657b,18553,1138,31,0
3859b,18553,1140,32,0
3860b,18553,1140,33,0
3861b,18553,1141,34,0
3097b,18553,1143,35,0
1091b,18553,1143,36,0
3112b,18553,1144,37,0
1978b,18553,1146,38,0
1663b,18553,1147,39,0
830b,18553,1149,40,0
6981b,18553,1151,41,0
6452b,18553,1152,42,1
6452b,9845,870,1,0
3347b,9845,872,2,0
5225b,9845,875,3,0
3111b,9845,876,4,0
2286b,9845,877,5,0
368b,9845,878,6,0
1537b,9845,879,7,0
3862b,9845,880,8,0
3863b,9845,881,9,0
3864b,9845,882,10,0
364b,9845,883,11,0
2416b,9845,884,12,0
1629b,9845,884,13,0
769b,9845,886,14,0
7453b,9845,887,15,0
5891b,9845,887,16,0
6984b,9845,888,17,0
5889b,9845,890,18,0
5887b,9845,891,19,0
5885b,9845,893,20,0
875b,9845,894,21,0
3791b,9845,895,22,0
1448b,9845,895,23,0
1116b,9845,896,24,0
2004b,9845,898,25,0
5638b,9845,899,26,0
5965b,9845,901,27,0
2208b,9845,901,28,0
1720b,9845,902,29,0
1963b,9845,902,30,0
5881b,9845,903,31,0
3242b,9845,904,32,0
6982b,9845,904,33,0
847b,9845,905,34,0
7661b,9845,906,35,0
520b,9845,906,36,0
6642b,9845,907,37,0
5011b,9845,908,38,0
3124b,9845,909,39,0
3277b,9845,910,40,0
378b,9845,911,41,0
5447b,9845,912,42,1
6452b,16037,660,1,0
3347b,16037,662,2,0
5225b,16037,665,3,0
3111b,16037,666,4,0
2286b,16037,667,5,0
368b,16037,668,6,0
1537b,16037,669,7,0
3862b,16037,670,8,0
3863b,16037,671,9,0
3864b,16037,672,10,0
364b,16037,673,11,0
2416b,16037,674,12,0
1629b,16037,674,13,0
769b,16037,676,14,0
7453b,16037,677,15,0
5891b,16037,677,16,0
6984b,16037,678,17,0
5889b,16037,680,18,0
5887b,16037,681,19,0
5885b,16037,683,20,0
875b,16037,684,21,0
3791b,16037,685,22,0
1448b,16037,685,23,0
1116b,16037,686,24,0
2004b,16037,688,25,0
5638b,16037,689,26,0
5965b,16037,691,27,0
2208b,16037,691,28,0
1720b,16037,692,29,0
1963b,16037,692,30,0
5881b,16037,693,31,0
3242b,16037,694,32,0
6982b,16037,694,33,0
847b,16037,695,34,0
7661b,16037,696,35,0
520b,16037,696,36,0
6642b,16037,697,37,0
5011b,16037,698,38,0
3124b,16037,699,39,0
3277b,16037,700,40,0
378b,16037,701,41,0
5447b,16037,702,42,1
5447b,18640,940,1,0
3125b,18640,940,2,0
2635b,18640,941,3,0
5010b,18640,942,4,0
6641b,18640,943,5,0
3122b,18640,944,6,0
1868b,18640,945,7,0
1461b,18640,946,8,0
5879b,18640,947,9,0
5880b,18640,947,10,0
204b,18640,948,11,0
1686b,18640,948,12,0
2212b,18640,949,13,0
5966b,18640,950,14,0
5636b,18640,951,15,0
1925b,18640,953,16,0
677b,18640,954,17,0
798b,18640,955,18,0
4223b,18640,955,19,0
598b,18640,956,20,0
561b,18640,956,21,0
5884b,18640,958,22,0
5886b,18640,959,23,0
5888b,18640,961,24,0
6983b,18640,961,25,0
5890b,18640,962,26,0
392b,18640,963,27,0
7291b,18640,965,28,0
2413b,18640,965,29,0
141b,18640,966,30,0
657b,18640,967,31,0
3859b,18640,969,32,0
3860b,18640,969,33,0
3861b,18640,970,34,0
3097b,18640,972,35,0
1091b,18640,972,36,0
3112b,18640,973,37,0
1978b,18640,975,38,0
1663b,18640,976,39,0
830b,18640,978,40,0
6981b,18640,980,41,0
6452b,18640,982,42,1
5447b,491,700,1,0
3125b,491,700,2,0
2635b,491,701,3,0
5010b,491,702,4,0
6641b,491,703,5,0
3122b,491,704,6,0
1868b,491,705,7,0
1461b,491,706,8,0
5879b,491,707,9,0
5880b,491,707,10,0
204b,491,708,11,0
1686b,491,708,12,0
2212b,491,709,13,0
5966b,491,710,14,0
5636b,491,711,15,0
1925b,491,713,16,0
677b,491,714,17,0
798b,491,715,18,0
4223b,491,715,19,0
598b,491,716,20,0
561b,491,716,21,0
5884b,491,718,22,0
5886b,491,719,23,0
5888b,491,721,24,0
6983b,491,721,25,0
5890b,491,722,26,0
392b,491,723,27,0
7291b,491,725,28,0
2413b,491,725,29,0
141b,491,726,30,0
657b,491,727,31,0
3859b,491,728,32,0
3860b,491,729,33,0
3861b,491,730,34,0
3097b,491,731,35,0
1091b,491,731,36,0
3112b,491,732,37,0
1978b,491,734,38,0
1663b,491,735,39,0
830b,491,737,40,0
6981b,491,739,41,0
6452b,491,741,42,1
5447b,18810,760,1,0
3125b,18810,760,2,0
2635b,18810,761,3,0
5010b,18810,762,4,0
6641b,18810,763,5,0
3122b,18810,764,6,0
1868b,18810,765,7,0
1461b,18810,766,8,0
5879b,18810,767,9,0
5880b,18810,767,10,0
204b,18810,768,11,0
1686b,18810,768,12,0
2212b,18810,769,13,0
5966b,18810,770,14,0
5636b,18810,771,15,0
1925b,18810,773,16,0
677b,18810,774,17,0
798b,18810,775,18,0
4223b,18810,775,19,0
598b,18810,776,20,0
561b,18810,776,21,0
5884b,18810,778,22,0
5886b,18810,779,23,0
5888b,18810,781,24,0
6983b,18810,781,25,0
5890b,18810,782,26,0
392b,18810,783,27,0
7291b,18810,785,28,0
2413b,18810,785,29,0
141b,18810,786,30,0
657b,18810,787,31,0
3859b,18810,788,32,0
3860b,18810,789,33,0
3861b,18810,790,34,0
3097b,18810,791,35,0
1091b,18810,791,36,0
3112b,18810,792,37,0
1978b,18810,794,38,0
1663b,18810,795,39,0
830b,18810,797,40,0
6981b,18810,799,41,0
6452b,18810,801,42,1
6452b,16383,900,1,0
3347b,16383,902,2,0
5225b,16383,905,3,0
3111b,16383,905,4,0
2286b,16383,907,5,0
368b,16383,907,6,0
1537b,16383,908,7,0
3862b,16383,909,8,0
3863b,16383,909,9,0
3864b,16383,910,10,0
364b,16383,911,11,0
2416b,16383,912,12,0
1629b,16383,913,13,0
769b,16383,914,14,0
7453b,16383,915,15,0
5891b,16383,915,16,0
6984b,16383,916,17,0
5889b,16383,918,18,0
5887b,16383,919,19,0
5885b,16383,920,20,0
875b,16383,921,21,0
3791b,16383,922,22,0
1448b,16383,922,23,0
1116b,16383,923,24,0
2004b,16383,925,25,0
5638b,16383,926,26,0
5965b,16383,928,27,0
2208b,16383,928,28,0
1720b,16383,929,29,0
1963b,16383,929,30,0
5881b,16383,930,31,0
3242b,16383,931,32,0
6982b,16383,931,33,0
847b,16383,932,34,0
7661b,16383,933,35,0
520b,16383,933,36,0
6642b,16383,934,37,0
5011b,16383,935,38,0
3124b,16383,935,39,0
3277b,16383,936,40,0
378b,16383,937,41,0
5447b,16383,938,42,1
5447b,686,1080,1,0
3125b,686,1080,2,0
2635b,686,1081,3,0
5010b,686,1082,4,0
6641b,686,1083,5,0
3122b,686,1084,6,0
1868b,686,1085,7,0
1461b,686,1086,8,0
5879b,686,1087,9,0
5880b,686,1087,10,0
204b,686,1088,11,0
1686b,686,1088,12,0
2212b,686,1089,13,0
5966b,686,1090,14,0
5636b,686,1091,15,0
1925b,686,1093,16,0
677b,686,1094,17,0
798b,686,1095,18,0
4223b,686,1095,19,0
598b,686,1096,20,0
561b,686,1096,21,0
5884b,686,1098,22,0
5886b,686,1100,23,0
5888b,686,1102,24,0
6983b,686,1102,25,0
5890b,686,1103,26,0
392b,686,1104,27,0
7291b,686,1106,28,0
2413b,686,1106,29,0
141b,686,1107,30,0
657b,686,1108,31,0
3859b,686,1110,32,0
3860b,686,1110,33,0
3861b,686,1111,34,0
3097b,686,1113,35,0
1091b,686,1113,36,0
3112b,686,1114,37,0
1978b,686,1116,38,0
1663b,686,1117,39,0
830b,686,1120,40,0
6981b,686,1122,41,0
6452b,686,1124,42,1
6452b,31902,570,1,0
3347b,31902,572,2,0
5225b,31902,575,3,0
3111b,31902,576,4,0
2286b,31902,577,5,0
368b,31902,578,6,0
1537b,31902,579,7,0
3862b,31902,580,8,0
3863b,31902,581,9,0
3864b,31902,582,10,0
364b,31902,583,11,0
2416b,31902,584,12,0
1629b,31902,584,13,0
769b,31902,586,14,0
7453b,31902,587,15,0
5891b,31902,587,16,0
6984b,31902,588,17,0
5889b,31902,590,18,0
5887b,31902,591,19,0
5885b,31902,593,20,0
875b,31902,594,21,0
3791b,31902,595,22,0
1448b,31902,595,23,0
1116b,31902,596,24,0
2004b,31902,598,25,0
5638b,31902,599,26,0
5965b,31902,601,27,0
2208b,31902,601,28,0
1720b,31902,602,29,0
1963b,31902,602,30,0
5881b,31902,603,31,0
3242b,31902,604,32,0
6982b,31902,604,33,0
847b,31902,605,34,0
7661b,31902,606,35,0
520b,31902,606,36,0
6642b,31902,607,37,0
5011b,31902,608,38,0
3124b,31902,609,39,0
3277b,31902,610,40,0
378b,31902,611,41,0
5447b,31902,612,42,1
6452b,5187,1230,1,0
3347b,5187,1232,2,0
5225b,5187,1235,3,0
3111b,5187,1235,4,0
2286b,5187,1237,5,0
368b,5187,1237,6,0
1537b,5187,1238,7,0
3862b,5187,1239,8,0
3863b,5187,1239,9,0
3864b,5187,1240,10,0
364b,5187,1241,11,0
2416b,5187,1242,12,0
1629b,5187,1243,13,0
769b,5187,1244,14,0
7453b,5187,1244,15,0
5891b,5187,1245,16,0
6984b,5187,1246,17,0
5889b,5187,1247,18,0
5887b,5187,1248,19,0
5885b,5187,1249,20,0
875b,5187,1249,21,0
3791b,5187,1250,22,0
1448b,5187,1251,23,0
1116b,5187,1251,24,0
2004b,5187,1253,25,0
5638b,5187,1253,26,0
5965b,5187,1255,27,0
2208b,5187,1255,28,0
1720b,5187,1256,29,0
1963b,5187,1256,30,0
5881b,5187,1257,31,0
3242b,5187,1258,32,0
6982b,5187,1258,33,0
847b,5187,1259,34,0
7661b,5187,1260,35,0
520b,5187,1260,36,0
6642b,5187,1261,37,0
5011b,5187,1262,38,0
3124b,5187,1262,39,0
3277b,5187,1263,40,0
378b,5187,1264,41,0
5447b,5187,1265,42,1
5447b,16599,1050,1,0
3125b,16599,1050,2,0
2635b,16599,1051,3,0
5010b,16599,1052,4,0
6641b,16599,1053,5,0
3122b,16599,1054,6,0
1868b,16599,1055,7,0
1461b,16599,1056,8,0
5879b,16599,1057,9,0
5880b,16599,1057,10,0
204b,16599,1058,11,0
1686b,16599,1058,12,0
2212b,16599,1059,13,0
5966b,16599,1060,14,0
5636b,16599,1061,15,0
1925b,16599,1062,16,0
677b,16599,1063,17,0
798b,16599,1064,18,0
4223b,16599,1064,19,0
598b,16599,1065,20,0
561b,16599,1065,21,0
5884b,16599,1067,22,0
5886b,16599,1068,23,0
5888b,16599,1070,24,0
6983b,16599,1070,25,0
5890b,16599,1071,26,0
392b,16599,1072,27,0
7291b,16599,1074,28,0
2413b,16599,1074,29,0
141b,16599,1075,30,0
657b,16599,1076,31,0
3859b,16599,1077,32,0
3860b,16599,1078,33,0
3861b,16599,1079,34,0
3097b,16599,1080,35,0
1091b,16599,1080,36,0
3112b,16599,1081,37,0
1978b,16599,1083,38,0
1663b,16599,1084,39,0
830b,16599,1086,40,0
6981b,16599,1088,41,0
6452b,16599,1090,42,1
6452b,38153,1170,1,0
3347b,38153,1173,2,0
5225b,38153,1176,3,0
3111b,38153,1176,4,0
2286b,38153,1178,5,0
368b,38153,1178,6,0
1537b,38153,1179,7,0
3862b,38153,1180,8,0
3863b,38153,1180,9,0
3864b,38153,1181,10,0
364b,38153,1182,11,0
2416b,38153,1183,12,0
1629b,38153,1184,13,0
769b,38153,1185,14,0
7453b,38153,1186,15,0
5891b,38153,1186,16,0
6984b,38153,1187,17,0
5889b,38153,1189,18,0
5887b,38153,1190,19,0
5885b,38153,1192,20,0
875b,38153,1192,21,0
3791b,38153,1193,22,0
1448b,38153,1194,23,0
1116b,38153,1194,24,0
2004b,38153,1196,25,0
5638b,38153,1196,26,0
5965b,38153,1198,27,0
2208b,38153,1198,28,0
1720b,38153,1199,29,0
1963b,38153,1199,30,0
5881b,38153,1200,31,0
3242b,38153,1201,32,0
6982b,38153,1201,33,0
847b,38153,1202,34,0
7661b,38153,1203,35,0
520b,38153,1203,36,0
6642b,38153,1204,37,0
5011b,38153,1205,38,0
3124b,38153,1205,39,0
3277b,38153,1206,40,0
378b,38153,1207,41,0
5447b,38153,1208,42,1
5447b,14234,730,1,0
3125b,14234,730,2,0
2635b,14234,731,3,0
5010b,14234,732,4,0
6641b,14234,733,5,0
3122b,14234,734,6,0
1868b,14234,735,7,0
1461b,14234,736,8,0
5879b,14234,737,9,0
5880b,14234,737,10,0
204b,14234,738,11,0
1686b,14234,738,12,0
2212b,14234,739,13,0
5966b,14234,740,14,0
5636b,14234,741,15,0
1925b,14234,743,16,0
677b,14234,744,17,0
798b,14234,745,18,0
4223b,14234,745,19,0
598b,14234,746,20,0
561b,14234,746,21,0
5884b,14234,748,22,0
5886b,14234,749,23,0
5888b,14234,751,24,0
6983b,14234,751,25,0
5890b,14234,752,26,0
392b,14234,753,27,0
7291b,14234,755,28,0
2413b,14234,755,29,0
141b,14234,756,30,0
657b,14234,757,31,0
3859b,14234,758,32,0
3860b,14234,759,33,0
3861b,14234,760,34,0
3097b,14234,761,35,0
1091b,14234,761,36,0
3112b,14234,762,37,0
1978b,14234,764,38,0
1663b,14234,765,39,0
830b,14234,767,40,0
6981b,14234,769,41,0
6452b,14234,771,42,1
5447b,28945,730,1,0
3125b,28945,730,2,0
2635b,28945,731,3,0
5010b,28945,732,4,0
6641b,28945,733,5,0
3122b,28945,734,6,0
1868b,28945,735,7,0
1461b,28945,736,8,0
5879b,28945,737,9,0
5880b,28945,737,10,0
204b,28945,738,11,0
1686b,28945,738,12,0
2212b,28945,739,13,0
5966b,28945,740,14,0
5636b,28945,741,15,0
1925b,28945,742,16,0
677b,28945,743,17,0
798b,28945,744,18,0
4223b,28945,744,19,0
598b,28945,745,20,0
561b,28945,745,21,0
5884b,28945,747,22,0
5886b,28945,748,23,0
5888b,28945,750,24,0
6983b,28945,750,25,0
5890b,28945,751,26,0
392b,28945,752,27,0
7291b,28945,754,28,0
2413b,28945,754,29,0
141b,28945,755,30,0
657b,28945,756,31,0
3859b,28945,757,32,0
3860b,28945,758,33,0
3861b,28945,759,34,0
3097b,28945,760,35,0
1091b,28945,760,36,0
3112b,28945,761,37,0
1978b,28945,763,38,0
1663b,28945,764,39,0
830b,28945,766,40,0
6981b,28945,768,41,0
6452b,28945,770,42,1
6452b,24005,1050,1,0
3347b,24005,1052,2,0
5225b,24005,1055,3,0
3111b,24005,1055,4,0
2286b,24005,1057,5,0
368b,24005,1057,6,0
1537b,24005,1058,7,0
3862b,24005,1059,8,0
3863b,24005,1059,9,0
3864b,24005,1060,10,0
364b,24005,1061,11,0
2416b,24005,1062,12,0
1629b,24005,1063,13,0
769b,24005,1064,14,0
7453b,24005,1065,15,0
5891b,24005,1065,16,0
6984b,24005,1066,17,0
5889b,24005,1068,18,0
5887b,24005,1069,19,0
5885b,24005,1070,20,0
875b,24005,1071,21,0
3791b,24005,1072,22,0
1448b,24005,1072,23,0
1116b,24005,1073,24,0
2004b,24005,1075,25,0
5638b,24005,1076,26,0
5965b,24005,1078,27,0
2208b,24005,1078,28,0
1720b,24005,1079,29,0
1963b,24005,1079,30,0
5881b,24005,1080,31,0
3242b,24005,1081,32,0
6982b,24005,1081,33,0
847b,24005,1082,34,0
7661b,24005,1083,35,0
520b,24005,1083,36,0
6642b,24005,1084,37,0
5011b,24005,1085,38,0
3124b,24005,1086,39,0
3277b,24005,1087,40,0
378b,24005,1088,41,0
5447b,24005,1089,42,1
6452b,3418,900,1,0
3347b,3418,902,2,0
5225b,3418,905,3,0
3111b,3418,906,4,0
2286b,3418,907,5,0
368b,3418,908,6,0
1537b,3418,909,7,0
3862b,3418,910,8,0
3863b,3418,911,9,0
3864b,3418,912,10,0
364b,3418,913,11,0
2416b,3418,914,12,0
1629b,3418,914,13,0
769b,3418,916,14,0
7453b,3418,917,15,0
5891b,3418,917,16,0
6984b,3418,918,17,0
5889b,3418,920,18,0
5887b,3418,921,19,0
5885b,3418,923,20,0
875b,3418,924,21,0
3791b,3418,925,22,0
1448b,3418,925,23,0
1116b,3418,926,24,0
2004b,3418,928,25,0
5638b,3418,929,26,0
5965b,3418,931,27,0
2208b,3418,931,28,0
1720b,3418,932,29,0
1963b,3418,932,30,0
5881b,3418,933,31,0
3242b,3418,934,32,0
6982b,3418,934,33,0
847b,3418,935,34,0
7661b,3418,936,35,0
520b,3418,936,36,0
6642b,3418,937,37,0
5011b,3418,938,38,0
3124b,3418,939,39,0
3277b,3418,940,40,0
378b,3418,941,41,0
5447b,3418,942,42,1
6452b,14822,670,1,0
3347b,14822,672,2,0
5225b,14822,675,3,0
3111b,14822,675,4,0
2286b,14822,677,5,0
368b,14822,677,6,0
1537b,14822,678,7,0
3862b,14822,679,8,0
3863b,14822,679,9,0
3864b,14822,680,10,0
364b,14822,681,11,0
2416b,14822,682,12,0
1629b,14822,683,13,0
769b,14822,684,14,0
7453b,14822,685,15,0
5891b,14822,685,16,0
6984b,14822,686,17,0
5889b,14822,688,18,0
5887b,14822,689,19,0
5885b,14822,690,20,0
875b,14822,691,21,0
3791b,14822,692,22,0
1448b,14822,692,23,0
1116b,14822,693,24,0
2004b,14822,695,25,0
5638b,14822,696,26,0
5965b,14822,698,27,0
2208b,14822,698,28,0
1720b,14822,699,29,0
1963b,14822,699,30,0
5881b,14822,700,31,0
3242b,14822,701,32,0
6982b,14822,701,33,0
847b,14822,702,34,0
7661b,14822,703,35,0
520b,14822,703,36,0
6642b,14822,704,37,0
5011b,14822,705,38,0
3124b,14822,705,39,0
3277b,14822,706,40,0
378b,14822,707,41,0
5447b,14822,708,42,1
5447b,36104,1050,1,0
3125b,36104,1050,2,0
2635b,36104,1051,3,0
5010b,36104,1052,4,0
6641b,36104,1053,5,0
3122b,36104,1054,6,0
1868b,36104,1055,7,0
1461b,36104,1056,8,0
5879b,36104,1057,9,0
5880b,36104,1057,10,0
204b,36104,1058,11,0
1686b,36104,1058,12,0
2212b,36104,1059,13,0
5966b,36104,1060,14,0
5636b,36104,1061,15,0
1925b,36104,1063,16,0
677b,36104,1064,17,0
798b,36104,1065,18,0
4223b,36104,1065,19,0
598b,36104,1066,20,0
561b,36104,1066,21,0
5884b,36104,1068,22,0
5886b,36104,1070,23,0
5888b,36104,1072,24,0
6983b,36104,1072,25,0
5890b,36104,1073,26,0
392b,36104,1074,27,0
7291b,36104,1076,28,0
2413b,36104,1076,29,0
141b,36104,1077,30,0
657b,36104,1078,31,0
3859b,36104,1080,32,0
3860b,36104,1080,33,0
3861b,36104,1081,34,0
3097b,36104,1083,35,0
1091b,36104,1083,36,0
3112b,36104,1084,37,0
1978b,36104,1086,38,0
1663b,36104,1087,39,0
830b,36104,1090,40,0
6981b,36104,1092,41,0
6452b,36104,1094,42,1
5447b,3547,835,1,0
3125b,3547,835,2,0
2635b,3547,836,3,0
5010b,3547,837,4,0
6641b,3547,838,5,0
3122b,3547,839,6,0
1868b,3547,840,7,0
1461b,3547,841,8,0
5879b,3547,842,9,0
5880b,3547,842,10,0
204b,3547,843,11,0
1686b,3547,843,12,0
2212b,3547,844,13,0
5966b,3547,845,14,0
5636b,3547,846,15,0
1925b,3547,847,16,0
677b,3547,848,17,0
798b,3547,849,18,0
4223b,3547,849,19,0
598b,3547,850,20,0
561b,3547,850,21,0
5884b,3547,852,22,0
5886b,3547,853,23,0
5888b,3547,855,24,0
6983b,3547,855,25,0
5890b,3547,856,26,0
392b,3547,857,27,0
7291b,3547,859,28,0
2413b,3547,859,29,0
141b,3547,860,30,0
657b,3547,861,31,0
3859b,3547,862,32,0
3860b,3547,863,33,0
3861b,3547,864,34,0
3097b,3547,865,35,0
1091b,3547,865,36,0
3112b,3547,866,37,0
1978b,3547,868,38,0
1663b,3547,869,39,0
830b,3547,871,40,0
6981b,3547,873,41,0
6452b,3547,875,42,1
