arret_id,trajet_id,heure_depart,stop_sequence,terminus
7717,12493,1309,27,0
7719,12493,1311,28,1
7398,24478,596,1,0
7396,24478,598,2,0
7394,24478,599,3,0
7392,24478,601,4,0
5438,24478,602,5,0
5437,24478,604,6,0
5434,24478,606,7,0
3765,24478,608,8,0
3766,24478,610,9,0
3768,24478,612,10,0
3770,24478,613,11,0
3772,24478,615,12,0
3774,24478,617,13,0
3776,24478,619,14,0
5394,24478,621,15,0
5396,24478,623,16,0
5398,24478,624,17,0
5400,24478,626,18,0
5402,24478,627,19,0
5412,24478,628,20,0
7343,24478,630,21,0
5414,24478,631,22,0
7131,24478,633,23,0
7323,24478,635,24,0
7325,24478,637,25,0
7327,24478,639,26,1
7402,12498,1417,1,0
7400,12498,1419,2,0
7398,12498,1422,3,0
7396,12498,1423,4,0
7394,12498,1425,5,0
7392,12498,1426,6,0
5438,12498,1427,7,0
5437,12498,1429,8,0
5434,12498,1431,9,0
3765,12498,1433,10,0
3766,12498,1435,11,0
3768,12498,1436,12,0
3770,12498,1438,13,0
3772,12498,1439,14,0
3774,12498,1442,15,0
3776,12498,1444,16,0
5394,12498,1446,17,0
5396,12498,1448,18,0
5398,12498,1449,19,0
5400,12498,1450,20,0
5402,12498,1451,21,0
5412,12498,1453,22,0
7343,12498,1454,23,0
7711,12498,1457,24,0
7713,12498,1461,25,0
7715,12498,1464,26,0
7717,12498,1468,27,0
7719,12498,1470,28,1
7398,36466,776,1,0
7396,36466,778,2,0
7394,36466,779,3,0
7392,36466,781,4,0
5438,36466,782,5,0
5437,36466,784,6,0
5434,36466,786,7,0
3765,36466,788,8,0
3766,36466,790,9,0
3768,36466,792,10,0
3770,36466,793,11,0
3772,36466,795,12,0
3774,36466,797,13,0
3776,36466,799,14,0
5394,36466,802,15,0
5396,36466,803,16,0
5398,36466,804,17,0
5400,36466,806,18,0
5402,36466,807,19,0
5412,36466,808,20,0
7343,36466,810,21,0
5414,36466,812,22,0
7131,36466,814,23,0
7323,36466,815,24,0
7325,36466,817,25,0
7327,36466,819,26,1
5402,30,384,1,0
5412,30,386,2,0
7343,30,387,3,0
7711,30,390,4,0
7713,30,393,5,0
7715,30,397,6,0
7717,30,401,7,0
7719,30,403,8,1
7351,33,691,1,0
5434,33,693,2,0
3765,33,695,3,0
3766,33,697,4,0
3768,33,698,5,0
3770,33,700,6,0
3772,33,702,7,0
3774,33,704,8,0
3776,33,706,9,0
5394,33,708,10,0
5396,33,710,11,0
5398,33,711,12,0
5400,33,712,13,0
5402,33,714,14,0
5412,33,715,15,0
7343,33,717,16,0
5414,33,718,17,0
7131,33,720,18,0
7323,33,722,19,0
7325,33,724,20,0
7327,33,726,21,1
7398,37,746,1,0
7396,37,748,2,0
7394,37,749,3,0
7392,37,751,4,0
5438,37,752,5,0
5437,37,754,6,0
5434,37,756,7,0
3765,37,758,8,0
3766,37,760,9,0
3768,37,762,10,0
3770,37,763,11,0
3772,37,765,12,0
3774,37,767,13,0
3776,37,769,14,0
5394,37,772,15,0
5396,37,773,16,0
5398,37,774,17,0
5400,37,776,18,0
5402,37,777,19,0
5412,37,778,20,0
7343,37,780,21,0
5414,37,782,22,0
7131,37,784,23,0
7323,37,785,24,0
7325,37,787,25,0
7327,37,789,26,1
7719,36452,1465,1,0
7718,36452,1467,2,0
7716,36452,1471,3,0
7714,36452,1474,4,0
7712,36452,1476,5,0
7344,36452,1479,6,0
5413,36452,1480,7,0
5403,36452,1482,8,0
5401,36452,1483,9,0
5399,36452,1485,10,0
5397,36452,1486,11,0
5395,36452,1488,12,0
5404,36452,1490,13,0
3775,36452,1492,14,0
3773,36452,1494,15,0
3771,36452,1496,16,0
3769,36452,1497,17,0
3767,36452,1499,18,0
5433,36452,1500,19,0
5435,36452,1502,20,0
5436,36452,1504,21,0
5439,36452,1506,22,0
7391,36452,1508,23,0
7393,36452,1509,24,0
7395,36452,1510,25,0
7397,36452,1512,26,1
7328,24483,980,1,0
7326,24483,981,2,0
7324,24483,983,3,0
7132,24483,985,4,0
5415,24483,987,5,0
7344,24483,989,6,0
5413,24483,990,7,0
5403,24483,992,8,0
5401,24483,993,9,0
5399,24483,994,10,0
5397,24483,996,11,0
5395,24483,997,12,0
5404,24483,1000,13,0
3775,24483,1002,14,0
3773,24483,1005,15,0
3771,24483,1006,16,0
3769,24483,1008,17,0
3767,24483,1009,18,0
5433,24483,1011,19,0
5435,24483,1013,20,0
5436,24483,1015,21,0
5439,24483,1017,22,0
7391,24483,1018,23,0
7393,24483,1019,24,0
7395,24483,1021,25,0
7397,24483,1022,26,0
7399,24483,1025,27,0
7402,24483,1027,28,1
7719,43,1082,1,0
7718,43,1084,2,0
7716,43,1088,3,0
7714,43,1091,4,0
7712,43,1094,5,0
7344,43,1096,6,0
5413,43,1098,7,0
5403,43,1099,8,0
5401,43,1100,9,0
5399,43,1102,10,0
5397,43,1103,11,0
5395,43,1105,12,0
5404,43,1108,13,0
3775,43,1110,14,0
3773,43,1112,15,0
3771,43,1114,16,0
3769,43,1115,17,0
3767,43,1117,18,0
5433,43,1119,19,0
5435,43,1121,20,0
5436,43,1123,21,0
5439,43,1125,22,0
7391,43,1126,23,0
7393,43,1127,24,0
7395,43,1129,25,0
7397,43,1130,26,1
7398,12472,791,1,0
7396,12472,793,2,0
7394,12472,794,3,0
7392,12472,796,4,0
5438,12472,797,5,0
5437,12472,799,6,0
5434,12472,801,7,0
3765,12472,803,8,0
3766,12472,805,9,0
3768,12472,807,10,0
3770,12472,808,11,0
3772,12472,810,12,0
3774,12472,812,13,0
3776,12472,814,14,0
5394,12472,817,15,0
5396,12472,818,16,0
5398,12472,819,17,0
5400,12472,821,18,0
5402,12472,822,19,0
5412,12472,823,20,0
7343,12472,825,21,0
5414,12472,827,22,0
7131,12472,829,23,0
7323,12472,830,24,0
7325,12472,832,25,0
7327,12472,834,26,1
7719,24459,797,1,0
7718,24459,799,2,0
7716,24459,803,3,0
7714,24459,806,4,0
7712,24459,809,5,0
7344,24459,812,6,0
5413,24459,813,7,0
5403,24459,814,8,0
5401,24459,816,9,0
5399,24459,817,10,0
5397,24459,818,11,0
5395,24459,820,12,0
5404,24459,823,13,0
3775,24459,825,14,0
3773,24459,827,15,0
3771,24459,829,16,0
3769,24459,830,17,0
3767,24459,832,18,0
5433,24459,834,19,0
5435,24459,836,20,0
5436,24459,837,21,0
5439,24459,839,22,0
7391,24459,841,23,0
7393,24459,842,24,0
7395,24459,843,25,0
7397,24459,845,26,1
7346,24451,536,1,0
3775,24451,538,2,0
3773,24451,540,3,0
3771,24451,542,4,0
3769,24451,543,5,0
3767,24451,545,6,0
5433,24451,546,7,0
5435,24451,548,8,0
7351,24451,550,9,1
7346,12474,1061,1,0
3775,12474,1063,2,0
3773,12474,1065,3,0
3771,12474,1067,4,0
3769,12474,1068,5,0
3767,12474,1070,6,0
5433,12474,1072,7,0
5435,12474,1074,8,0
7351,12474,1075,9,1
7328,53,1240,1,0
7326,53,1242,2,0
7324,53,1244,3,0
7132,53,1245,4,0
5415,53,1247,5,0
7344,53,1249,6,0
5413,53,1250,7,0
5403,53,1252,8,0
5401,53,1253,9,0
5399,53,1254,10,0
5397,53,1256,11,0
5395,53,1257,12,0
5404,53,1260,13,0
3775,53,1262,14,0
3773,53,1264,15,0
3771,53,1266,16,0
3769,53,1267,17,0
3767,53,1269,18,0
5433,53,1270,19,0
5435,53,1272,20,0
5436,53,1274,21,0
5439,53,1276,22,0
7391,53,1277,23,0
7393,53,1278,24,0
7395,53,1280,25,0
7397,53,1281,26,0
7399,53,1284,27,0
7402,53,1286,28,1
7719,12480,872,1,0
7718,12480,874,2,0
7716,12480,878,3,0
7714,12480,881,4,0
7712,12480,884,5,0
7344,12480,886,6,0
5413,12480,888,7,0
5403,12480,889,8,0
5401,12480,890,9,0
5399,12480,892,10,0
5397,12480,893,11,0
5395,12480,895,12,0
5404,12480,898,13,0
3775,12480,900,14,0
3773,12480,902,15,0
3771,12480,904,16,0
3769,12480,905,17,0
3767,12480,907,18,0
5433,12480,909,19,0
5435,12480,911,20,0
5436,12480,913,21,0
5439,12480,915,22,0
7391,12480,916,23,0
7393,12480,917,24,0
7395,12480,918,25,0
7397,12480,920,26,1
7402,12481,1140,1,0
7400,12481,1142,2,0
7398,12481,1144,3,0
7396,12481,1146,4,0
7394,12481,1147,5,0
7392,12481,1148,6,0
5438,12481,1150,7,0
5437,12481,1152,8,0
5434,12481,1153,9,0
3765,12481,1156,10,0
3766,12481,1157,11,0
3768,12481,1159,12,0
3770,12481,1161,13,0
3772,12481,1163,14,0
3774,12481,1165,15,0
3776,12481,1168,16,0
5394,12481,1170,17,0
5396,12481,1171,18,0
5398,12481,1172,19,0
5400,12481,1174,20,0
5402,12481,1175,21,0
5412,12481,1176,22,0
7343,12481,1178,23,0
7711,12481,1181,24,0
7713,12481,1184,25,0
7715,12481,1187,26,0
7717,12481,1191,27,0
7719,12481,1194,28,1
5402,12487,716,1,0
5412,12487,717,2,0
7343,12487,719,3,0
5414,12487,721,4,0
7131,12487,723,5,0
7323,12487,724,6,0
7325,12487,726,7,0
7327,12487,728,8,1
5402,36434,438,1,0
5412,36434,440,2,0
7343,36434,441,3,0
7711,36434,444,4,0
7713,36434,447,5,0
7715,36434,451,6,0
7717,36434,455,7,0
7719,36434,457,8,1
7402,61,1064,1,0
7400,61,1067,2,0
7398,61,1069,3,0
7396,61,1070,4,0
7394,61,1072,5,0
7392,61,1073,6,0
5438,61,1075,7,0
5437,61,1077,8,0
5434,61,1078,9,0
3765,61,1081,10,0
3766,61,1082,11,0
3768,61,1084,12,0
3770,61,1085,13,0
3772,61,1087,14,0
3774,61,1089,15,0
3776,61,1092,16,0
5394,61,1094,17,0
5396,61,1096,18,0
5398,61,1097,19,0
5400,61,1098,20,0
5402,61,1100,21,0
5412,61,1101,22,0
7343,61,1102,23,0
7711,61,1106,24,0
7713,61,1109,25,0
7715,61,1112,26,0
7717,61,1116,27,0
7719,61,1118,28,1
7398,36435,1196,1,0
7396,36435,1198,2,0
7394,36435,1199,3,0
7392,36435,1201,4,0
5438,36435,1202,5,0
5437,36435,1204,6,0
5434,36435,1206,7,0
3765,36435,1208,8,0
3766,36435,1210,9,0
3768,36435,1212,10,0
3770,36435,1213,11,0
3772,36435,1215,12,0
3774,36435,1217,13,0
3776,36435,1220,14,0
5394,36435,1222,15,0
5396,36435,1223,16,0
5398,36435,1225,17,0
5400,36435,1226,18,0
5402,36435,1227,19,0
5412,36435,1229,20,0
7343,36435,1230,21,0
5414,36435,1232,22,0
7131,36435,1234,23,0
7323,36435,1235,24,0
7325,36435,1237,25,0
7327,36435,1239,26,1
7346,63,1038,1,0
3775,63,1040,2,0
3773,63,1043,3,0
3771,63,1044,4,0
3769,63,1046,5,0
3767,63,1047,6,0
5433,63,1049,7,0
5435,63,1051,8,0
7351,63,1053,9,1
7398,64,867,1,0
7396,64,868,2,0
7394,64,870,3,0
7392,64,871,4,0
5438,64,872,5,0
5437,64,874,6,0
5434,64,876,7,0
3765,64,878,8,0
3766,64,880,9,0
3768,64,882,10,0
3770,64,883,11,0
3772,64,885,12,0
3774,64,887,13,0
3776,64,890,14,0
5394,64,892,15,0
5396,64,894,16,0
5398,64,895,17,0
5400,64,896,18,0
5402,64,898,19,0
5412,64,899,20,0
7343,64,900,21,0
5414,64,902,22,0
7131,64,904,23,0
7323,64,906,24,0
7325,64,908,25,0
7327,64,909,26,1
5404,24432,1500,1,0
3775,24432,1502,2,0
3773,24432,1504,3,0
3771,24432,1506,4,0
3769,24432,1507,5,0
3767,24432,1509,6,0
5433,24432,1510,7,0
5435,24432,1512,8,0
5436,24432,1514,9,0
5439,24432,1516,10,0
7391,24432,1518,11,0
7393,24432,1519,12,0
7395,24432,1520,13,0
7397,24432,1522,14,0
7399,24432,1524,15,0
7402,24432,1526,16,1
7402,24430,629,1,0
7400,24430,632,2,0
7398,24430,634,3,0
7396,24430,635,4,0
7394,24430,637,5,0
7392,24430,638,6,0
5438,24430,640,7,0
5437,24430,642,8,0
5434,24430,643,9,0
3765,24430,646,10,0
3766,24430,647,11,0
3768,24430,649,12,0
3770,24430,650,13,0
3772,24430,652,14,0
3774,24430,654,15,0
3776,24430,657,16,0
5394,24430,659,17,0
5396,24430,661,18,0
5398,24430,662,19,0
5400,24430,663,20,0
5402,24430,665,21,0
5412,24430,666,22,0
7343,24430,667,23,0
7711,24430,670,24,0
7713,24430,674,25,0
7715,24430,677,26,0
7717,24430,681,27,0
7719,24430,683,28,1
7719,71,1285,1,0
7718,71,1287,2,0
7716,71,1291,3,0
7714,71,1294,4,0
7712,71,1296,5,0
7344,71,1299,6,0
5413,71,1300,7,0
5403,71,1302,8,0
5401,71,1303,9,0
5399,71,1305,10,0
5397,71,1306,11,0
5395,71,1308,12,0
5404,71,1310,13,0
3775,71,1312,14,0
3773,71,1314,15,0
3771,71,1316,16,0
3769,71,1317,17,0
3767,71,1319,18,0
5433,71,1321,19,0
5435,71,1323,20,0
5436,71,1324,21,0
5439,71,1326,22,0
7391,71,1328,23,0
7393,71,1329,24,0
7395,71,1330,25,0
7397,71,1332,26,1
5404,72,1009,1,0
3775,72,1011,2,0
3773,72,1013,3,0
3771,72,1015,4,0
3769,72,1016,5,0
3767,72,1018,6,0
5433,72,1020,7,0
5435,72,1022,8,0
5436,72,1024,9,0
5439,72,1026,10,0
7391,72,1027,11,0
7393,72,1028,12,0
7395,72,1030,13,0
7397,72,1031,14,0
7399,72,1033,15,0
7402,72,1036,16,1
7398,74,551,1,0
7396,74,553,2,0
7394,74,554,3,0
7392,74,556,4,0
5438,74,557,5,0
5437,74,559,6,0
5434,74,561,7,0
3765,74,563,8,0
3766,74,565,9,0
3768,74,567,10,0
3770,74,568,11,0
3772,74,570,12,0
3774,74,572,13,0
3776,74,574,14,0
5394,74,576,15,0
5396,74,578,16,0
5398,74,579,17,0
5400,74,581,18,0
5402,74,582,19,0
5412,74,583,20,0
7343,74,585,21,0
5414,74,586,22,0
7131,74,588,23,0
7323,74,590,24,0
7325,74,592,25,0
7327,74,594,26,1
7719,12457,1465,1,0
7718,12457,1467,2,0
7716,12457,1471,3,0
7714,12457,1474,4,0
7712,12457,1476,5,0
7344,12457,1479,6,0
5413,12457,1480,7,0
5403,12457,1482,8,0
5401,12457,1483,9,0
5399,12457,1485,10,0
5397,12457,1486,11,0
5395,12457,1487,12,0
5404,12457,1490,13,0
3775,12457,1492,14,0
3773,12457,1495,15,0
3771,12457,1496,16,0
3769,12457,1497,17,0
3767,12457,1499,18,0
5433,12457,1501,19,0
5435,12457,1503,20,0
5436,12457,1505,21,0
5439,12457,1507,22,0
7391,12457,1508,23,0
7393,12457,1509,24,0
7395,12457,1510,25,0
7397,12457,1512,26,1
7346,24442,1046,1,0
3775,24442,1048,2,0
3773,24442,1050,3,0
3771,24442,1052,4,0
3769,24442,1053,5,0
3767,24442,1055,6,0
5433,24442,1057,7,0
5435,24442,1059,8,0
7351,24442,1060,9,1
7328,36410,408,1,0
7326,36410,410,2,0
7324,36410,412,3,0
7132,36410,413,4,0
5415,36410,416,5,0
7344,36410,418,6,0
5413,36410,419,7,0
5403,36410,420,8,0
5401,36410,422,9,0
5399,36410,423,10,0
5397,36410,424,11,0
5395,36410,426,12,0
5404,36410,429,13,0
3775,36410,431,14,0
3773,36410,433,15,0
3771,36410,435,16,0
3769,36410,436,17,0
3767,36410,438,18,0
5433,36410,440,19,0
5435,36410,442,20,0
7351,36410,443,21,1
7402,12466,1034,1,0
7400,12466,1037,2,0
7398,12466,1039,3,0
7396,12466,1040,4,0
7394,12466,1042,5,0
7392,12466,1043,6,0
5438,12466,1045,7,0
5437,12466,1047,8,0
5434,12466,1048,9,0
3765,12466,1051,10,0
3766,12466,1052,11,0
3768,12466,1054,12,0
3770,12466,1055,13,0
3772,12466,1057,14,0
3774,12466,1059,15,0
3776,12466,1062,16,0
5394,12466,1064,17,0
5396,12466,1066,18,0
5398,12466,1067,19,0
5400,12466,1068,20,0
5402,12466,1070,21,0
5412,12466,1071,22,0
7343,12466,1072,23,0
7711,12466,1076,24,0
7713,12466,1079,25,0
7715,12466,1082,26,0
7717,12466,1086,27,0
7719,12466,1088,28,1
7346,36411,1031,1,0
3775,36411,1033,2,0
3773,36411,1035,3,0
3771,36411,1037,4,0
3769,36411,1038,5,0
3767,36411,1040,6,0
5433,36411,1042,7,0
5435,36411,1044,8,0
7351,36411,1045,9,1
7398,36416,1091,1,0
7396,36416,1093,2,0
7394,36416,1094,3,0
7392,36416,1096,4,0
5438,36416,1097,5,0
5437,36416,1099,6,0
5434,36416,1101,7,0
3765,36416,1103,8,0
3766,36416,1105,9,0
3768,36416,1107,10,0
3770,36416,1108,11,0
3772,36416,1110,12,0
3774,36416,1112,13,0
3776,36416,1115,14,1
7351,95,691,1,0
5434,95,693,2,0
3765,95,695,3,0
3766,95,697,4,0
3768,95,698,5,0
3770,95,700,6,0
3772,95,702,7,0
3774,95,704,8,0
3776,95,706,9,0
5394,95,708,10,0
5396,95,710,11,0
5398,95,711,12,0
5400,95,712,13,0
5402,95,714,14,0
5412,95,715,15,0
7343,95,717,16,0
5414,95,718,17,0
7131,95,720,18,0
7323,95,722,19,0
7325,95,724,20,0
7327,95,726,21,1
7328,3814,749,1,0
7326,3814,751,2,0
7324,3814,753,3,0
7132,3814,755,4,0
5415,3814,757,5,0
7344,3814,759,6,0
5413,3814,760,7,0
5403,3814,762,8,1
7346,3816,1068,1,0
3775,3816,1070,2,0
3773,3816,1073,3,0
3771,3816,1074,4,0
3769,3816,1076,5,0
3767,3816,1077,6,0
5433,3816,1079,7,0
5435,3816,1081,8,0
7351,3816,1083,9,1
7346,3819,581,1,0
3775,3819,583,2,0
3773,3819,585,3,0
3771,3819,587,4,0
3769,3819,588,5,0
3767,3819,590,6,0
5433,3819,591,7,0
5435,3819,593,8,0
7351,3819,595,9,1
7346,3811,1001,1,0
3775,3811,1003,2,0
3773,3811,1005,3,0
3771,3811,1007,4,0
3769,3811,1008,5,0
3767,3811,1010,6,0
5433,3811,1012,7,0
5435,3811,1014,8,0
7351,3811,1015,9,1
7346,3820,656,1,0
3775,3820,658,2,0
3773,3820,660,3,0
3771,3820,662,4,0
3769,3820,663,5,0
3767,3820,665,6,0
5433,3820,667,7,0
5435,3820,669,8,0
7351,3820,670,9,1
5404,3821,934,1,0
3775,3821,936,2,0
3773,3821,938,3,0
3771,3821,940,4,0
3769,3821,941,5,0
3767,3821,943,6,0
5433,3821,945,7,0
5435,3821,947,8,0
5436,3821,949,9,0
5439,3821,951,10,0
7391,3821,952,11,0
7393,3821,953,12,0
7395,3821,954,13,0
7397,3821,956,14,0
7399,3821,958,15,0
7402,3821,960,16,1
5404,3824,469,1,0
3775,3824,471,2,0
3773,3824,473,3,0
3771,3824,475,4,0
3769,3824,476,5,0
3767,3824,478,6,0
5433,3824,480,7,0
5435,3824,481,8,0
5436,3824,483,9,0
5439,3824,485,10,0
7391,3824,487,11,0
7393,3824,488,12,0
7395,3824,489,13,0
7397,3824,491,14,0
7399,3824,493,15,0
7402,3824,495,16,1
7398,3833,581,1,0
7396,3833,583,2,0
7394,3833,584,3,0
7392,3833,586,4,0
5438,3833,587,5,0
5437,3833,589,6,0
5434,3833,591,7,0
3765,3833,593,8,0
3766,3833,595,9,0
3768,3833,597,10,0
3770,3833,598,11,0
3772,3833,600,12,0
3774,3833,602,13,0
3776,3833,604,14,1
5402,3835,656,1,0
5412,3835,657,2,0
7343,3835,659,3,0
5414,3835,661,4,0
7131,3835,663,5,0
7323,3835,664,6,0
7325,3835,666,7,0
7327,3835,668,8,1
7328,3851,974,1,0
7326,3851,976,2,0
7324,3851,978,3,0
7132,3851,980,4,0
5415,3851,982,5,0
7344,3851,984,6,0
5413,3851,985,7,0
5403,3851,987,8,0
5401,3851,988,9,0
5399,3851,989,10,0
5397,3851,991,11,0
5395,3851,992,12,0
5404,3851,995,13,0
3775,3851,997,14,0
3773,3851,1000,15,0
3771,3851,1001,16,0
3769,3851,1003,17,0
3767,3851,1005,18,0
5433,3851,1006,19,0
5435,3851,1008,20,0
5436,3851,1010,21,0
5439,3851,1012,22,0
7391,3851,1014,23,0
7393,3851,1015,24,0
7395,3851,1016,25,0
7397,3851,1018,26,0
7399,3851,1020,27,0
7402,3851,1022,28,1
5402,3853,603,1,0
5412,3853,605,2,0
7343,3853,606,3,0
7711,3853,609,4,0
7713,3853,613,5,0
7715,3853,616,6,0
7717,3853,620,7,0
7719,3853,622,8,1
7351,3854,974,1,0
5434,3854,976,2,0
3765,3854,978,3,0
3766,3854,980,4,0
3768,3854,981,5,0
3770,3854,983,6,0
3772,3854,985,7,0
3774,3854,987,8,0
7346,3854,988,9,1
7719,3870,632,1,0
7718,3870,634,2,0
7716,3870,638,3,0
7714,3870,641,4,0
7712,3870,644,5,0
7344,3870,646,6,0
5413,3870,648,7,0
5403,3870,649,8,0
5401,3870,650,9,0
5399,3870,652,10,0
5397,3870,653,11,0
5395,3870,655,12,0
5404,3870,658,13,0
3775,3870,660,14,0
3773,3870,662,15,0
3771,3870,664,16,0
3769,3870,665,17,0
3767,3870,667,18,0
5433,3870,669,19,0
5435,3870,671,20,0
5436,3870,672,21,0
5439,3870,674,22,0
7391,3870,676,23,0
7393,3870,677,24,0
7395,3870,678,25,0
7397,3870,680,26,1
7351,36498,1054,1,0
5434,36498,1056,2,0
3765,36498,1058,3,0
3766,36498,1059,4,0
3768,36498,1061,5,0
3770,36498,1062,6,0
3772,36498,1064,7,0
3774,36498,1066,8,0
3776,36498,1069,9,0
5394,36498,1071,10,0
5396,36498,1073,11,0
5398,36498,1074,12,0
5400,36498,1075,13,0
5402,36498,1076,14,0
5412,36498,1078,15,0
7343,36498,1079,16,1
7402,3865,1139,1,0
7400,3865,1142,2,0
7398,3865,1144,3,0
7396,3865,1145,4,0
7394,3865,1147,5,0
7392,3865,1148,6,0
5438,3865,1150,7,0
5437,3865,1152,8,0
5434,3865,1153,9,0
3765,3865,1156,10,0
3766,3865,1157,11,0
3768,3865,1159,12,0
3770,3865,1160,13,0
3772,3865,1162,14,0
3774,3865,1164,15,0
3776,3865,1167,16,1
7719,3866,572,1,0
7718,3866,574,2,0
7716,3866,578,3,0
7714,3866,581,4,0
7712,3866,584,5,0
7344,3866,586,6,0
5413,3866,588,7,0
5403,3866,589,8,0
5401,3866,590,9,0
5399,3866,592,10,0
5397,3866,593,11,0
5395,3866,595,12,0
5404,3866,598,13,0
3775,3866,600,14,0
3773,3866,602,15,0
3771,3866,604,16,0
3769,3866,605,17,0
3767,3866,607,18,0
5433,3866,609,19,0
5435,3866,611,20,0
5436,3866,612,21,0
5439,3866,614,22,0
7391,3866,616,23,0
7393,3866,617,24,0
7395,3866,618,25,0
7397,3866,620,26,1
7346,1220,956,1,0
3775,1220,957,2,0
3773,1220,960,3,0
3771,1220,962,4,0
3769,1220,963,5,0
3767,1220,965,6,0
5433,1220,967,7,0
5435,1220,968,8,0
7351,1220,970,9,1
7351,1214,503,1,0
5434,1214,505,2,0
3765,1214,507,3,0
3766,1214,509,4,0
3768,1214,510,5,0
3770,1214,512,6,0
3772,1214,514,7,0
3774,1214,516,8,0
7346,1214,517,9,1
7398,3890,911,1,0
7396,3890,913,2,0
7394,3890,914,3,0
7392,3890,916,4,0
5438,3890,917,5,0
5437,3890,919,6,0
5434,3890,921,7,0
3765,3890,923,8,0
3766,3890,925,9,0
3768,3890,927,10,0
3770,3890,928,11,0
3772,3890,930,12,0
3774,3890,932,13,0
3776,3890,935,14,0
5394,3890,937,15,0
5396,3890,938,16,0
5398,3890,940,17,0
5400,3890,941,18,0
5402,3890,942,19,0
5412,3890,944,20,0
7343,3890,945,21,0
5414,3890,947,22,0
7131,3890,949,23,0
7323,3890,950,24,0
7325,3890,952,25,0
7327,3890,954,26,1
7346,3893,666,1,0
3775,3893,668,2,0
3773,3893,670,3,0
3771,3893,672,4,0
3769,3893,673,5,0
3767,3893,675,6,0
5433,3893,677,7,0
5435,3893,679,8,0
7351,3893,680,9,1
7328,1231,462,1,0
7326,1231,464,2,0
7324,1231,466,3,0
7132,1231,468,4,0
5415,1231,470,5,0
7344,1231,472,6,0
5413,1231,473,7,0
5403,1231,474,8,0
5401,1231,476,9,0
5399,1231,477,10,0
5397,1231,478,11,0
5395,1231,480,12,0
5404,1231,483,13,0
3775,1231,485,14,0
3773,1231,487,15,0
3771,1231,488,16,0
3769,1231,490,17,0
3767,1231,491,18,0
5433,1231,493,19,0
5435,1231,495,20,0
5436,1231,497,21,0
5439,1231,499,22,0
7391,1231,500,23,0
7393,1231,501,24,0
7395,1231,503,25,0
7397,1231,504,26,1
7402,1230,689,1,0
7400,1230,692,2,0
7398,1230,694,3,0
7396,1230,695,4,0
7394,1230,697,5,0
7392,1230,698,6,0
5438,1230,700,7,0
5437,1230,702,8,0
5434,1230,703,9,0
3765,1230,706,10,0
3766,1230,707,11,0
3768,1230,709,12,0
3770,1230,710,13,0
3772,1230,712,14,0
3774,1230,714,15,0
3776,1230,717,16,0
5394,1230,719,17,0
5396,1230,721,18,0
5398,1230,722,19,0
5400,1230,723,20,0
5402,1230,725,21,0
5412,1230,726,22,0
7343,1230,727,23,0
7711,1230,730,24,0
7713,1230,734,25,0
7715,1230,737,26,0
7717,1230,741,27,0
7719,1230,743,28,1
7328,1228,599,1,0
7326,1228,601,2,0
7324,1228,603,3,0
7132,1228,605,4,0
5415,1228,607,5,0
7344,1228,609,6,0
5413,1228,610,7,0
5403,1228,612,8,1
7346,1227,1076,1,0
3775,1227,1078,2,0
3773,1227,1080,3,0
3771,1227,1082,4,0
3769,1227,1083,5,0
3767,1227,1085,6,0
5433,1227,1087,7,0
5435,1227,1089,8,0
7351,1227,1090,9,1
5402,12603,491,1,0
5412,12603,492,2,0
7343,12603,494,3,0
5414,12603,495,4,0
7131,12603,497,5,0
7323,12603,499,6,0
7325,12603,501,7,0
7327,12603,503,8,1
7346,1221,513,1,0
3775,1221,515,2,0
3773,1221,517,3,0
3771,1221,519,4,0
3769,1221,520,5,0
3767,1221,522,6,0
5433,1221,524,7,0
5435,1221,526,8,0
7351,1221,527,9,1
7346,3887,566,1,0
3775,3887,568,2,0
3773,3887,570,3,0
3771,3887,572,4,0
3769,3887,573,5,0
3767,3887,575,6,0
5433,3887,576,7,0
5435,3887,578,8,0
7351,3887,580,9,1
7351,12601,1006,1,0
5434,12601,1007,2,0
3765,12601,1009,3,0
3766,12601,1011,4,0
3768,12601,1013,5,0
3770,12601,1014,6,0
3772,12601,1016,7,0
3774,12601,1018,8,0
7346,12601,1020,9,1
7351,12602,661,1,0
5434,12602,663,2,0
3765,12602,665,3,0
3766,12602,667,4,0
3768,12602,668,5,0
3770,12602,670,6,0
3772,12602,672,7,0
3774,12602,674,8,0
3776,12602,676,9,0
5394,12602,678,10,0
5396,12602,680,11,0
5398,12602,681,12,0
5400,12602,682,13,0
5402,12602,684,14,0
5412,12602,685,15,0
7343,12602,687,16,0
5414,12602,688,17,0
7131,12602,690,18,0
7323,12602,692,19,0
7325,12602,694,20,0
7327,12602,696,21,1
7398,3889,1051,1,0
7396,3889,1053,2,0
7394,3889,1054,3,0
7392,3889,1055,4,0
5438,3889,1057,5,0
5437,3889,1059,6,0
5434,3889,1061,7,0
3765,3889,1063,8,0
3766,3889,1065,9,0
3768,3889,1067,10,0
3770,3889,1068,11,0
3772,3889,1070,12,0
3774,3889,1072,13,0
3776,3889,1075,14,0
5394,3889,1077,15,0
5396,3889,1078,16,0
5398,3889,1079,17,0
5400,3889,1081,18,0
5402,3889,1082,19,0
5412,3889,1083,20,0
7343,3889,1085,21,0
5414,3889,1086,22,0
7131,3889,1088,23,0
7323,3889,1090,24,0
7325,3889,1092,25,0
