arret_id,trajet_id,heure_depart,stop_sequence,terminus
1831b,25212,514,10,0
2146b,25212,515,11,0
1821b,25212,516,12,0
7568b,25212,516,13,0
7567b,25212,517,14,0
7565b,25212,518,15,0
3902b,25212,519,16,0
680b,25212,519,17,0
782b,25212,520,18,0
1555b,25212,521,19,0
3899b,25212,521,20,0
3897b,25212,522,21,0
3895b,25212,522,22,0
1586b,25212,524,23,0
1585b,25212,525,24,0
5643b,25212,526,25,0
2181b,25212,527,26,0
2171b,25212,528,27,0
2172b,25212,528,28,0
2168b,25212,530,29,0
2059b,25212,531,30,0
1976b,25212,532,31,0
7671b,25212,533,32,0
6455b,25212,534,33,0
3298b,25212,535,34,0
786b,25212,536,35,0
2532b,25212,537,36,0
483b,25212,538,37,0
261b,25212,539,38,0
2196b,25212,540,39,0
1512b,25212,540,40,0
1805b,25212,541,41,0
4055b,25212,541,42,0
3309b,25212,542,43,0
1192b,25212,544,44,0
1144b,25212,544,45,0
212b,25212,546,46,0
6825b,25212,549,47,0
7862b,25212,550,48,0
7347b,25212,551,49,0
2446b,25212,552,50,0
5542b,25212,553,51,0
6421b,25212,554,52,0
6685b,25212,556,53,0
7264b,25212,557,54,0
378b,25212,558,55,0
5460b,25212,559,56,0
5480b,25212,560,57,0
1964b,25212,561,58,0
7451b,25212,563,59,1
5650b,25251,535,1,0
5648b,25251,535,2,0
2158b,25251,537,3,0
1530b,25251,538,4,0
3260b,25251,538,5,0
3918b,25251,539,6,0
5646b,25251,540,7,0
1774b,25251,541,8,0
2145b,25251,543,9,0
1831b,25251,544,10,0
2146b,25251,545,11,0
1821b,25251,546,12,0
7568b,25251,546,13,0
7567b,25251,547,14,0
7565b,25251,548,15,0
3902b,25251,549,16,0
680b,25251,549,17,0
782b,25251,550,18,0
1555b,25251,551,19,0
3899b,25251,551,20,0
3897b,25251,552,21,0
3895b,25251,552,22,0
1586b,25251,554,23,0
1585b,25251,555,24,0
5643b,25251,556,25,0
2181b,25251,557,26,0
2171b,25251,558,27,0
2172b,25251,558,28,0
2168b,25251,560,29,0
2059b,25251,561,30,0
1976b,25251,562,31,0
7671b,25251,563,32,0
6455b,25251,564,33,0
3298b,25251,565,34,0
786b,25251,566,35,0
2532b,25251,567,36,0
483b,25251,568,37,0
261b,25251,569,38,0
2196b,25251,570,39,0
1512b,25251,570,40,0
1805b,25251,571,41,0
4055b,25251,571,42,0
3309b,25251,572,43,0
1192b,25251,574,44,0
1144b,25251,574,45,0
212b,25251,576,46,0
6825b,25251,578,47,0
7862b,25251,579,48,0
7347b,25251,580,49,0
2446b,25251,581,50,0
5542b,25251,582,51,0
6421b,25251,583,52,0
6685b,25251,585,53,0
7264b,25251,586,54,0
378b,25251,587,55,0
5460b,25251,588,56,0
5480b,25251,589,57,0
1964b,25251,590,58,0
7451b,25251,592,59,1
5650b,13279,1045,1,0
5648b,13279,1045,2,0
2158b,13279,1047,3,0
1530b,13279,1048,4,0
3260b,13279,1048,5,0
3918b,13279,1049,6,0
5646b,13279,1050,7,0
1774b,13279,1051,8,0
2145b,13279,1053,9,0
1831b,13279,1054,10,0
2146b,13279,1055,11,0
1821b,13279,1056,12,0
7568b,13279,1056,13,0
7567b,13279,1057,14,0
7565b,13279,1058,15,0
3902b,13279,1059,16,0
680b,13279,1059,17,0
782b,13279,1060,18,0
1555b,13279,1061,19,0
3899b,13279,1061,20,0
3897b,13279,1062,21,0
3895b,13279,1062,22,0
1586b,13279,1064,23,0
1585b,13279,1065,24,0
5643b,13279,1066,25,0
2181b,13279,1067,26,0
2171b,13279,1068,27,0
2172b,13279,1068,28,0
2168b,13279,1070,29,0
2059b,13279,1071,30,0
1976b,13279,1072,31,0
7671b,13279,1073,32,0
6455b,13279,1074,33,0
3298b,13279,1075,34,0
786b,13279,1076,35,0
2532b,13279,1077,36,0
483b,13279,1078,37,0
261b,13279,1079,38,0
2196b,13279,1080,39,0
1512b,13279,1080,40,0
1805b,13279,1081,41,0
4055b,13279,1081,42,0
3309b,13279,1082,43,0
1192b,13279,1084,44,0
1144b,13279,1084,45,0
212b,13279,1086,46,0
6825b,13279,1089,47,0
7862b,13279,1090,48,0
7347b,13279,1091,49,0
2446b,13279,1092,50,0
5542b,13279,1093,51,0
6421b,13279,1094,52,0
6685b,13279,1096,53,0
7264b,13279,1097,54,0
378b,13279,1098,55,0
5460b,13279,1099,56,0
5480b,13279,1101,57,0
1964b,13279,1102,58,0
7451b,13279,1104,59,1
7451b,4644,1090,1,0
7441b,4644,1091,2,0
3005b,4644,1093,3,0
5481b,4644,1094,4,0
760b,4644,1095,5,0
3006b,4644,1096,6,0
7265b,4644,1097,7,0
6832b,4644,1098,8,0
6422b,4644,1100,9,0
5737b,4644,1101,10,0
5736b,4644,1102,11,0
7348b,4644,1103,12,0
7861b,4644,1105,13,0
6827b,4644,1107,14,0
702b,4644,1109,15,0
606b,4644,1111,16,0
1726b,4644,1112,17,0
3314b,4644,1113,18,0
4750b,4644,1114,19,0
2195b,4644,1115,20,0
244b,4644,1115,21,0
1809b,4644,1116,22,0
2194b,4644,1117,23,0
1641b,4644,1119,24,0
2186b,4644,1119,25,0
3300b,4644,1120,26,0
1722b,4644,1121,27,0
6456b,4644,1122,28,0
5495b,4644,1126,29,0
2544b,4644,1127,30,0
788b,4644,1127,31,0
3330b,4644,1128,32,0
1849b,4644,1129,33,0
1987b,4644,1130,34,0
2142b,4644,1130,35,0
5641b,4644,1131,36,0
358b,4644,1132,37,0
2076b,4644,1134,38,0
3894b,4644,1134,39,0
3896b,4644,1135,40,0
3898b,4644,1136,41,0
1389b,4644,1136,42,0
3900b,4644,1137,43,0
883b,4644,1138,44,0
3901b,4644,1139,45,0
7564b,4644,1140,46,0
7566b,4644,1141,47,0
2248b,4644,1143,48,0
2006b,4644,1144,49,0
1818b,4644,1144,50,0
2013b,4644,1145,51,0
1776b,4644,1147,52,0
5645b,4644,1148,53,0
3917b,4644,1149,54,0
3919b,4644,1149,55,0
2009b,4644,1150,56,0
2129b,4644,1152,57,0
5647b,4644,1152,58,0
5649b,4644,1154,59,0
5650b,4644,1155,60,1
7451b,2096,1270,1,0
7441b,2096,1271,2,0
3005b,2096,1273,3,0
5481b,2096,1274,4,0
760b,2096,1275,5,0
3006b,2096,1276,6,0
7265b,2096,1277,7,0
6832b,2096,1278,8,0
6422b,2096,1279,9,0
5737b,2096,1280,10,0
5736b,2096,1281,11,0
7348b,2096,1281,12,0
7861b,2096,1283,13,0
6827b,2096,1284,14,0
702b,2096,1285,15,0
606b,2096,1286,16,0
1726b,2096,1287,17,0
3314b,2096,1288,18,0
4750b,2096,1288,19,0
2195b,2096,1289,20,0
244b,2096,1289,21,0
1809b,2096,1290,22,0
2194b,2096,1290,23,0
1641b,2096,1291,24,0
2186b,2096,1292,25,0
3300b,2096,1292,26,0
1722b,2096,1293,27,0
6456b,2096,1293,28,0
5495b,2096,1297,29,0
2544b,2096,1298,30,0
788b,2096,1298,31,0
3330b,2096,1299,32,0
1849b,2096,1300,33,0
1987b,2096,1301,34,0
2142b,2096,1301,35,0
5641b,2096,1302,36,0
358b,2096,1303,37,0
2076b,2096,1305,38,0
3894b,2096,1305,39,0
3896b,2096,1306,40,0
3898b,2096,1306,41,0
1389b,2096,1307,42,0
3900b,2096,1308,43,0
883b,2096,1309,44,0
3901b,2096,1309,45,0
7564b,2096,1310,46,0
7566b,2096,1311,47,0
2248b,2096,1313,48,0
2006b,2096,1313,49,0
1818b,2096,1314,50,0
2013b,2096,1315,51,0
1776b,2096,1316,52,0
5645b,2096,1317,53,0
3917b,2096,1318,54,0
3919b,2096,1319,55,0
2009b,2096,1319,56,0
2129b,2096,1321,57,0
5647b,2096,1321,58,0
5649b,2096,1323,59,0
5650b,2096,1324,60,1
5650b,13376,805,1,0
5648b,13376,805,2,0
2158b,13376,807,3,0
1530b,13376,808,4,0
3260b,13376,808,5,0
3918b,13376,809,6,0
5646b,13376,810,7,0
1774b,13376,811,8,0
2145b,13376,813,9,0
1831b,13376,814,10,0
2146b,13376,815,11,0
1821b,13376,816,12,0
7568b,13376,816,13,0
7567b,13376,817,14,0
7565b,13376,818,15,0
3902b,13376,819,16,0
680b,13376,819,17,0
782b,13376,820,18,0
1555b,13376,821,19,0
3899b,13376,821,20,0
3897b,13376,822,21,0
3895b,13376,822,22,0
1586b,13376,824,23,0
1585b,13376,825,24,0
5643b,13376,826,25,0
2181b,13376,827,26,0
2171b,13376,828,27,0
2172b,13376,828,28,0
2168b,13376,830,29,0
2059b,13376,831,30,0
1976b,13376,832,31,0
7671b,13376,833,32,0
6455b,13376,834,33,0
3298b,13376,835,34,0
786b,13376,836,35,0
2532b,13376,837,36,0
483b,13376,838,37,0
261b,13376,839,38,0
2196b,13376,840,39,0
1512b,13376,840,40,0
1805b,13376,841,41,0
4055b,13376,841,42,0
3309b,13376,842,43,0
1192b,13376,844,44,0
1144b,13376,844,45,0
212b,13376,846,46,0
6825b,13376,849,47,0
7862b,13376,850,48,0
7347b,13376,851,49,0
2446b,13376,852,50,0
5542b,13376,853,51,0
6421b,13376,854,52,0
6685b,13376,856,53,0
7264b,13376,857,54,0
378b,13376,858,55,0
5460b,13376,859,56,0
5480b,13376,861,57,0
1964b,13376,862,58,0
7451b,13376,864,59,1
7451b,15960,1410,1,0
7441b,15960,1411,2,0
3005b,15960,1413,3,0
5481b,15960,1414,4,0
760b,15960,1415,5,0
3006b,15960,1416,6,0
7265b,15960,1417,7,0
6832b,15960,1418,8,0
6422b,15960,1419,9,0
5737b,15960,1420,10,0
5736b,15960,1421,11,0
7348b,15960,1421,12,0
7861b,15960,1423,13,0
6827b,15960,1424,14,0
702b,15960,1425,15,0
606b,15960,1427,16,0
1726b,15960,1428,17,0
3314b,15960,1429,18,0
4750b,15960,1429,19,0
2195b,15960,1430,20,0
244b,15960,1430,21,0
1809b,15960,1431,22,0
2194b,15960,1432,23,0
1641b,15960,1433,24,0
2186b,15960,1434,25,0
3300b,15960,1434,26,0
1722b,15960,1435,27,0
6456b,15960,1435,28,0
5495b,15960,1438,29,0
2544b,15960,1438,30,0
788b,15960,1439,31,0
3330b,15960,1440,32,0
1849b,15960,1441,33,0
1987b,15960,1441,34,0
2142b,15960,1442,35,0
5641b,15960,1443,36,0
358b,15960,1444,37,0
2076b,15960,1445,38,0
3894b,15960,1445,39,0
3896b,15960,1446,40,0
3898b,15960,1447,41,0
1389b,15960,1447,42,0
3900b,15960,1448,43,0
883b,15960,1449,44,0
3901b,15960,1450,45,0
7564b,15960,1451,46,0
7566b,15960,1452,47,0
2248b,15960,1454,48,0
2006b,15960,1454,49,0
1818b,15960,1455,50,0
2013b,15960,1456,51,0
1776b,15960,1457,52,0
5645b,15960,1458,53,0
3917b,15960,1459,54,0
3919b,15960,1460,55,0
2009b,15960,1460,56,0
2129b,15960,1462,57,0
5647b,15960,1462,58,0
5649b,15960,1464,59,0
5650b,15960,1465,60,1
7451b,13308,750,1,0
7441b,13308,751,2,0
3005b,13308,753,3,0
5481b,13308,754,4,0
760b,13308,755,5,0
3006b,13308,756,6,0
7265b,13308,757,7,0
6832b,13308,758,8,0
6422b,13308,759,9,0
5737b,13308,761,10,0
5736b,13308,762,11,0
7348b,13308,763,12,0
7861b,13308,764,13,0
6827b,13308,766,14,0
702b,13308,768,15,0
606b,13308,770,16,0
1726b,13308,771,17,0
3314b,13308,772,18,0
4750b,13308,773,19,0
2195b,13308,774,20,0
244b,13308,774,21,0
1809b,13308,775,22,0
2194b,13308,776,23,0
1641b,13308,777,24,0
2186b,13308,778,25,0
3300b,13308,778,26,0
1722b,13308,779,27,0
6456b,13308,779,28,0
5495b,13308,783,29,0
2544b,13308,784,30,0
788b,13308,784,31,0
3330b,13308,785,32,0
1849b,13308,786,33,0
1987b,13308,787,34,0
2142b,13308,787,35,0
5641b,13308,788,36,0
358b,13308,789,37,0
2076b,13308,791,38,0
3894b,13308,791,39,0
3896b,13308,792,40,0
3898b,13308,793,41,0
1389b,13308,793,42,0
3900b,13308,794,43,0
883b,13308,795,44,0
3901b,13308,796,45,0
7564b,13308,797,46,0
7566b,13308,798,47,0
2248b,13308,800,48,0
2006b,13308,801,49,0
1818b,13308,801,50,0
2013b,13308,802,51,0
1776b,13308,804,52,0
5645b,13308,805,53,0
3917b,13308,806,54,0
3919b,13308,806,55,0
2009b,13308,807,56,0
2129b,13308,809,57,0
7923b,13308,809,58,0
4836b,13308,814,59,1
7451b,13385,480,1,0
7441b,13385,481,2,0
3005b,13385,483,3,0
5481b,13385,484,4,0
760b,13385,485,5,0
3006b,13385,486,6,0
7265b,13385,487,7,0
6832b,13385,488,8,0
6422b,13385,489,9,0
5737b,13385,490,10,0
5736b,13385,491,11,0
7348b,13385,492,12,0
7861b,13385,494,13,0
6827b,13385,495,14,0
702b,13385,497,15,0
606b,13385,499,16,0
1726b,13385,500,17,0
3314b,13385,501,18,0
4750b,13385,502,19,0
2195b,13385,503,20,0
244b,13385,503,21,0
1809b,13385,504,22,0
2194b,13385,505,23,0
1641b,13385,506,24,0
2186b,13385,507,25,0
3300b,13385,507,26,0
1722b,13385,508,27,0
6456b,13385,509,28,0
5495b,13385,513,29,0
2544b,13385,513,30,0
788b,13385,514,31,0
3330b,13385,515,32,0
1849b,13385,516,33,0
1987b,13385,516,34,0
2142b,13385,517,35,0
5641b,13385,518,36,0
358b,13385,519,37,0
2076b,13385,520,38,0
3894b,13385,520,39,0
3896b,13385,521,40,0
3898b,13385,522,41,0
1389b,13385,522,42,0
3900b,13385,523,43,0
883b,13385,524,44,0
3901b,13385,525,45,0
7564b,13385,526,46,0
7566b,13385,527,47,0
2248b,13385,529,48,0
2006b,13385,529,49,0
1818b,13385,530,50,0
2013b,13385,531,51,0
1776b,13385,532,52,0
5645b,13385,533,53,0
3917b,13385,534,54,0
3919b,13385,535,55,0
2009b,13385,535,56,0
2129b,13385,537,57,0
5647b,13385,537,58,0
5649b,13385,539,59,0
5650b,13385,540,60,1
7451b,4707,390,1,0
7441b,4707,391,2,0
3005b,4707,393,3,0
5481b,4707,394,4,0
760b,4707,395,5,0
3006b,4707,396,6,0
7265b,4707,397,7,0
6832b,4707,398,8,0
6422b,4707,399,9,0
5737b,4707,400,10,0
5736b,4707,401,11,0
7348b,4707,401,12,0
7861b,4707,403,13,0
6827b,4707,404,14,0
702b,4707,406,15,0
606b,4707,408,16,0
1726b,4707,409,17,0
3314b,4707,410,18,0
4750b,4707,411,19,0
2195b,4707,412,20,0
244b,4707,412,21,0
1809b,4707,413,22,0
2194b,4707,414,23,0
1641b,4707,415,24,0
2186b,4707,416,25,0
3300b,4707,416,26,0
1722b,4707,417,27,0
6456b,4707,417,28,0
5495b,4707,421,29,0
2544b,4707,421,30,0
788b,4707,422,31,0
3330b,4707,423,32,0
1849b,4707,424,33,0
1987b,4707,424,34,0
2142b,4707,425,35,0
5641b,4707,426,36,0
358b,4707,427,37,0
2076b,4707,428,38,0
3894b,4707,428,39,0
3896b,4707,429,40,0
3898b,4707,430,41,0
1389b,4707,430,42,0
3900b,4707,431,43,0
883b,4707,432,44,0
3901b,4707,433,45,0
7564b,4707,434,46,0
7566b,4707,435,47,0
2248b,4707,437,48,0
2006b,4707,437,49,0
1818b,4707,438,50,0
2013b,4707,439,51,0
1776b,4707,440,52,0
5645b,4707,441,53,0
3917b,4707,442,54,0
3919b,4707,443,55,0
2009b,4707,443,56,0
2129b,4707,445,57,0
5647b,4707,445,58,0
5649b,4707,447,59,0
5650b,4707,448,60,1
7451b,25360,910,1,0
7441b,25360,911,2,0
3005b,25360,913,3,0
5481b,25360,914,4,0
760b,25360,915,5,0
3006b,25360,917,6,0
7265b,25360,918,7,0
6832b,25360,919,8,0
6422b,25360,920,9,0
5737b,25360,922,10,0
5736b,25360,923,11,0
7348b,25360,924,12,0
7861b,25360,925,13,0
6827b,25360,927,14,0
702b,25360,929,15,0
606b,25360,931,16,0
1726b,25360,932,17,0
3314b,25360,933,18,0
4750b,25360,934,19,0
2195b,25360,935,20,0
244b,25360,935,21,0
1809b,25360,936,22,0
2194b,25360,937,23,0
1641b,25360,938,24,0
2186b,25360,939,25,0
3300b,25360,939,26,0
1722b,25360,940,27,0
6456b,25360,940,28,0
5495b,25360,944,29,0
2544b,25360,945,30,0
788b,25360,945,31,0
3330b,25360,946,32,0
1849b,25360,947,33,0
1987b,25360,948,34,0
2142b,25360,948,35,0
5641b,25360,949,36,0
358b,25360,950,37,0
2076b,25360,952,38,0
3894b,25360,952,39,0
3896b,25360,953,40,0
3898b,25360,954,41,0
1389b,25360,954,42,0
3900b,25360,955,43,0
883b,25360,956,44,0
3901b,25360,957,45,0
7564b,25360,958,46,0
7566b,25360,959,47,0
2248b,25360,961,48,0
2006b,25360,961,49,0
1818b,25360,962,50,0
2013b,25360,963,51,0
1776b,25360,964,52,0
5645b,25360,965,53,0
3917b,25360,966,54,0
3919b,25360,967,55,0
2009b,25360,967,56,0
2129b,25360,969,57,0
5647b,25360,969,58,0
5649b,25360,971,59,0
5650b,25360,972,60,1
7451b,4729,520,1,0
7441b,4729,521,2,0
3005b,4729,523,3,0
5481b,4729,524,4,0
760b,4729,525,5,0
3006b,4729,526,6,0
7265b,4729,527,7,0
6832b,4729,528,8,0
6422b,4729,529,9,0
5737b,4729,531,10,0
5736b,4729,532,11,0
7348b,4729,533,12,0
7861b,4729,534,13,0
6827b,4729,536,14,0
702b,4729,538,15,0
606b,4729,540,16,0
1726b,4729,541,17,0
3314b,4729,542,18,0
4750b,4729,542,19,0
2195b,4729,543,20,0
244b,4729,543,21,0
1809b,4729,544,22,0
2194b,4729,545,23,0
1641b,4729,546,24,0
2186b,4729,547,25,0
3300b,4729,547,26,0
1722b,4729,548,27,0
6456b,4729,548,28,0
5495b,4729,552,29,0
2544b,4729,552,30,0
788b,4729,553,31,0
3330b,4729,554,32,0
1849b,4729,555,33,0
1987b,4729,555,34,0
2142b,4729,556,35,0
5641b,4729,557,36,0
358b,4729,558,37,0
2076b,4729,559,38,0
3894b,4729,559,39,0
3896b,4729,560,40,0
3898b,4729,560,41,0
1389b,4729,561,42,0
3900b,4729,562,43,0
883b,4729,563,44,0
3901b,4729,563,45,0
7564b,4729,564,46,0
7566b,4729,565,47,0
2248b,4729,567,48,0
2006b,4729,567,49,0
1818b,4729,568,50,0
2013b,4729,569,51,0
1776b,4729,570,52,0
5645b,4729,570,53,0
3917b,4729,571,54,0
3919b,4729,572,55,0
2009b,4729,573,56,0
2129b,4729,574,57,0
5647b,4729,574,58,0
5649b,4729,576,59,0
5650b,4729,577,60,1
5650b,2126,385,1,0
5648b,2126,385,2,0
2158b,2126,387,3,0
1530b,2126,387,4,0
3260b,2126,388,5,0
3918b,2126,389,6,0
5646b,2126,390,7,0
1774b,2126,391,8,0
2145b,2126,392,9,0
1831b,2126,393,10,0
2146b,2126,394,11,0
1821b,2126,395,12,0
7568b,2126,395,13,0
7567b,2126,396,14,0
7565b,2126,397,15,0
3902b,2126,398,16,0
680b,2126,398,17,0
782b,2126,399,18,0
1555b,2126,400,19,0
3899b,2126,400,20,0
3897b,2126,401,21,0
3895b,2126,401,22,0
1586b,2126,403,23,0
1585b,2126,404,24,0
5643b,2126,405,25,0
2181b,2126,406,26,0
2171b,2126,406,27,0
2172b,2126,407,28,0
2168b,2126,408,29,0
2059b,2126,409,30,0
1976b,2126,410,31,0
7671b,2126,411,32,0
6455b,2126,412,33,0
3298b,2126,413,34,0
786b,2126,414,35,0
2532b,2126,415,36,0
483b,2126,416,37,0
261b,2126,417,38,0
2196b,2126,418,39,0
1512b,2126,418,40,0
1805b,2126,419,41,0
4055b,2126,419,42,0
3309b,2126,420,43,0
1192b,2126,422,44,0
1144b,2126,423,45,0
212b,2126,425,46,0
6825b,2126,428,47,0
7862b,2126,429,48,0
7347b,2126,431,49,0
2446b,2126,432,50,0
5542b,2126,433,51,0
6421b,2126,435,52,0
6685b,2126,437,53,0
7264b,2126,438,54,0
378b,2126,440,55,0
5460b,2126,441,56,0
5480b,2126,442,57,0
1964b,2126,442,58,0
7451b,2126,444,59,1
7451b,2286,1470,1,0
7441b,2286,1471,2,0
3005b,2286,1473,3,0
5481b,2286,1474,4,0
760b,2286,1475,5,0
3006b,2286,1476,6,0
7265b,2286,1477,7,0
6832b,2286,1478,8,0
6422b,2286,1479,9,0
5737b,2286,1480,10,0
5736b,2286,1481,11,0
7348b,2286,1481,12,0
7861b,2286,1483,13,0
6827b,2286,1484,14,0
702b,2286,1485,15,0
606b,2286,1487,16,0
1726b,2286,1488,17,0
3314b,2286,1489,18,0
4750b,2286,1489,19,0
2195b,2286,1490,20,0
244b,2286,1490,21,0
1809b,2286,1491,22,0
2194b,2286,1492,23,0
1641b,2286,1493,24,0
2186b,2286,1494,25,0
3300b,2286,1494,26,0
1722b,2286,1495,27,0
6456b,2286,1495,28,0
5495b,2286,1498,29,0
2544b,2286,1498,30,0
788b,2286,1499,31,0
3330b,2286,1500,32,0
1849b,2286,1501,33,0
1987b,2286,1501,34,0
2142b,2286,1502,35,0
5641b,2286,1503,36,0
358b,2286,1504,37,0
2076b,2286,1505,38,0
3894b,2286,1505,39,0
3896b,2286,1506,40,0
3898b,2286,1507,41,0
1389b,2286,1507,42,0
3900b,2286,1508,43,0
883b,2286,1509,44,0
3901b,2286,1510,45,0
7564b,2286,1511,46,0
7566b,2286,1512,47,0
2248b,2286,1514,48,0
2006b,2286,1514,49,0
1818b,2286,1515,50,0
2013b,2286,1516,51,0
1776b,2286,1517,52,0
5645b,2286,1518,53,0
3917b,2286,1519,54,0
3919b,2286,1520,55,0
2009b,2286,1520,56,0
2129b,2286,1522,57,0
5647b,2286,1522,58,0
5649b,2286,1524,59,0
5650b,2286,1525,60,1
5650b,25564,475,1,0
5648b,25564,475,2,0
2158b,25564,477,3,0
1530b,25564,478,4,0
3260b,25564,478,5,0
3918b,25564,479,6,0
5646b,25564,480,7,0
1774b,25564,481,8,0
2145b,25564,483,9,0
1831b,25564,484,10,0
2146b,25564,485,11,0
1821b,25564,486,12,0
7568b,25564,486,13,0
7567b,25564,487,14,0
7565b,25564,488,15,0
3902b,25564,489,16,0
680b,25564,489,17,0
782b,25564,490,18,0
1555b,25564,491,19,0
3899b,25564,491,20,0
3897b,25564,492,21,0
3895b,25564,492,22,0
1586b,25564,494,23,0
1585b,25564,495,24,0
5643b,25564,496,25,0
2181b,25564,497,26,0
2171b,25564,498,27,0
2172b,25564,498,28,0
2168b,25564,500,29,0
2059b,25564,501,30,0
1976b,25564,502,31,0
7671b,25564,503,32,0
6455b,25564,504,33,0
3298b,25564,505,34,0
786b,25564,506,35,0
2532b,25564,507,36,0
483b,25564,508,37,0
261b,25564,509,38,0
2196b,25564,510,39,0
1512b,25564,510,40,0
1805b,25564,511,41,0
4055b,25564,511,42,0
3309b,25564,512,43,0
1192b,25564,514,44,0
1144b,25564,514,45,0
212b,25564,516,46,0
6825b,25564,518,47,0
7862b,25564,519,48,0
7347b,25564,520,49,0
2446b,25564,521,50,0
5542b,25564,522,51,0
6421b,25564,523,52,0
6685b,25564,525,53,0
7264b,25564,526,54,0
378b,25564,527,55,0
5460b,25564,528,56,0
5480b,25564,529,57,0
1964b,25564,530,58,0
7451b,25564,532,59,1
7451b,37540,670,1,0
7441b,37540,671,2,0
3005b,37540,673,3,0
5481b,37540,674,4,0
760b,37540,675,5,0
3006b,37540,677,6,0
7265b,37540,678,7,0
6832b,37540,679,8,0
6422b,37540,680,9,0
5737b,37540,682,10,0
5736b,37540,683,11,0
7348b,37540,684,12,0
7861b,37540,685,13,0
6827b,37540,687,14,0
702b,37540,689,15,0
606b,37540,691,16,0
1726b,37540,692,17,0
3314b,37540,693,18,0
4750b,37540,694,19,0
2195b,37540,695,20,0
244b,37540,695,21,0
1809b,37540,696,22,0
2194b,37540,697,23,0
1641b,37540,698,24,0
2186b,37540,699,25,0
3300b,37540,699,26,0
1722b,37540,700,27,0
6456b,37540,700,28,0
5495b,37540,704,29,0
2544b,37540,705,30,0
788b,37540,705,31,0
3330b,37540,706,32,0
1849b,37540,707,33,0
1987b,37540,708,34,0
2142b,37540,708,35,0
5641b,37540,709,36,0
358b,37540,710,37,0
2076b,37540,712,38,0
3894b,37540,712,39,0
3896b,37540,713,40,0
3898b,37540,714,41,0
1389b,37540,714,42,0
3900b,37540,715,43,0
883b,37540,716,44,0
3901b,37540,717,45,0
7564b,37540,718,46,0
7566b,37540,719,47,0
2248b,37540,721,48,0
2006b,37540,721,49,0
1818b,37540,722,50,0
2013b,37540,723,51,0
1776b,37540,724,52,0
5645b,37540,725,53,0
3917b,37540,726,54,0
3919b,37540,727,55,0
2009b,37540,727,56,0
2129b,37540,729,57,0
5647b,37540,729,58,0
5649b,37540,731,59,0
5650b,37540,732,60,1
7451b,37543,560,1,0
7441b,37543,561,2,0
3005b,37543,563,3,0
5481b,37543,564,4,0
760b,37543,565,5,0
3006b,37543,566,6,0
7265b,37543,567,7,0
6832b,37543,568,8,0
6422b,37543,569,9,0
5737b,37543,571,10,0
5736b,37543,572,11,0
7348b,37543,573,12,0
7861b,37543,574,13,0
6827b,37543,576,14,0
702b,37543,578,15,0
606b,37543,580,16,0
1726b,37543,581,17,0
3314b,37543,582,18,0
4750b,37543,583,19,0
2195b,37543,584,20,0
244b,37543,584,21,0
1809b,37543,585,22,0
2194b,37543,586,23,0
1641b,37543,587,24,0
2186b,37543,588,25,0
3300b,37543,588,26,0
1722b,37543,589,27,0
6456b,37543,590,28,0
5495b,37543,594,29,0
2544b,37543,595,30,0
788b,37543,595,31,0
3330b,37543,596,32,0
1849b,37543,597,33,0
1987b,37543,598,34,0
2142b,37543,598,35,0
5641b,37543,599,36,0
358b,37543,600,37,0
2076b,37543,602,38,0
3894b,37543,602,39,0
3896b,37543,603,40,0
3898b,37543,604,41,0
1389b,37543,604,42,0
3900b,37543,605,43,0
883b,37543,606,44,0
3901b,37543,607,45,0
7564b,37543,608,46,0
7566b,37543,609,47,0
2248b,37543,611,48,0
2006b,37543,612,49,0
1818b,37543,612,50,0
2013b,37543,613,51,0
1776b,37543,615,52,0
5645b,37543,616,53,0
3917b,37543,617,54,0
3919b,37543,617,55,0
2009b,37543,618,56,0
2129b,37543,620,57,0
5647b,37543,620,58,0
5649b,37543,622,59,0
5650b,37543,623,60,1
5650b,37500,530,1,0
5648b,37500,530,2,0
2158b,37500,532,3,0
1530b,37500,533,4,0
3260b,37500,533,5,0
3918b,37500,534,6,0
5646b,37500,535,7,0
1774b,37500,536,8,0
2145b,37500,538,9,0
1831b,37500,539,10,0
2146b,37500,540,11,0
1821b,37500,541,12,0
7568b,37500,541,13,0
7567b,37500,542,14,0
7565b,37500,543,15,0
3902b,37500,544,16,0
680b,37500,544,17,0
782b,37500,545,18,0
1555b,37500,546,19,0
3899b,37500,546,20,0
3897b,37500,547,21,0
3895b,37500,547,22,0
1586b,37500,549,23,0
1585b,37500,550,24,0
5643b,37500,551,25,0
2181b,37500,552,26,0
2171b,37500,553,27,0
2172b,37500,553,28,0
2168b,37500,555,29,0
2059b,37500,556,30,0
1976b,37500,557,31,0
7671b,37500,558,32,0
6455b,37500,559,33,0
3298b,37500,560,34,0
786b,37500,561,35,0
2532b,37500,562,36,0
483b,37500,563,37,0
261b,37500,564,38,0
2196b,37500,565,39,0
1512b,37500,565,40,0
1805b,37500,566,41,0
4055b,37500,566,42,0
3309b,37500,567,43,0
1192b,37500,569,44,0
1144b,37500,569,45,0
212b,37500,571,46,0
6825b,37500,574,47,0
7862b,37500,575,48,0
7347b,37500,577,49,0
2446b,37500,578,50,0
5542b,37500,579,51,0
6421b,37500,581,52,0
6685b,37500,583,53,0
7264b,37500,584,54,0
378b,37500,586,55,0
5460b,37500,587,56,0
5480b,37500,588,57,0
