arret_id,trajet_id,heure_depart,stop_sequence,terminus
862b,38194,683,18,0
2349b,38194,685,19,0
1288b,38194,686,20,0
7982b,38194,687,21,0
707b,38194,688,22,0
3190b,38194,688,23,0
675b,38194,690,24,0
3191b,38194,691,25,0
4155b,38194,693,26,0
3802b,38194,694,27,1
3802b,5469,395,1,0
3801b,5469,398,2,0
3550b,5469,399,3,0
886b,5469,399,4,0
3182b,5469,401,5,0
1102b,5469,401,6,0
742b,5469,402,7,0
7981b,5469,403,8,0
421b,5469,403,9,0
2689b,5469,405,10,0
471b,5469,405,11,0
231b,5469,406,12,0
5902b,5469,407,13,0
323b,5469,408,14,0
3115b,5469,409,15,0
7801b,5469,410,16,0
3551b,5469,411,17,0
1637b,5469,412,18,0
4110b,5469,414,19,0
4112b,5469,414,20,0
7802b,5469,416,21,0
5900b,5469,417,22,0
5898b,5469,418,23,0
2484b,5469,419,24,0
3223b,5469,419,25,0
526b,5469,421,26,0
3792b,5469,422,27,0
3794b,5469,424,28,1
3802b,5487,465,1,0
3801b,5487,468,2,0
3550b,5487,469,3,0
886b,5487,469,4,0
3182b,5487,471,5,0
1102b,5487,472,6,0
742b,5487,473,7,0
7981b,5487,474,8,0
421b,5487,474,9,0
2689b,5487,476,10,0
471b,5487,476,11,0
231b,5487,477,12,0
5902b,5487,478,13,0
323b,5487,479,14,0
3115b,5487,480,15,0
7801b,5487,482,16,0
3551b,5487,483,17,0
1637b,5487,484,18,0
4110b,5487,486,19,0
4112b,5487,487,20,0
7802b,5487,488,21,0
5900b,5487,490,22,0
5898b,5487,491,23,0
2484b,5487,492,24,0
3223b,5487,493,25,0
526b,5487,494,26,0
3792b,5487,496,27,0
3794b,5487,498,28,1
3802b,16712,795,1,0
3801b,16712,798,2,0
3550b,16712,800,3,0
886b,16712,800,4,0
3182b,16712,802,5,0
1102b,16712,803,6,0
742b,16712,804,7,0
7981b,16712,805,8,0
421b,16712,805,9,0
2689b,16712,807,10,0
471b,16712,807,11,0
231b,16712,808,12,0
5902b,16712,809,13,0
323b,16712,810,14,0
3115b,16712,811,15,0
7801b,16712,813,16,0
3551b,16712,814,17,0
1637b,16712,815,18,0
4110b,16712,817,19,0
4112b,16712,818,20,0
7802b,16712,819,21,0
5900b,16712,821,22,0
5898b,16712,822,23,0
2484b,16712,823,24,0
3223b,16712,824,25,0
526b,16712,825,26,0
3792b,16712,827,27,0
3794b,16712,829,28,1
3794b,28706,1095,1,0
3793b,28706,1096,2,0
95b,28706,1098,3,0
1220b,28706,1098,4,0
2905b,28706,1099,5,0
5897b,28706,1100,6,0
5899b,28706,1101,7,0
7801b,28706,1102,8,0
3551b,28706,1103,9,0
1637b,28706,1104,10,0
4110b,28706,1106,11,0
4112b,28706,1106,12,0
7802b,28706,1107,13,0
3069b,28706,1109,14,0
436b,28706,1109,15,0
5901b,28706,1110,16,0
2718b,28706,1112,17,0
862b,28706,1112,18,0
2349b,28706,1114,19,0
1288b,28706,1115,20,0
7982b,28706,1116,21,0
707b,28706,1117,22,0
3190b,28706,1117,23,0
675b,28706,1119,24,0
3191b,28706,1120,25,0
4155b,28706,1122,26,0
3802b,28706,1124,27,1
3794b,5528,870,1,0
3793b,5528,871,2,0
95b,5528,873,3,0
1220b,5528,873,4,0
2905b,5528,874,5,0
5897b,5528,875,6,0
5899b,5528,877,7,0
7801b,5528,878,8,0
3551b,5528,879,9,0
1637b,5528,880,10,0
4110b,5528,882,11,0
4112b,5528,882,12,0
7802b,5528,884,13,0
3069b,5528,886,14,0
436b,5528,886,15,0
5901b,5528,887,16,0
2718b,5528,889,17,0
862b,5528,890,18,0
2349b,5528,892,19,0
1288b,5528,893,20,0
7982b,5528,894,21,0
707b,5528,895,22,0
3190b,5528,896,23,0
675b,5528,898,24,0
3191b,5528,899,25,0
4155b,5528,901,26,0
3802b,5528,902,27,1
3802b,5554,915,1,0
3801b,5554,918,2,0
3550b,5554,920,3,0
886b,5554,921,4,0
3182b,5554,923,5,0
1102b,5554,924,6,0
742b,5554,925,7,0
7981b,5554,926,8,0
421b,5554,926,9,0
2689b,5554,928,10,0
471b,5554,928,11,0
231b,5554,929,12,0
5902b,5554,930,13,0
323b,5554,931,14,0
3115b,5554,932,15,0
7801b,5554,934,16,0
3551b,5554,935,17,0
1637b,5554,936,18,0
4110b,5554,938,19,0
4112b,5554,939,20,0
7802b,5554,940,21,0
5900b,5554,942,22,0
5898b,5554,943,23,0
2484b,5554,944,24,0
3223b,5554,945,25,0
526b,5554,946,26,0
3792b,5554,948,27,0
3794b,5554,950,28,1
3802b,28800,1000,1,0
3801b,28800,1003,2,0
3550b,28800,1004,3,0
886b,28800,1005,4,0
3182b,28800,1007,5,0
1102b,28800,1007,6,0
742b,28800,1008,7,0
7981b,28800,1009,8,0
421b,28800,1009,9,0
2689b,28800,1011,10,0
471b,28800,1012,11,0
231b,28800,1013,12,0
5902b,28800,1014,13,0
323b,28800,1015,14,0
3115b,28800,1017,15,0
7801b,28800,1018,16,0
3551b,28800,1019,17,0
1637b,28800,1020,18,0
4110b,28800,1022,19,0
4112b,28800,1022,20,0
7802b,28800,1024,21,0
5900b,28800,1025,22,0
5898b,28800,1026,23,0
2484b,28800,1027,24,0
3223b,28800,1027,25,0
526b,28800,1029,26,0
3792b,28800,1030,27,0
3794b,28800,1032,28,1
3794b,14292,390,1,0
3793b,14292,391,2,0
95b,14292,393,3,0
1220b,14292,393,4,0
2905b,14292,394,5,0
5897b,14292,395,6,0
5899b,14292,396,7,0
7801b,14292,397,8,0
3551b,14292,398,9,0
1637b,14292,398,10,0
4110b,14292,400,11,0
4112b,14292,400,12,0
7802b,14292,401,13,0
3069b,14292,403,14,0
436b,14292,403,15,0
5901b,14292,404,16,0
2718b,14292,405,17,0
862b,14292,405,18,0
2349b,14292,407,19,0
1288b,14292,408,20,0
7982b,14292,409,21,0
707b,14292,409,22,0
3190b,14292,410,23,0
675b,14292,411,24,0
3191b,14292,412,25,0
4155b,14292,413,26,0
3802b,14292,414,27,1
3802b,26418,1120,1,0
3801b,26418,1123,2,0
3550b,26418,1124,3,0
886b,26418,1125,4,0
3182b,26418,1127,5,0
1102b,26418,1127,6,0
742b,26418,1128,7,0
7981b,26418,1129,8,0
421b,26418,1129,9,0
2689b,26418,1131,10,0
471b,26418,1132,11,0
231b,26418,1133,12,0
5902b,26418,1134,13,0
323b,26418,1135,14,0
3115b,26418,1137,15,0
7801b,26418,1138,16,0
3551b,26418,1139,17,0
1637b,26418,1140,18,0
4110b,26418,1142,19,0
4112b,26418,1142,20,0
7802b,26418,1144,21,0
5900b,26418,1145,22,0
5898b,26418,1146,23,0
2484b,26418,1147,24,0
3223b,26418,1147,25,0
526b,26418,1149,26,0
3792b,26418,1150,27,0
3794b,26418,1152,28,1
3794b,3239,730,1,0
3793b,3239,731,2,0
95b,3239,733,3,0
1220b,3239,733,4,0
2905b,3239,734,5,0
5897b,3239,735,6,0
5899b,3239,737,7,0
7801b,3239,738,8,0
3551b,3239,739,9,0
1637b,3239,740,10,0
4110b,3239,742,11,0
4112b,3239,742,12,0
7802b,3239,743,13,0
3069b,3239,745,14,0
436b,3239,745,15,0
5901b,3239,746,16,0
2718b,3239,748,17,0
862b,3239,749,18,0
2349b,3239,751,19,0
1288b,3239,752,20,0
7982b,3239,753,21,0
707b,3239,754,22,0
3190b,3239,754,23,0
675b,3239,756,24,0
3191b,3239,757,25,0
4155b,3239,759,26,0
3802b,3239,760,27,1
3802b,14527,645,1,0
3801b,14527,648,2,0
3550b,14527,649,3,0
886b,14527,649,4,0
3182b,14527,651,5,0
1102b,14527,652,6,0
742b,14527,653,7,0
7981b,14527,654,8,0
421b,14527,654,9,0
2689b,14527,656,10,0
471b,14527,656,11,0
231b,14527,657,12,0
5902b,14527,658,13,0
323b,14527,659,14,0
3115b,14527,660,15,0
7801b,14527,661,16,0
3551b,14527,662,17,0
1637b,14527,663,18,0
4110b,14527,665,19,0
4112b,14527,665,20,0
7802b,14527,667,21,0
5900b,14527,668,22,0
5898b,14527,669,23,0
2484b,14527,670,24,0
3223b,14527,670,25,0
526b,14527,672,26,0
3792b,14527,673,27,0
3794b,14527,675,28,1
3794b,26706,960,1,0
3793b,26706,961,2,0
95b,26706,963,3,0
1220b,26706,963,4,0
2905b,26706,964,5,0
5897b,26706,965,6,0
5899b,26706,967,7,0
7801b,26706,968,8,0
3551b,26706,969,9,0
1637b,26706,970,10,0
4110b,26706,972,11,0
4112b,26706,972,12,0
7802b,26706,973,13,0
3069b,26706,975,14,0
436b,26706,975,15,0
5901b,26706,976,16,0
2718b,26706,978,17,0
862b,26706,979,18,0
2349b,26706,981,19,0
1288b,26706,982,20,0
7982b,26706,983,21,0
707b,26706,984,22,0
3190b,26706,984,23,0
675b,26706,986,24,0
3191b,26706,987,25,0
4155b,26706,989,26,0
3802b,26706,990,27,1
3802b,12134,495,1,0
3801b,12134,498,2,0
3550b,12134,499,3,0
886b,12134,499,4,0
3182b,12134,501,5,0
1102b,12134,502,6,0
742b,12134,503,7,0
7981b,12134,504,8,0
421b,12134,504,9,0
2689b,12134,506,10,0
471b,12134,506,11,0
231b,12134,507,12,0
5902b,12134,508,13,0
323b,12134,509,14,0
3115b,12134,510,15,0
7801b,12134,512,16,0
3551b,12134,513,17,0
1637b,12134,514,18,0
4110b,12134,516,19,0
4112b,12134,517,20,0
7802b,12134,518,21,0
5900b,12134,520,22,0
5898b,12134,521,23,0
2484b,12134,522,24,0
3223b,12134,523,25,0
526b,12134,524,26,0
3792b,12134,526,27,0
3794b,12134,528,28,1
3802b,26765,885,1,0
3801b,26765,888,2,0
3550b,26765,890,3,0
886b,26765,891,4,0
3182b,26765,893,5,0
1102b,26765,894,6,0
742b,26765,895,7,0
7981b,26765,896,8,0
421b,26765,896,9,0
2689b,26765,898,10,0
471b,26765,898,11,0
231b,26765,899,12,0
5902b,26765,900,13,0
323b,26765,901,14,0
3115b,26765,902,15,0
7801b,26765,904,16,0
3551b,26765,905,17,0
1637b,26765,906,18,0
4110b,26765,908,19,0
4112b,26765,909,20,0
7802b,26765,910,21,0
5900b,26765,912,22,0
5898b,26765,913,23,0
2484b,26765,914,24,0
3223b,26765,915,25,0
526b,26765,916,26,0
3792b,26765,918,27,0
3794b,26765,920,28,1
3794b,26932,1020,1,0
3793b,26932,1021,2,0
95b,26932,1023,3,0
1220b,26932,1023,4,0
2905b,26932,1024,5,0
5897b,26932,1025,6,0
5899b,26932,1027,7,0
7801b,26932,1028,8,0
3551b,26932,1029,9,0
1637b,26932,1030,10,0
4110b,26932,1032,11,0
4112b,26932,1033,12,0
7802b,26932,1034,13,0
3069b,26932,1037,14,0
436b,26932,1037,15,0
5901b,26932,1038,16,0
2718b,26932,1040,17,0
862b,26932,1041,18,0
2349b,26932,1044,19,0
1288b,26932,1045,20,0
7982b,26932,1046,21,0
707b,26932,1047,22,0
3190b,26932,1048,23,0
675b,26932,1050,24,0
3191b,26932,1051,25,0
4155b,26932,1053,26,0
3802b,26932,1055,27,1
