arret_id,trajet_id,heure_depart,stop_sequence,terminus
2290b,37803,842,15,0
2205b,37803,843,16,0
1875b,37803,844,17,0
2601b,37803,845,18,0
2207b,37803,845,19,0
999b,37803,846,20,0
5936b,37803,847,21,0
5942b,37803,848,22,0
3779b,37803,849,23,0
3781b,37803,851,24,0
6349b,37803,852,25,0
2954b,37803,852,26,0
2956b,37803,854,27,0
2958b,37803,855,28,0
2961b,37803,856,29,0
2159b,37803,857,30,0
2963b,37803,857,31,0
236b,37803,858,32,0
2590b,37803,859,33,0
3968b,37803,860,34,0
3959b,37803,861,35,0
4029b,37803,861,36,0
2010b,37803,862,37,0
1998b,37803,863,38,0
2012b,37803,863,39,0
3358b,37803,864,40,0
3265b,37803,866,41,0
2561b,37803,867,42,0
1503b,37803,868,43,0
5939b,37803,870,44,0
4026b,37803,872,45,0
1553b,37803,872,46,0
1592b,37803,873,47,0
2649b,37803,875,48,0
5628b,37803,877,49,1
5452b,11172,1019,1,0
5474b,11172,1019,2,0
4141b,11172,1020,3,0
5472b,11172,1021,4,0
4274b,11172,1022,5,0
7875b,11172,1026,6,0
2655b,11172,1027,7,0
1755b,11172,1028,8,0
2560b,11172,1030,9,0
1933b,11172,1031,10,0
2657b,11172,1032,11,0
1788b,11172,1033,12,0
4030b,11172,1034,13,0
3960b,11172,1035,14,0
2966b,11172,1036,15,0
1588b,11172,1036,16,0
2964b,11172,1037,17,0
327b,11172,1038,18,0
2962b,11172,1039,19,0
2960b,11172,1040,20,0
2959b,11172,1041,21,0
2957b,11172,1042,22,0
2955b,11172,1043,23,0
6344b,11172,1044,24,0
5938b,11172,1046,25,0
3780b,11172,1047,26,0
5943b,11172,1047,27,0
5937b,11172,1049,28,0
2213b,11172,1050,29,0
2210b,11172,1050,30,0
2629b,11172,1052,31,0
2209b,11172,1052,32,0
2211b,11172,1053,33,0
1476b,11172,1054,34,0
936b,11172,1055,35,0
2645b,11172,1057,36,0
204b,11172,1057,37,0
1686b,11172,1058,38,0
2212b,11172,1059,39,0
1878b,11172,1060,40,0
2216b,11172,1060,41,0
2215b,11172,1061,42,0
7925b,11172,1062,43,0
505b,11172,1063,44,0
94b,11172,1064,45,0
2643b,11172,1065,46,0
837b,11172,1067,47,0
7729b,11172,1068,48,0
7730b,11172,1069,49,0
2443b,11172,1072,50,0
1705b,11172,1074,51,0
3647b,11172,1076,52,1
5628b,2546,1050,1,0
1708b,2546,1051,2,0
1694b,2546,1052,3,0
1763b,2546,1054,4,0
4027b,2546,1055,5,0
7875b,2546,1057,6,0
2655b,2546,1058,7,0
1755b,2546,1059,8,0
2560b,2546,1061,9,0
1933b,2546,1062,10,0
2657b,2546,1063,11,0
1788b,2546,1064,12,0
4030b,2546,1065,13,0
3960b,2546,1066,14,0
2966b,2546,1067,15,0
1588b,2546,1067,16,0
2964b,2546,1068,17,0
327b,2546,1069,18,0
2962b,2546,1070,19,0
2960b,2546,1071,20,0
2959b,2546,1072,21,0
2957b,2546,1073,22,0
2955b,2546,1074,23,0
6344b,2546,1075,24,0
5938b,2546,1077,25,0
3780b,2546,1078,26,0
5943b,2546,1078,27,0
5937b,2546,1080,28,0
2213b,2546,1081,29,0
2210b,2546,1081,30,0
2629b,2546,1083,31,0
2209b,2546,1083,32,0
2211b,2546,1084,33,0
1476b,2546,1085,34,0
936b,2546,1086,35,0
2645b,2546,1088,36,0
204b,2546,1088,37,0
1686b,2546,1089,38,0
2212b,2546,1090,39,0
1878b,2546,1091,40,0
2216b,2546,1091,41,0
2215b,2546,1092,42,0
7925b,2546,1093,43,0
505b,2546,1094,44,0
94b,2546,1095,45,0
2643b,2546,1096,46,0
837b,2546,1098,47,0
7729b,2546,1099,48,0
7730b,2546,1100,49,0
2443b,2546,1103,50,0
1705b,2546,1105,51,0
3647b,2546,1107,52,1
3648b,23288,988,1,0
7725b,23288,992,2,0
7726b,23288,993,3,0
7727b,23288,994,4,0
2077b,23288,997,5,0
604b,23288,998,6,0
1459b,23288,1001,7,0
69b,23288,1001,8,0
1967b,23288,1002,9,0
2208b,23288,1003,10,0
1720b,23288,1003,11,0
1963b,23288,1004,12,0
767b,23288,1005,13,0
449b,23288,1006,14,0
2290b,23288,1007,15,0
2205b,23288,1008,16,0
1875b,23288,1009,17,0
2601b,23288,1010,18,0
2207b,23288,1010,19,0
999b,23288,1011,20,0
5936b,23288,1012,21,0
5942b,23288,1013,22,0
3779b,23288,1013,23,0
3781b,23288,1015,24,0
6349b,23288,1016,25,0
2954b,23288,1016,26,0
2956b,23288,1018,27,0
2958b,23288,1019,28,0
2961b,23288,1020,29,0
2159b,23288,1021,30,0
2963b,23288,1021,31,0
236b,23288,1022,32,0
2590b,23288,1023,33,0
3968b,23288,1024,34,0
3959b,23288,1025,35,0
4029b,23288,1025,36,0
2010b,23288,1026,37,0
1998b,23288,1027,38,0
2012b,23288,1027,39,0
3358b,23288,1028,40,0
3265b,23288,1030,41,0
2561b,23288,1031,42,0
1503b,23288,1032,43,0
5939b,23288,1034,44,0
4026b,23288,1036,45,0
1553b,23288,1036,46,0
1592b,23288,1037,47,0
2649b,23288,1039,48,0
5628b,23288,1041,49,1
3648b,37872,490,1,0
7725b,37872,494,2,0
7726b,37872,495,3,0
7727b,37872,496,4,0
2077b,37872,499,5,0
604b,37872,500,6,0
1459b,37872,503,7,0
69b,37872,503,8,0
1967b,37872,504,9,0
2208b,37872,505,10,0
1720b,37872,506,11,0
1963b,37872,506,12,0
767b,37872,507,13,0
449b,37872,509,14,0
2290b,37872,510,15,0
2205b,37872,511,16,0
1875b,37872,512,17,0
2601b,37872,513,18,0
2207b,37872,513,19,0
999b,37872,514,20,0
5936b,37872,515,21,0
5942b,37872,516,22,0
3779b,37872,517,23,0
3781b,37872,519,24,0
6349b,37872,520,25,0
2954b,37872,520,26,0
2956b,37872,522,27,0
2958b,37872,523,28,0
2961b,37872,524,29,0
2159b,37872,525,30,0
2963b,37872,525,31,0
236b,37872,526,32,0
2590b,37872,527,33,0
3968b,37872,528,34,0
3959b,37872,529,35,0
4029b,37872,529,36,0
2010b,37872,530,37,0
1998b,37872,531,38,0
2012b,37872,531,39,0
3358b,37872,532,40,0
3265b,37872,534,41,0
2561b,37872,535,42,0
1503b,37872,536,43,0
5939b,37872,538,44,0
4275b,37872,539,45,0
5471b,37872,541,46,0
4142b,37872,542,47,0
5473b,37872,544,48,0
5452b,37872,546,49,1
5628b,35293,540,1,0
1708b,35293,540,2,0
1694b,35293,542,3,0
1763b,35293,543,4,0
4027b,35293,544,5,0
7875b,35293,546,6,0
2655b,35293,547,7,0
1755b,35293,548,8,0
2560b,35293,550,9,0
1933b,35293,551,10,0
2657b,35293,552,11,0
1788b,35293,553,12,0
4030b,35293,554,13,0
3960b,35293,555,14,0
2966b,35293,556,15,0
1588b,35293,556,16,0
2964b,35293,557,17,0
327b,35293,558,18,0
2962b,35293,559,19,0
2960b,35293,560,20,0
2959b,35293,561,21,0
2957b,35293,562,22,0
2955b,35293,562,23,0
6344b,35293,563,24,0
5938b,35293,565,25,0
3780b,35293,566,26,0
5943b,35293,566,27,0
5937b,35293,568,28,0
2213b,35293,569,29,0
2210b,35293,569,30,0
2629b,35293,571,31,0
2209b,35293,571,32,0
2211b,35293,572,33,0
1476b,35293,573,34,0
936b,35293,574,35,0
2645b,35293,575,36,0
204b,35293,576,37,0
1686b,35293,576,38,0
2212b,35293,577,39,0
1878b,35293,578,40,0
2216b,35293,579,41,0
2215b,35293,579,42,0
7925b,35293,580,43,0
505b,35293,581,44,0
94b,35293,582,45,0
2643b,35293,583,46,0
837b,35293,585,47,0
7729b,35293,586,48,0
7730b,35293,587,49,0
2443b,35293,590,50,0
1705b,35293,592,51,0
3647b,35293,594,52,1
3648b,35360,1195,1,0
7725b,35360,1199,2,0
7726b,35360,1200,3,0
7727b,35360,1201,4,0
2077b,35360,1204,5,0
604b,35360,1205,6,0
1459b,35360,1208,7,0
69b,35360,1208,8,0
1967b,35360,1209,9,0
2208b,35360,1210,10,0
1720b,35360,1210,11,0
1963b,35360,1211,12,0
767b,35360,1211,13,0
449b,35360,1213,14,0
2290b,35360,1213,15,0
2205b,35360,1214,16,0
1875b,35360,1215,17,0
2601b,35360,1216,18,0
2207b,35360,1216,19,0
999b,35360,1217,20,0
5936b,35360,1218,21,0
5942b,35360,1219,22,0
3779b,35360,1219,23,0
3781b,35360,1221,24,0
6349b,35360,1222,25,0
2954b,35360,1222,26,0
2956b,35360,1224,27,0
2958b,35360,1225,28,0
2961b,35360,1226,29,0
2159b,35360,1227,30,0
2963b,35360,1227,31,0
236b,35360,1228,32,0
2590b,35360,1229,33,0
3968b,35360,1230,34,0
3959b,35360,1230,35,0
4029b,35360,1231,36,0
2010b,35360,1231,37,0
1998b,35360,1232,38,0
2012b,35360,1233,39,0
3358b,35360,1233,40,0
3265b,35360,1235,41,0
2561b,35360,1236,42,0
1503b,35360,1237,43,0
5939b,35360,1238,44,0
4026b,35360,1240,45,0
1553b,35360,1240,46,0
1592b,35360,1241,47,0
2649b,35360,1243,48,0
5628b,35360,1245,49,1
3648b,35453,1121,1,0
7725b,35453,1125,2,0
7726b,35453,1126,3,0
7727b,35453,1128,4,0
2077b,35453,1131,5,0
604b,35453,1132,6,0
1459b,35453,1135,7,0
69b,35453,1135,8,0
1967b,35453,1136,9,0
2208b,35453,1137,10,0
1720b,35453,1138,11,0
1963b,35453,1139,12,0
767b,35453,1140,13,0
449b,35453,1142,14,0
2290b,35453,1143,15,0
2205b,35453,1144,16,0
1875b,35453,1145,17,0
2601b,35453,1146,18,0
2207b,35453,1146,19,0
999b,35453,1147,20,0
5936b,35453,1148,21,0
5942b,35453,1149,22,0
3779b,35453,1150,23,0
3781b,35453,1152,24,0
6349b,35453,1153,25,0
2954b,35453,1153,26,0
2956b,35453,1155,27,0
2958b,35453,1156,28,0
2961b,35453,1157,29,0
2159b,35453,1158,30,0
2963b,35453,1158,31,0
236b,35453,1159,32,0
2590b,35453,1160,33,0
3968b,35453,1161,34,0
3959b,35453,1162,35,0
4029b,35453,1162,36,0
2010b,35453,1163,37,0
1998b,35453,1164,38,0
2012b,35453,1164,39,0
3358b,35453,1165,40,0
3265b,35453,1167,41,0
2561b,35453,1168,42,0
1503b,35453,1169,43,0
5939b,35453,1171,44,0
4026b,35453,1173,45,0
1553b,35453,1173,46,0
1592b,35453,1174,47,0
2649b,35453,1176,48,0
5628b,35453,1178,49,1
5628b,11489,870,1,0
1708b,11489,870,2,0
1694b,11489,872,3,0
1763b,11489,873,4,0
4027b,11489,874,5,0
7875b,11489,876,6,0
2655b,11489,877,7,0
1755b,11489,878,8,0
2560b,11489,880,9,0
1933b,11489,881,10,0
2657b,11489,882,11,0
1788b,11489,883,12,0
4030b,11489,884,13,0
3960b,11489,885,14,0
2966b,11489,886,15,0
1588b,11489,886,16,0
2964b,11489,887,17,0
327b,11489,888,18,0
2962b,11489,889,19,0
2960b,11489,890,20,0
2959b,11489,891,21,0
2957b,11489,892,22,0
2955b,11489,892,23,0
6344b,11489,893,24,0
5938b,11489,895,25,0
3780b,11489,896,26,0
5943b,11489,896,27,0
5937b,11489,898,28,0
2213b,11489,899,29,0
2210b,11489,899,30,0
2629b,11489,901,31,0
2209b,11489,901,32,0
2211b,11489,902,33,0
1476b,11489,903,34,0
936b,11489,904,35,0
2645b,11489,905,36,0
204b,11489,906,37,0
1686b,11489,906,38,0
2212b,11489,907,39,0
1878b,11489,908,40,0
2216b,11489,909,41,0
2215b,11489,909,42,0
7925b,11489,910,43,0
505b,11489,911,44,0
94b,11489,912,45,0
2643b,11489,913,46,0
837b,11489,915,47,0
7729b,11489,916,48,0
7730b,11489,917,49,0
2443b,11489,920,50,0
1705b,11489,922,51,0
3647b,11489,924,52,1
3648b,33017,1170,1,0
7725b,33017,1174,2,0
7726b,33017,1175,3,0
7727b,33017,1176,4,0
2077b,33017,1179,5,0
604b,33017,1180,6,0
1459b,33017,1183,7,0
69b,33017,1183,8,0
1967b,33017,1184,9,0
2208b,33017,1185,10,0
1720b,33017,1185,11,0
1963b,33017,1186,12,0
767b,33017,1187,13,0
449b,33017,1188,14,0
2290b,33017,1189,15,0
2205b,33017,1190,16,0
1875b,33017,1191,17,0
2601b,33017,1192,18,0
2207b,33017,1192,19,0
999b,33017,1193,20,0
5936b,33017,1194,21,0
5942b,33017,1195,22,0
3779b,33017,1195,23,0
3781b,33017,1197,24,0
6349b,33017,1198,25,0
2954b,33017,1198,26,0
2956b,33017,1200,27,0
2958b,33017,1201,28,0
2961b,33017,1202,29,0
2159b,33017,1203,30,0
2963b,33017,1203,31,0
236b,33017,1204,32,0
2590b,33017,1205,33,0
3968b,33017,1206,34,0
3959b,33017,1207,35,0
4029b,33017,1207,36,0
2010b,33017,1208,37,0
1998b,33017,1209,38,0
2012b,33017,1209,39,0
3358b,33017,1210,40,0
3265b,33017,1212,41,0
2561b,33017,1213,42,0
1503b,33017,1214,43,0
5939b,33017,1216,44,0
4026b,33017,1218,45,0
1553b,33017,1218,46,0
1592b,33017,1219,47,0
2649b,33017,1221,48,0
5628b,33017,1223,49,1
3648b,35573,600,1,0
7725b,35573,603,2,0
7726b,35573,605,3,0
7727b,35573,606,4,0
2077b,35573,608,5,0
604b,35573,609,6,0
1459b,35573,612,7,0
69b,35573,612,8,0
1967b,35573,613,9,0
2208b,35573,614,10,0
1720b,35573,614,11,0
1963b,35573,615,12,0
767b,35573,615,13,0
449b,35573,617,14,0
2290b,35573,617,15,0
2205b,35573,618,16,0
1875b,35573,619,17,0
2601b,35573,620,18,0
2207b,35573,620,19,0
999b,35573,621,20,0
5936b,35573,622,21,0
5942b,35573,623,22,0
3779b,35573,623,23,0
3781b,35573,625,24,0
6349b,35573,626,25,0
2954b,35573,626,26,0
2956b,35573,627,27,0
2958b,35573,628,28,0
2961b,35573,629,29,0
2159b,35573,630,30,0
2963b,35573,630,31,0
236b,35573,631,32,0
2590b,35573,632,33,0
3968b,35573,633,34,0
3959b,35573,633,35,0
4029b,35573,634,36,0
2010b,35573,634,37,0
1998b,35573,635,38,0
2012b,35573,636,39,0
3358b,35573,636,40,0
3265b,35573,638,41,0
2561b,35573,639,42,0
1503b,35573,640,43,0
5939b,35573,641,44,0
4026b,35573,643,45,0
1553b,35573,643,46,0
1592b,35573,644,47,0
2649b,35573,646,48,0
5628b,35573,648,49,1
5628b,2996,780,1,0
1708b,2996,780,2,0
1694b,2996,782,3,0
1763b,2996,783,4,0
4027b,2996,784,5,0
7875b,2996,786,6,0
2655b,2996,787,7,0
1755b,2996,788,8,0
2560b,2996,790,9,0
1933b,2996,791,10,0
2657b,2996,792,11,0
1788b,2996,793,12,0
4030b,2996,794,13,0
3960b,2996,795,14,0
2966b,2996,796,15,0
1588b,2996,796,16,0
2964b,2996,797,17,0
327b,2996,798,18,0
2962b,2996,799,19,0
2960b,2996,800,20,0
2959b,2996,801,21,0
2957b,2996,802,22,0
2955b,2996,802,23,0
6344b,2996,803,24,0
5938b,2996,805,25,0
3780b,2996,806,26,0
5943b,2996,806,27,0
5937b,2996,808,28,0
2213b,2996,809,29,0
2210b,2996,809,30,0
2629b,2996,811,31,0
2209b,2996,811,32,0
2211b,2996,812,33,0
1476b,2996,813,34,0
936b,2996,814,35,0
2645b,2996,815,36,0
204b,2996,816,37,0
1686b,2996,816,38,0
2212b,2996,817,39,0
1878b,2996,818,40,0
2216b,2996,819,41,0
2215b,2996,819,42,0
7925b,2996,820,43,0
505b,2996,821,44,0
94b,2996,822,45,0
2643b,2996,823,46,0
837b,2996,825,47,0
7729b,2996,826,48,0
7730b,2996,827,49,0
2443b,2996,830,50,0
1705b,2996,832,51,0
3647b,2996,834,52,1
5628b,21134,474,1,0
1708b,21134,474,2,0
1694b,21134,476,3,0
1763b,21134,477,4,0
4027b,21134,478,5,0
7875b,21134,480,6,0
2655b,21134,481,7,0
1755b,21134,482,8,0
2560b,21134,484,9,0
1933b,21134,485,10,0
2657b,21134,486,11,0
1788b,21134,487,12,0
4030b,21134,488,13,0
3960b,21134,489,14,0
2966b,21134,490,15,0
1588b,21134,490,16,0
2964b,21134,491,17,0
327b,21134,492,18,0
2962b,21134,493,19,0
2960b,21134,494,20,0
2959b,21134,494,21,0
2957b,21134,495,22,0
2955b,21134,496,23,0
6344b,21134,497,24,0
5938b,21134,498,25,0
3780b,21134,499,26,0
5943b,21134,499,27,0
5937b,21134,500,28,0
2213b,21134,501,29,0
2210b,21134,502,30,0
2629b,21134,503,31,0
2209b,21134,503,32,0
2211b,21134,504,33,0
1476b,21134,505,34,0
936b,21134,505,35,0
2645b,21134,507,36,0
204b,21134,507,37,0
1686b,21134,508,38,0
2212b,21134,508,39,0
1878b,21134,509,40,0
2216b,21134,510,41,0
2215b,21134,510,42,0
7925b,21134,511,43,0
505b,21134,512,44,0
94b,21134,513,45,0
2643b,21134,514,46,0
837b,21134,515,47,0
7729b,21134,516,48,0
7730b,21134,517,49,0
2443b,21134,519,50,0
1705b,21134,520,51,0
3647b,21134,522,52,1
5628b,33102,1210,1,0
1708b,33102,1210,2,0
1694b,33102,1212,3,0
1763b,33102,1213,4,0
4027b,33102,1214,5,0
7875b,33102,1216,6,0
2655b,33102,1217,7,0
1755b,33102,1218,8,0
2560b,33102,1220,9,0
1933b,33102,1221,10,0
2657b,33102,1222,11,0
1788b,33102,1223,12,0
4030b,33102,1224,13,0
3960b,33102,1225,14,0
2966b,33102,1226,15,0
1588b,33102,1226,16,0
2964b,33102,1227,17,0
327b,33102,1228,18,0
2962b,33102,1229,19,0
2960b,33102,1230,20,0
2959b,33102,1230,21,0
2957b,33102,1231,22,0
2955b,33102,1232,23,0
6344b,33102,1233,24,0
5938b,33102,1234,25,0
3780b,33102,1235,26,0
5943b,33102,1235,27,0
5937b,33102,1236,28,0
2213b,33102,1237,29,0
2210b,33102,1238,30,0
2629b,33102,1239,31,0
2209b,33102,1239,32,0
2211b,33102,1240,33,0
1476b,33102,1241,34,0
936b,33102,1241,35,0
2645b,33102,1243,36,0
204b,33102,1243,37,0
1686b,33102,1244,38,0
2212b,33102,1244,39,0
1878b,33102,1245,40,0
2216b,33102,1246,41,0
2215b,33102,1246,42,0
7925b,33102,1247,43,0
505b,33102,1248,44,0
94b,33102,1249,45,0
2643b,33102,1250,46,0
837b,33102,1251,47,0
7729b,33102,1252,48,0
7730b,33102,1253,49,0
2443b,33102,1255,50,0
1705b,33102,1257,51,0
3647b,33102,1259,52,1
5628b,11796,716,1,0
1708b,11796,716,2,0
1694b,11796,718,3,0
1763b,11796,719,4,0
4027b,11796,720,5,0
7875b,11796,722,6,0
2655b,11796,723,7,0
1755b,11796,724,8,0
2560b,11796,726,9,0
1933b,11796,727,10,0
2657b,11796,728,11,0
1788b,11796,729,12,0
4030b,11796,730,13,0
3960b,11796,731,14,0
2966b,11796,732,15,0
1588b,11796,732,16,0
2964b,11796,733,17,0
327b,11796,734,18,0
2962b,11796,735,19,0
2960b,11796,736,20,0
2959b,11796,737,21,0
2957b,11796,738,22,0
2955b,11796,738,23,0
6344b,11796,739,24,0
5938b,11796,741,25,0
3780b,11796,742,26,0
5943b,11796,742,27,0
5937b,11796,743,28,0
2213b,11796,744,29,0
2210b,11796,745,30,0
2629b,11796,746,31,0
2209b,11796,746,32,0
2211b,11796,747,33,0
1476b,11796,748,34,0
936b,11796,749,35,0
2645b,11796,750,36,0
204b,11796,751,37,0
1686b,11796,751,38,0
2212b,11796,752,39,0
1878b,11796,753,40,0
2216b,11796,754,41,0
2215b,11796,754,42,0
7925b,11796,755,43,0
505b,11796,756,44,0
94b,11796,757,45,0
2643b,11796,758,46,0
837b,11796,760,47,0
7729b,11796,760,48,0
7730b,11796,762,49,0
2443b,11796,764,50,0
1705b,11796,765,51,0
3647b,11796,767,52,1
5628b,21095,900,1,0
1708b,21095,900,2,0
1694b,21095,902,3,0
1763b,21095,903,4,0
4027b,21095,904,5,0
7875b,21095,906,6,0
2655b,21095,907,7,0
1755b,21095,908,8,0
2560b,21095,910,9,0
1933b,21095,911,10,0
2657b,21095,912,11,0
1788b,21095,913,12,0
4030b,21095,914,13,0
3960b,21095,915,14,0
2966b,21095,916,15,0
1588b,21095,916,16,0
2964b,21095,917,17,0
327b,21095,918,18,0
2962b,21095,919,19,0
2960b,21095,920,20,0
2959b,21095,921,21,0
2957b,21095,922,22,0
2955b,21095,923,23,0
6344b,21095,924,24,0
5938b,21095,926,25,0
3780b,21095,927,26,0
5943b,21095,927,27,0
5937b,21095,929,28,0
2213b,21095,930,29,0
2210b,21095,930,30,0
2629b,21095,932,31,0
2209b,21095,932,32,0
2211b,21095,933,33,0
1476b,21095,934,34,0
936b,21095,935,35,0
2645b,21095,936,36,0
204b,21095,937,37,0
1686b,21095,937,38,0
2212b,21095,938,39,0
1878b,21095,939,40,0
2216b,21095,940,41,0
2215b,21095,940,42,0
7925b,21095,941,43,0
505b,21095,942,44,0
94b,21095,943,45,0
2643b,21095,944,46,0
837b,21095,946,47,0
7729b,21095,947,48,0
7730b,21095,948,49,0
2443b,21095,951,50,0
1705b,21095,953,51,0
3647b,21095,955,52,1
3648b,21074,550,1,0
7725b,21074,554,2,0
7726b,21074,555,3,0
7727b,21074,556,4,0
2077b,21074,559,5,0
604b,21074,560,6,0
1459b,21074,563,7,0
69b,21074,563,8,0
1967b,21074,564,9,0
2208b,21074,565,10,0
1720b,21074,566,11,0
1963b,21074,566,12,0
767b,21074,567,13,0
449b,21074,569,14,0
2290b,21074,570,15,0
2205b,21074,571,16,0
1875b,21074,572,17,0
2601b,21074,573,18,0
2207b,21074,573,19,0
999b,21074,574,20,0
5936b,21074,575,21,0
5942b,21074,576,22,0
3779b,21074,577,23,0
3781b,21074,579,24,0
6349b,21074,580,25,0
2954b,21074,580,26,0
2956b,21074,582,27,0
2958b,21074,583,28,0
2961b,21074,584,29,0
2159b,21074,585,30,0
2963b,21074,585,31,0
236b,21074,586,32,0
2590b,21074,587,33,0
3968b,21074,588,34,0
3959b,21074,589,35,0
4029b,21074,589,36,0
2010b,21074,590,37,0
1998b,21074,591,38,0
2012b,21074,591,39,0
3358b,21074,592,40,0
3265b,21074,594,41,0
2561b,21074,595,42,0
1503b,21074,596,43,0
5939b,21074,598,44,0
4275b,21074,599,45,0
5471b,21074,600,46,0
4142b,21074,602,47,0
5473b,21074,603,48,0
5452b,21074,605,49,1
5628b,33235,750,1,0
1708b,33235,750,2,0
1694b,33235,752,3,0
1763b,33235,753,4,0
4027b,33235,754,5,0
7875b,33235,756,6,0
2655b,33235,757,7,0
1755b,33235,758,8,0
2560b,33235,760,9,0
1933b,33235,761,10,0
2657b,33235,762,11,0
1788b,33235,763,12,0
4030b,33235,764,13,0
3960b,33235,765,14,0
2966b,33235,766,15,0
1588b,33235,766,16,0
2964b,33235,767,17,0
327b,33235,768,18,0
2962b,33235,769,19,0
2960b,33235,770,20,0
2959b,33235,771,21,0
2957b,33235,772,22,0
2955b,33235,772,23,0
6344b,33235,773,24,0
5938b,33235,775,25,0
3780b,33235,776,26,0
5943b,33235,776,27,0
5937b,33235,778,28,0
2213b,33235,779,29,0
2210b,33235,779,30,0
2629b,33235,781,31,0
2209b,33235,781,32,0
2211b,33235,782,33,0
1476b,33235,783,34,0
936b,33235,784,35,0
2645b,33235,785,36,0
204b,33235,786,37,0
1686b,33235,786,38,0
2212b,33235,787,39,0
1878b,33235,788,40,0
2216b,33235,789,41,0
2215b,33235,789,42,0
7925b,33235,790,43,0
505b,33235,791,44,0
94b,33235,792,45,0
2643b,33235,793,46,0
837b,33235,795,47,0
7729b,33235,796,48,0
7730b,33235,797,49,0
2443b,33235,800,50,0
1705b,33235,802,51,0
3647b,33235,804,52,1
5628b,11899,968,1,0
1708b,11899,968,2,0
1694b,11899,970,3,0
1763b,11899,971,4,0
4027b,11899,972,5,0
7875b,11899,974,6,0
2655b,11899,975,7,0
1755b,11899,976,8,0
2560b,11899,978,9,0
1933b,11899,979,10,0
2657b,11899,980,11,0
1788b,11899,981,12,0
4030b,11899,982,13,0
3960b,11899,983,14,0
2966b,11899,984,15,0
1588b,11899,984,16,0
2964b,11899,985,17,0
327b,11899,986,18,0
2962b,11899,987,19,0
2960b,11899,988,20,0
2959b,11899,988,21,0
2957b,11899,989,22,0
2955b,11899,990,23,0
6344b,11899,991,24,0
5938b,11899,992,25,0
3780b,11899,993,26,0
5943b,11899,993,27,0
5937b,11899,994,28,0
2213b,11899,995,29,0
2210b,11899,996,30,0
2629b,11899,997,31,0
2209b,11899,997,32,0
2211b,11899,998,33,0
1476b,11899,999,34,0
936b,11899,999,35,0
2645b,11899,1001,36,0
204b,11899,1001,37,0
1686b,11899,1002,38,0
2212b,11899,1002,39,0
1878b,11899,1003,40,0
2216b,11899,1004,41,0
2215b,11899,1004,42,0
7925b,11899,1005,43,0
505b,11899,1006,44,0
94b,11899,1007,45,0
2643b,11899,1008,46,0
837b,11899,1009,47,0
7729b,11899,1010,48,0
7730b,11899,1011,49,0
2443b,11899,1013,50,0
1705b,11899,1014,51,0
3647b,11899,1016,52,1
3648b,35842,1060,1,0
7725b,35842,1064,2,0
7726b,35842,1065,3,0
7727b,35842,1067,4,0
2077b,35842,1070,5,0
604b,35842,1071,6,0
1459b,35842,1074,7,0
69b,35842,1074,8,0
1967b,35842,1075,9,0
2208b,35842,1076,10,0
1720b,35842,1077,11,0
1963b,35842,1078,12,0
767b,35842,1079,13,0
449b,35842,1081,14,0
2290b,35842,1082,15,0
2205b,35842,1083,16,0
1875b,35842,1084,17,0
2601b,35842,1085,18,0
2207b,35842,1085,19,0
999b,35842,1086,20,0
5936b,35842,1087,21,0
5942b,35842,1088,22,0
3779b,35842,1089,23,0
3781b,35842,1091,24,0
6349b,35842,1092,25,0
2954b,35842,1092,26,0
2956b,35842,1094,27,0
2958b,35842,1095,28,0
2961b,35842,1096,29,0
2159b,35842,1097,30,0
2963b,35842,1097,31,0
236b,35842,1098,32,0
2590b,35842,1099,33,0
3968b,35842,1100,34,0
3959b,35842,1101,35,0
4029b,35842,1101,36,0
2010b,35842,1102,37,0
1998b,35842,1103,38,0
2012b,35842,1103,39,0
3358b,35842,1104,40,0
3265b,35842,1106,41,0
2561b,35842,1107,42,0
1503b,35842,1108,43,0
5939b,35842,1110,44,0
4026b,35842,1112,45,0
1553b,35842,1112,46,0
1592b,35842,1113,47,0
2649b,35842,1115,48,0
5628b,35842,1117,49,1
5628b,33192,540,1,0
1708b,33192,540,2,0
1694b,33192,542,3,0
1763b,33192,543,4,0
4027b,33192,544,5,0
7875b,33192,546,6,0
2655b,33192,547,7,0
1755b,33192,548,8,0
2560b,33192,550,9,0
1933b,33192,551,10,0
2657b,33192,552,11,0
1788b,33192,553,12,0
4030b,33192,554,13,0
3960b,33192,555,14,0
2966b,33192,556,15,0
1588b,33192,556,16,0
2964b,33192,557,17,0
327b,33192,558,18,0
2962b,33192,559,19,0
2960b,33192,560,20,0
2959b,33192,561,21,0
2957b,33192,562,22,0
2955b,33192,562,23,0
6344b,33192,563,24,0
5938b,33192,565,25,0
3780b,33192,566,26,0
5943b,33192,566,27,0
5937b,33192,568,28,0
2213b,33192,569,29,0
2210b,33192,569,30,0
2629b,33192,571,31,0
2209b,33192,571,32,0
2211b,33192,572,33,0
1476b,33192,573,34,0
936b,33192,574,35,0
2645b,33192,575,36,0
204b,33192,576,37,0
1686b,33192,576,38,0
2212b,33192,577,39,0
1878b,33192,578,40,0
2216b,33192,579,41,0
2215b,33192,579,42,0
7925b,33192,580,43,0
505b,33192,581,44,0
94b,33192,582,45,0
2643b,33192,583,46,0
837b,33192,585,47,0
7729b,33192,586,48,0
7730b,33192,587,49,0
2443b,33192,590,50,0
1705b,33192,592,51,0
3647b,33192,594,52,1
5628b,35925,811,1,0
