arret_id,trajet_id,heure_depart,stop_sequence,terminus
5922b,4413,827,24,0
5923b,4413,828,25,0
2454b,4413,828,26,0
2467b,4413,830,27,0
644b,4413,830,28,0
694b,4413,832,29,0
194b,4413,833,30,0
2684b,4413,833,31,0
4862b,4413,834,32,0
400b,4413,836,33,0
681b,4413,838,34,0
3527b,4413,839,35,0
322b,4413,839,36,0
2754b,4413,840,37,0
8201b,4413,842,38,0
262b,4413,843,39,0
1436b,4413,843,40,0
1111b,4413,844,41,0
5903b,4413,846,42,1
6403b,15782,495,1,0
585b,15782,495,2,0
399b,15782,496,3,0
2640b,15782,496,4,0
6473b,15782,497,5,0
5916b,15782,499,6,0
242b,15782,499,7,0
3160b,15782,500,8,0
997b,15782,500,9,0
5917b,15782,501,10,0
5918b,15782,502,11,0
5919b,15782,503,12,0
364b,15782,504,13,0
2416b,15782,504,14,0
1629b,15782,505,15,0
8072b,15782,505,16,0
5921b,15782,506,17,0
5888b,15782,507,18,0
6983b,15782,508,19,0
5890b,15782,509,20,0
1078b,15782,509,21,0
2417b,15782,510,22,0
2418b,15782,511,23,0
5922b,15782,512,24,0
5923b,15782,513,25,0
2454b,15782,513,26,0
2467b,15782,515,27,0
644b,15782,515,28,0
694b,15782,517,29,0
194b,15782,517,30,0
2684b,15782,517,31,0
4862b,15782,518,32,0
400b,15782,519,33,0
681b,15782,522,34,0
3527b,15782,522,35,0
322b,15782,523,36,0
2754b,15782,523,37,0
8201b,15782,525,38,0
262b,15782,526,39,0
1436b,15782,526,40,0
1111b,15782,527,41,0
5903b,15782,529,42,1
5903b,13134,1035,1,0
656b,13134,1036,2,0
259b,13134,1036,3,0
5904b,13134,1037,4,0
8202b,13134,1038,5,0
1770b,13134,1039,6,0
1158b,13134,1040,7,0
3526b,13134,1041,8,0
1715b,13134,1042,9,0
300b,13134,1043,10,0
4861b,13134,1044,11,0
1170b,13134,1045,12,0
722b,13134,1046,13,0
5380b,13134,1048,14,0
5905b,13134,1048,15,0
5906b,13134,1049,16,0
5907b,13134,1050,17,0
5908b,13134,1051,18,0
5909b,13134,1052,19,0
5910b,13134,1053,20,0
3158b,13134,1054,21,0
218b,13134,1055,22,0
8071b,13134,1056,23,0
2413b,13134,1056,24,0
141b,13134,1057,25,0
657b,13134,1058,26,0
5912b,13134,1059,27,0
5913b,13134,1059,28,0
367b,13134,1061,29,0
3167b,13134,1061,30,0
286b,13134,1062,31,0
6672b,13134,1063,32,0
2906b,13134,1064,33,0
6472b,13134,1064,34,0
6469b,13134,1066,35,0
1233b,13134,1066,36,0
398b,13134,1067,37,0
1589b,13134,1067,38,0
6403b,13134,1068,39,1
5903b,15770,990,1,0
656b,15770,991,2,0
259b,15770,991,3,0
5904b,15770,992,4,0
8202b,15770,993,5,0
1770b,15770,995,6,0
1158b,15770,995,7,0
3526b,15770,997,8,0
1715b,15770,998,9,0
300b,15770,1000,10,0
4861b,15770,1001,11,0
1170b,15770,1002,12,0
722b,15770,1004,13,0
5380b,15770,1006,14,0
5905b,15770,1006,15,0
5906b,15770,1007,16,0
5907b,15770,1008,17,0
5908b,15770,1009,18,0
5909b,15770,1010,19,0
5910b,15770,1011,20,0
3158b,15770,1012,21,0
218b,15770,1013,22,0
8071b,15770,1015,23,0
2413b,15770,1015,24,0
141b,15770,1016,25,0
657b,15770,1017,26,0
5912b,15770,1018,27,0
5913b,15770,1018,28,0
367b,15770,1020,29,0
3167b,15770,1020,30,0
286b,15770,1021,31,0
6672b,15770,1022,32,0
2906b,15770,1023,33,0
6472b,15770,1024,34,0
6469b,15770,1025,35,0
1233b,15770,1026,36,0
398b,15770,1026,37,0
1589b,15770,1027,38,0
6403b,15770,1028,39,1
6403b,13153,850,1,0
585b,13153,850,2,0
399b,13153,851,3,0
2640b,13153,851,4,0
6473b,13153,852,5,0
5916b,13153,854,6,0
242b,13153,854,7,0
3160b,13153,855,8,0
997b,13153,855,9,0
5917b,13153,856,10,0
5918b,13153,857,11,0
5919b,13153,858,12,0
364b,13153,859,13,0
2416b,13153,859,14,0
1629b,13153,860,15,0
8072b,13153,860,16,0
5921b,13153,861,17,0
5888b,13153,862,18,0
6983b,13153,863,19,0
5890b,13153,864,20,0
1078b,13153,864,21,0
2417b,13153,865,22,0
2418b,13153,866,23,0
5922b,13153,867,24,0
5923b,13153,868,25,0
2454b,13153,868,26,0
2467b,13153,870,27,0
644b,13153,870,28,0
694b,13153,872,29,0
194b,13153,873,30,0
2684b,13153,873,31,0
4862b,13153,874,32,0
400b,13153,876,33,0
681b,13153,878,34,0
3527b,13153,879,35,0
322b,13153,879,36,0
2754b,13153,880,37,0
8201b,13153,882,38,0
262b,13153,883,39,0
1436b,13153,883,40,0
1111b,13153,884,41,0
5903b,13153,886,42,1
5903b,27930,530,1,0
656b,27930,531,2,0
259b,27930,531,3,0
5904b,27930,532,4,0
8202b,27930,533,5,0
1770b,27930,535,6,0
1158b,27930,535,7,0
3526b,27930,537,8,0
1715b,27930,538,9,0
300b,27930,540,10,0
4861b,27930,541,11,0
1170b,27930,542,12,0
722b,27930,544,13,0
5380b,27930,546,14,0
5905b,27930,546,15,0
5906b,27930,547,16,0
5907b,27930,548,17,0
5908b,27930,549,18,0
5909b,27930,550,19,0
5910b,27930,551,20,0
3158b,27930,552,21,0
218b,27930,553,22,0
8071b,27930,555,23,0
2413b,27930,555,24,0
141b,27930,556,25,0
657b,27930,557,26,0
5912b,27930,558,27,0
5913b,27930,558,28,0
367b,27930,560,29,0
3167b,27930,560,30,0
286b,27930,561,31,0
6672b,27930,562,32,0
2906b,27930,563,33,0
6472b,27930,563,34,0
6469b,27930,565,35,0
1233b,27930,565,36,0
398b,27930,566,37,0
1589b,27930,566,38,0
6403b,27930,567,39,1
6403b,25755,540,1,0
585b,25755,540,2,0
399b,25755,541,3,0
2640b,25755,541,4,0
6473b,25755,542,5,0
5916b,25755,544,6,0
242b,25755,544,7,0
3160b,25755,545,8,0
997b,25755,545,9,0
5917b,25755,546,10,0
5918b,25755,547,11,0
5919b,25755,548,12,0
364b,25755,549,13,0
2416b,25755,549,14,0
1629b,25755,550,15,0
8072b,25755,550,16,0
5921b,25755,551,17,0
5888b,25755,552,18,0
6983b,25755,553,19,0
5890b,25755,554,20,0
1078b,25755,554,21,0
2417b,25755,555,22,0
2418b,25755,556,23,0
5922b,25755,557,24,0
5923b,25755,558,25,0
2454b,25755,558,26,0
2467b,25755,560,27,0
644b,25755,560,28,0
694b,25755,562,29,0
194b,25755,562,30,0
2684b,25755,562,31,0
4862b,25755,563,32,0
400b,25755,564,33,0
681b,25755,567,34,0
3527b,25755,567,35,0
322b,25755,568,36,0
2754b,25755,568,37,0
8201b,25755,570,38,0
262b,25755,571,39,0
1436b,25755,571,40,0
1111b,25755,572,41,0
5903b,25755,574,42,1
6403b,11060,945,1,0
585b,11060,945,2,0
399b,11060,946,3,0
2640b,11060,946,4,0
6473b,11060,947,5,0
5916b,11060,949,6,0
242b,11060,949,7,0
3160b,11060,950,8,0
997b,11060,950,9,0
5917b,11060,951,10,0
5918b,11060,952,11,0
5919b,11060,953,12,0
364b,11060,954,13,0
2416b,11060,954,14,0
1629b,11060,955,15,0
8072b,11060,955,16,0
5921b,11060,956,17,0
5888b,11060,957,18,0
6983b,11060,958,19,0
5890b,11060,959,20,0
1078b,11060,959,21,0
2417b,11060,960,22,0
2418b,11060,961,23,0
5922b,11060,962,24,0
5923b,11060,963,25,0
2454b,11060,963,26,0
2467b,11060,965,27,0
644b,11060,965,28,0
694b,11060,967,29,0
194b,11060,967,30,0
2684b,11060,967,31,0
4862b,11060,968,32,0
400b,11060,969,33,0
681b,11060,972,34,0
3527b,11060,972,35,0
322b,11060,973,36,0
2754b,11060,973,37,0
8201b,11060,975,38,0
262b,11060,976,39,0
1436b,11060,976,40,0
1111b,11060,977,41,0
5903b,11060,979,42,1
5903b,23015,990,1,0
656b,23015,991,2,0
259b,23015,991,3,0
5904b,23015,992,4,0
8202b,23015,993,5,0
1770b,23015,994,6,0
1158b,23015,995,7,0
3526b,23015,996,8,0
1715b,23015,997,9,0
300b,23015,998,10,0
4861b,23015,999,11,0
1170b,23015,1000,12,0
722b,23015,1001,13,0
5380b,23015,1003,14,0
5905b,23015,1003,15,0
5906b,23015,1004,16,0
5907b,23015,1005,17,0
5908b,23015,1006,18,0
5909b,23015,1007,19,0
5910b,23015,1008,20,0
3158b,23015,1009,21,0
218b,23015,1010,22,0
8071b,23015,1011,23,0
2413b,23015,1011,24,0
141b,23015,1012,25,0
657b,23015,1013,26,0
5912b,23015,1014,27,0
5913b,23015,1014,28,0
367b,23015,1016,29,0
3167b,23015,1016,30,0
286b,23015,1017,31,0
6672b,23015,1018,32,0
2906b,23015,1019,33,0
6472b,23015,1019,34,0
6469b,23015,1021,35,0
1233b,23015,1021,36,0
398b,23015,1022,37,0
1589b,23015,1022,38,0
6403b,23015,1023,39,1
5903b,2438,1020,1,0
656b,2438,1021,2,0
259b,2438,1021,3,0
5904b,2438,1022,4,0
8202b,2438,1023,5,0
1770b,2438,1025,6,0
1158b,2438,1025,7,0
3526b,2438,1027,8,0
1715b,2438,1028,9,0
300b,2438,1030,10,0
4861b,2438,1031,11,0
1170b,2438,1033,12,0
722b,2438,1034,13,0
5380b,2438,1037,14,0
5905b,2438,1037,15,0
5906b,2438,1039,16,0
5907b,2438,1040,17,0
5908b,2438,1041,18,0
5909b,2438,1042,19,0
5910b,2438,1043,20,0
3158b,2438,1044,21,0
218b,2438,1045,22,0
8071b,2438,1047,23,0
2413b,2438,1047,24,0
141b,2438,1048,25,0
657b,2438,1049,26,0
5912b,2438,1050,27,0
5913b,2438,1051,28,0
367b,2438,1053,29,0
3167b,2438,1053,30,0
286b,2438,1054,31,0
6672b,2438,1055,32,0
2906b,2438,1056,33,0
6472b,2438,1057,34,0
6469b,2438,1058,35,0
1233b,2438,1059,36,0
398b,2438,1059,37,0
1589b,2438,1060,38,0
6403b,2438,1061,39,1
6403b,25829,720,1,0
585b,25829,720,2,0
399b,25829,721,3,0
2640b,25829,721,4,0
6473b,25829,722,5,0
5916b,25829,724,6,0
242b,25829,724,7,0
3160b,25829,725,8,0
997b,25829,725,9,0
5917b,25829,726,10,0
5918b,25829,727,11,0
5919b,25829,728,12,0
364b,25829,729,13,0
2416b,25829,729,14,0
1629b,25829,730,15,0
8072b,25829,730,16,0
5921b,25829,731,17,0
5888b,25829,732,18,0
6983b,25829,733,19,0
5890b,25829,734,20,0
1078b,25829,734,21,0
2417b,25829,735,22,0
2418b,25829,736,23,0
5922b,25829,737,24,0
5923b,25829,738,25,0
2454b,25829,738,26,0
2467b,25829,740,27,0
644b,25829,740,28,0
694b,25829,742,29,0
194b,25829,742,30,0
2684b,25829,742,31,0
4862b,25829,743,32,0
400b,25829,744,33,0
681b,25829,747,34,0
3527b,25829,747,35,0
322b,25829,748,36,0
2754b,25829,748,37,0
8201b,25829,750,38,0
262b,25829,751,39,0
1436b,25829,751,40,0
1111b,25829,752,41,0
5903b,25829,754,42,1
5903b,37791,570,1,0
656b,37791,571,2,0
259b,37791,571,3,0
5904b,37791,572,4,0
8202b,37791,573,5,0
1770b,37791,575,6,0
1158b,37791,575,7,0
3526b,37791,577,8,0
1715b,37791,578,9,0
300b,37791,580,10,0
4861b,37791,581,11,0
1170b,37791,582,12,0
722b,37791,584,13,0
5380b,37791,586,14,0
5905b,37791,586,15,0
5906b,37791,587,16,0
5907b,37791,588,17,0
5908b,37791,589,18,0
5909b,37791,590,19,0
5910b,37791,591,20,0
3158b,37791,592,21,0
218b,37791,593,22,0
8071b,37791,595,23,0
2413b,37791,595,24,0
141b,37791,596,25,0
657b,37791,597,26,0
5912b,37791,598,27,0
5913b,37791,598,28,0
367b,37791,600,29,0
3167b,37791,600,30,0
286b,37791,601,31,0
6672b,37791,602,32,0
2906b,37791,603,33,0
6472b,37791,603,34,0
6469b,37791,605,35,0
1233b,37791,605,36,0
398b,37791,606,37,0
1589b,37791,606,38,0
6403b,37791,607,39,1
5903b,35451,1140,1,0
656b,35451,1141,2,0
259b,35451,1141,3,0
5904b,35451,1142,4,0
8202b,35451,1143,5,0
1770b,35451,1144,6,0
1158b,35451,1145,7,0
3526b,35451,1146,8,0
1715b,35451,1147,9,0
300b,35451,1149,10,0
4861b,35451,1150,11,0
1170b,35451,1151,12,0
722b,35451,1152,13,0
5380b,35451,1154,14,0
5905b,35451,1154,15,0
5906b,35451,1155,16,0
5907b,35451,1156,17,0
5908b,35451,1157,18,0
5909b,35451,1158,19,0
5910b,35451,1159,20,0
3158b,35451,1160,21,0
218b,35451,1161,22,0
8071b,35451,1162,23,0
2413b,35451,1162,24,0
141b,35451,1162,25,0
657b,35451,1163,26,0
5912b,35451,1164,27,0
5913b,35451,1164,28,0
367b,35451,1166,29,0
3167b,35451,1166,30,0
286b,35451,1167,31,0
6672b,35451,1168,32,0
2906b,35451,1169,33,0
6472b,35451,1169,34,0
6469b,35451,1171,35,0
1233b,35451,1171,36,0
398b,35451,1172,37,0
1589b,35451,1172,38,0
6403b,35451,1173,39,1
6403b,11737,450,1,0
585b,11737,450,2,0
399b,11737,451,3,0
2640b,11737,451,4,0
6473b,11737,452,5,0
5916b,11737,454,6,0
242b,11737,454,7,0
3160b,11737,455,8,0
997b,11737,455,9,0
5917b,11737,456,10,0
5918b,11737,457,11,0
5919b,11737,458,12,0
364b,11737,459,13,0
2416b,11737,459,14,0
1629b,11737,460,15,0
8072b,11737,460,16,0
5921b,11737,461,17,0
5888b,11737,462,18,0
6983b,11737,463,19,0
5890b,11737,464,20,0
1078b,11737,464,21,0
2417b,11737,465,22,0
2418b,11737,466,23,0
5922b,11737,467,24,0
5923b,11737,468,25,0
2454b,11737,468,26,0
2467b,11737,470,27,0
644b,11737,470,28,0
694b,11737,472,29,0
194b,11737,473,30,0
2684b,11737,473,31,0
4862b,11737,474,32,0
400b,11737,476,33,0
681b,11737,478,34,0
3527b,11737,479,35,0
322b,11737,479,36,0
2754b,11737,480,37,0
8201b,11737,482,38,0
262b,11737,483,39,0
1436b,11737,483,40,0
1111b,11737,483,41,0
5903b,11737,485,42,1
6403b,35756,1080,1,0
585b,35756,1080,2,0
399b,35756,1081,3,0
2640b,35756,1081,4,0
6473b,35756,1082,5,0
5916b,35756,1084,6,0
242b,35756,1084,7,0
3160b,35756,1085,8,0
997b,35756,1085,9,0
5917b,35756,1086,10,0
5918b,35756,1087,11,0
5919b,35756,1088,12,0
364b,35756,1089,13,0
2416b,35756,1089,14,0
1629b,35756,1090,15,0
8072b,35756,1090,16,0
5921b,35756,1091,17,0
5888b,35756,1092,18,0
6983b,35756,1093,19,0
5890b,35756,1094,20,0
1078b,35756,1094,21,0
2417b,35756,1095,22,0
2418b,35756,1096,23,0
5922b,35756,1097,24,0
5923b,35756,1098,25,0
2454b,35756,1098,26,0
2467b,35756,1100,27,0
644b,35756,1100,28,0
694b,35756,1102,29,0
194b,35756,1102,30,0
2684b,35756,1102,31,0
4862b,35756,1103,32,0
400b,35756,1104,33,0
681b,35756,1107,34,0
3527b,35756,1107,35,0
322b,35756,1108,36,0
2754b,35756,1108,37,0
8201b,35756,1110,38,0
262b,35756,1111,39,0
1436b,35756,1111,40,0
1111b,35756,1112,41,0
5903b,35756,1114,42,1
5903b,21181,450,1,0
656b,21181,451,2,0
259b,21181,451,3,0
5904b,21181,452,4,0
8202b,21181,453,5,0
1770b,21181,455,6,0
1158b,21181,455,7,0
3526b,21181,457,8,0
1715b,21181,458,9,0
300b,21181,460,10,0
4861b,21181,461,11,0
1170b,21181,462,12,0
722b,21181,464,13,0
5380b,21181,466,14,0
5905b,21181,466,15,0
5906b,21181,467,16,0
5907b,21181,468,17,0
5908b,21181,469,18,0
5909b,21181,470,19,0
5910b,21181,471,20,0
3158b,21181,472,21,0
218b,21181,473,22,0
8071b,21181,475,23,0
2413b,21181,475,24,0
141b,21181,476,25,0
657b,21181,477,26,0
5912b,21181,478,27,0
5913b,21181,478,28,0
367b,21181,480,29,0
3167b,21181,480,30,0
286b,21181,481,31,0
6672b,21181,482,32,0
2906b,21181,483,33,0
6472b,21181,483,34,0
6469b,21181,485,35,0
1233b,21181,485,36,0
398b,21181,486,37,0
1589b,21181,486,38,0
6403b,21181,487,39,1
5903b,33289,1080,1,0
656b,33289,1081,2,0
259b,33289,1081,3,0
5904b,33289,1082,4,0
8202b,33289,1083,5,0
1770b,33289,1085,6,0
1158b,33289,1085,7,0
3526b,33289,1087,8,0
1715b,33289,1088,9,0
300b,33289,1090,10,0
4861b,33289,1091,11,0
1170b,33289,1093,12,0
722b,33289,1094,13,0
5380b,33289,1097,14,0
5905b,33289,1097,15,0
5906b,33289,1099,16,0
5907b,33289,1100,17,0
5908b,33289,1101,18,0
5909b,33289,1102,19,0
5910b,33289,1103,20,0
3158b,33289,1104,21,0
218b,33289,1105,22,0
8071b,33289,1107,23,0
2413b,33289,1107,24,0
141b,33289,1108,25,0
657b,33289,1109,26,0
5912b,33289,1110,27,0
5913b,33289,1110,28,0
367b,33289,1112,29,0
3167b,33289,1112,30,0
286b,33289,1113,31,0
6672b,33289,1114,32,0
2906b,33289,1115,33,0
6472b,33289,1115,34,0
6469b,33289,1117,35,0
1233b,33289,1117,36,0
398b,33289,1118,37,0
1589b,33289,1118,38,0
6403b,33289,1119,39,1
6403b,33546,530,1,0
585b,33546,530,2,0
399b,33546,531,3,0
2640b,33546,531,4,0
6473b,33546,532,5,0
5916b,33546,534,6,0
242b,33546,534,7,0
3160b,33546,535,8,0
997b,33546,535,9,0
5917b,33546,536,10,0
5918b,33546,537,11,0
5919b,33546,538,12,0
364b,33546,539,13,0
2416b,33546,539,14,0
1629b,33546,540,15,0
8072b,33546,540,16,0
5921b,33546,541,17,0
5888b,33546,542,18,0
6983b,33546,543,19,0
5890b,33546,544,20,0
1078b,33546,544,21,0
2417b,33546,545,22,0
2418b,33546,546,23,0
5922b,33546,547,24,0
5923b,33546,548,25,0
2454b,33546,548,26,0
2467b,33546,550,27,0
644b,33546,550,28,0
694b,33546,552,29,0
194b,33546,553,30,0
2684b,33546,553,31,0
4862b,33546,554,32,0
400b,33546,556,33,0
681b,33546,558,34,0
3527b,33546,559,35,0
322b,33546,559,36,0
2754b,33546,560,37,0
8201b,33546,562,38,0
262b,33546,563,39,0
1436b,33546,563,40,0
1111b,33546,563,41,0
5903b,33546,565,42,1
5903b,18080,720,1,0
656b,18080,721,2,0
259b,18080,721,3,0
5904b,18080,722,4,0
8202b,18080,723,5,0
1770b,18080,724,6,0
1158b,18080,725,7,0
3526b,18080,726,8,0
1715b,18080,727,9,0
300b,18080,728,10,0
4861b,18080,729,11,0
1170b,18080,730,12,0
722b,18080,731,13,0
5380b,18080,733,14,0
5905b,18080,733,15,0
5906b,18080,734,16,0
5907b,18080,735,17,0
5908b,18080,736,18,0
5909b,18080,737,19,0
5910b,18080,738,20,0
3158b,18080,739,21,0
218b,18080,740,22,0
8071b,18080,741,23,0
2413b,18080,741,24,0
141b,18080,742,25,0
657b,18080,743,26,0
5912b,18080,744,27,0
5913b,18080,744,28,0
367b,18080,746,29,0
3167b,18080,746,30,0
286b,18080,747,31,0
6672b,18080,748,32,0
2906b,18080,749,33,0
6472b,18080,749,34,0
6469b,18080,751,35,0
1233b,18080,751,36,0
398b,18080,752,37,0
1589b,18080,752,38,0
6403b,18080,753,39,1
6403b,33693,650,1,0
585b,33693,650,2,0
399b,33693,651,3,0
2640b,33693,651,4,0
6473b,33693,652,5,0
5916b,33693,654,6,0
242b,33693,654,7,0
3160b,33693,655,8,0
997b,33693,655,9,0
5917b,33693,656,10,0
5918b,33693,657,11,0
5919b,33693,658,12,0
364b,33693,659,13,0
2416b,33693,659,14,0
1629b,33693,660,15,0
8072b,33693,660,16,0
5921b,33693,661,17,0
5888b,33693,662,18,0
6983b,33693,663,19,0
5890b,33693,664,20,0
1078b,33693,664,21,0
2417b,33693,665,22,0
2418b,33693,666,23,0
5922b,33693,667,24,0
5923b,33693,668,25,0
2454b,33693,668,26,0
2467b,33693,670,27,0
644b,33693,670,28,0
694b,33693,672,29,0
194b,33693,673,30,0
2684b,33693,673,31,0
4862b,33693,674,32,0
400b,33693,676,33,0
681b,33693,678,34,0
3527b,33693,679,35,0
322b,33693,679,36,0
2754b,33693,680,37,0
8201b,33693,682,38,0
262b,33693,683,39,0
1436b,33693,683,40,0
1111b,33693,683,41,0
5903b,33693,685,42,1
5903b,18170,540,1,0
656b,18170,541,2,0
259b,18170,541,3,0
5904b,18170,542,4,0
8202b,18170,543,5,0
1770b,18170,544,6,0
1158b,18170,545,7,0
3526b,18170,546,8,0
1715b,18170,547,9,0
300b,18170,548,10,0
4861b,18170,549,11,0
1170b,18170,550,12,0
722b,18170,551,13,0
5380b,18170,553,14,0
5905b,18170,553,15,0
5906b,18170,554,16,0
5907b,18170,555,17,0
5908b,18170,556,18,0
5909b,18170,557,19,0
5910b,18170,558,20,0
3158b,18170,559,21,0
218b,18170,560,22,0
8071b,18170,561,23,0
2413b,18170,561,24,0
141b,18170,562,25,0
657b,18170,563,26,0
5912b,18170,564,27,0
5913b,18170,564,28,0
367b,18170,566,29,0
3167b,18170,566,30,0
286b,18170,567,31,0
6672b,18170,568,32,0
2906b,18170,569,33,0
6472b,18170,570,34,0
6469b,18170,571,35,0
1233b,18170,572,36,0
398b,18170,572,37,0
1589b,18170,573,38,0
6403b,18170,574,39,1
6403b,31310,585,1,0
585b,31310,585,2,0
399b,31310,586,3,0
2640b,31310,586,4,0
6473b,31310,587,5,0
5916b,31310,589,6,0
242b,31310,589,7,0
3160b,31310,590,8,0
997b,31310,590,9,0
5917b,31310,591,10,0
5918b,31310,592,11,0
5919b,31310,593,12,0
364b,31310,594,13,0
2416b,31310,594,14,0
1629b,31310,595,15,0
8072b,31310,595,16,0
5921b,31310,596,17,0
5888b,31310,597,18,0
6983b,31310,598,19,0
5890b,31310,599,20,0
1078b,31310,599,21,0
2417b,31310,600,22,0
2418b,31310,601,23,0
5922b,31310,602,24,0
5923b,31310,603,25,0
2454b,31310,603,26,0
2467b,31310,605,27,0
644b,31310,605,28,0
694b,31310,607,29,0
194b,31310,607,30,0
2684b,31310,607,31,0
4862b,31310,608,32,0
400b,31310,609,33,0
681b,31310,612,34,0
3527b,31310,612,35,0
322b,31310,613,36,0
2754b,31310,613,37,0
8201b,31310,615,38,0
262b,31310,616,39,0
1436b,31310,616,40,0
1111b,31310,617,41,0
5903b,31310,619,42,1
6403b,7047,1035,1,0
585b,7047,1035,2,0
399b,7047,1036,3,0
2640b,7047,1036,4,0
6473b,7047,1037,5,0
5916b,7047,1039,6,0
242b,7047,1039,7,0
3160b,7047,1040,8,0
997b,7047,1040,9,0
5917b,7047,1041,10,0
5918b,7047,1042,11,0
5919b,7047,1043,12,0
364b,7047,1044,13,0
2416b,7047,1044,14,0
1629b,7047,1045,15,0
8072b,7047,1045,16,0
5921b,7047,1046,17,0
5888b,7047,1047,18,0
6983b,7047,1048,19,0
5890b,7047,1049,20,0
1078b,7047,1049,21,0
2417b,7047,1050,22,0
2418b,7047,1051,23,0
5922b,7047,1052,24,0
5923b,7047,1053,25,0
2454b,7047,1053,26,0
2467b,7047,1055,27,0
644b,7047,1055,28,0
694b,7047,1057,29,0
194b,7047,1057,30,0
2684b,7047,1057,31,0
4862b,7047,1058,32,0
400b,7047,1059,33,0
681b,7047,1062,34,0
3527b,7047,1062,35,0
322b,7047,1063,36,0
2754b,7047,1063,37,0
8201b,7047,1065,38,0
262b,7047,1066,39,0
1436b,7047,1066,40,0
1111b,7047,1067,41,0
5903b,7047,1069,42,1
5903b,118,1080,1,0
656b,118,1081,2,0
259b,118,1081,3,0
5904b,118,1082,4,0
8202b,118,1083,5,0
1770b,118,1084,6,0
1158b,118,1085,7,0
3526b,118,1086,8,0
1715b,118,1087,9,0
300b,118,1088,10,0
4861b,118,1089,11,0
1170b,118,1090,12,0
722b,118,1091,13,0
5380b,118,1093,14,0
5905b,118,1093,15,0
5906b,118,1094,16,0
5907b,118,1095,17,0
5908b,118,1096,18,0
5909b,118,1097,19,0
5910b,118,1098,20,0
3158b,118,1099,21,0
218b,118,1100,22,0
8071b,118,1101,23,0
2413b,118,1101,24,0
141b,118,1102,25,0
657b,118,1103,26,0
5912b,118,1104,27,0
5913b,118,1104,28,0
367b,118,1106,29,0
3167b,118,1106,30,0
286b,118,1107,31,0
6672b,118,1108,32,0
2906b,118,1109,33,0
6472b,118,1109,34,0
6469b,118,1111,35,0
1233b,118,1111,36,0
398b,118,1112,37,0
1589b,118,1112,38,0
6403b,118,1113,39,1
6403b,16049,810,1,0
585b,16049,810,2,0
399b,16049,811,3,0
2640b,16049,811,4,0
6473b,16049,812,5,0
5916b,16049,814,6,0
242b,16049,814,7,0
3160b,16049,815,8,0
997b,16049,815,9,0
5917b,16049,816,10,0
5918b,16049,817,11,0
5919b,16049,818,12,0
364b,16049,819,13,0
2416b,16049,819,14,0
1629b,16049,820,15,0
8072b,16049,820,16,0
5921b,16049,821,17,0
5888b,16049,822,18,0
6983b,16049,823,19,0
5890b,16049,824,20,0
1078b,16049,824,21,0
2417b,16049,825,22,0
2418b,16049,826,23,0
5922b,16049,827,24,0
5923b,16049,828,25,0
2454b,16049,828,26,0
2467b,16049,830,27,0
644b,16049,830,28,0
694b,16049,832,29,0
194b,16049,832,30,0
2684b,16049,832,31,0
4862b,16049,833,32,0
400b,16049,834,33,0
681b,16049,837,34,0
3527b,16049,837,35,0
322b,16049,838,36,0
2754b,16049,838,37,0
8201b,16049,840,38,0
262b,16049,841,39,0
1436b,16049,841,40,0
1111b,16049,842,41,0
5903b,16049,844,42,1
6403b,7319,930,1,0
585b,7319,930,2,0
399b,7319,931,3,0
2640b,7319,931,4,0
6473b,7319,932,5,0
5916b,7319,934,6,0
242b,7319,934,7,0
3160b,7319,935,8,0
997b,7319,935,9,0
5917b,7319,936,10,0
5918b,7319,937,11,0
5919b,7319,938,12,0
364b,7319,939,13,0
2416b,7319,939,14,0
1629b,7319,940,15,0
8072b,7319,940,16,0
5921b,7319,941,17,0
5888b,7319,942,18,0
6983b,7319,943,19,0
5890b,7319,944,20,0
1078b,7319,944,21,0
2417b,7319,945,22,0
2418b,7319,946,23,0
5922b,7319,947,24,0
5923b,7319,948,25,0
2454b,7319,948,26,0
2467b,7319,950,27,0
644b,7319,950,28,0
694b,7319,952,29,0
194b,7319,953,30,0
2684b,7319,953,31,0
4862b,7319,954,32,0
400b,7319,956,33,0
681b,7319,958,34,0
3527b,7319,959,35,0
322b,7319,959,36,0
2754b,7319,960,37,0
8201b,7319,962,38,0
262b,7319,963,39,0
1436b,7319,963,40,0
1111b,7319,964,41,0
5903b,7319,966,42,1
5903b,16195,900,1,0
656b,16195,901,2,0
259b,16195,901,3,0
5904b,16195,902,4,0
8202b,16195,903,5,0
1770b,16195,904,6,0
1158b,16195,905,7,0
3526b,16195,906,8,0
1715b,16195,907,9,0
300b,16195,908,10,0
4861b,16195,909,11,0
1170b,16195,910,12,0
722b,16195,911,13,0
5380b,16195,913,14,0
5905b,16195,913,15,0
5906b,16195,914,16,0
5907b,16195,915,17,0
5908b,16195,916,18,0
5909b,16195,917,19,0
5910b,16195,918,20,0
3158b,16195,919,21,0
218b,16195,920,22,0
8071b,16195,921,23,0
2413b,16195,921,24,0
141b,16195,922,25,0
657b,16195,923,26,0
5912b,16195,924,27,0
5913b,16195,924,28,0
367b,16195,926,29,0
3167b,16195,926,30,0
286b,16195,927,31,0
6672b,16195,928,32,0
2906b,16195,929,33,0
6472b,16195,929,34,0
6469b,16195,931,35,0
1233b,16195,931,36,0
398b,16195,932,37,0
1589b,16195,932,38,0
6403b,16195,933,39,1
6403b,16130,1005,1,0
585b,16130,1005,2,0
