arret_id,trajet_id,heure_depart,stop_sequence,terminus
5613b,26541,586,15,0
5614b,26541,587,16,0
8232b,26541,587,17,0
5610b,26541,589,18,1
7211b,14912,905,1,0
7338b,14912,905,2,0
3654b,14912,905,3,0
3653b,14912,906,4,0
5743b,14912,907,5,0
1440b,14912,908,6,0
1408b,14912,909,7,0
469b,14912,910,8,0
1219b,14912,911,9,0
7652b,14912,911,10,0
582b,14912,913,11,0
1581b,14912,914,12,0
4061b,14912,915,13,0
1520b,14912,916,14,0
5613b,14912,917,15,0
5614b,14912,918,16,0
8232b,14912,918,17,0
5610b,14912,920,18,1
7211b,24233,1055,1,0
7338b,24233,1055,2,0
3654b,24233,1055,3,0
3653b,24233,1056,4,0
5743b,24233,1057,5,0
1440b,24233,1058,6,0
1408b,24233,1059,7,0
469b,24233,1060,8,0
1219b,24233,1061,9,0
7652b,24233,1061,10,0
582b,24233,1063,11,0
1581b,24233,1064,12,0
4061b,24233,1065,13,0
1520b,24233,1066,14,0
5613b,24233,1067,15,0
5614b,24233,1068,16,0
8232b,24233,1068,17,0
5610b,24233,1070,18,1
5610b,12228,930,1,0
4429b,12228,931,2,0
4430b,12228,932,3,0
3264b,12228,933,4,0
3244b,12228,933,5,0
4060b,12228,934,6,0
1533b,12228,934,7,0
2838b,12228,935,8,0
7651b,12228,937,9,0
2829b,12228,938,10,0
1479b,12228,938,11,0
3257b,12228,939,12,0
5476b,12228,940,13,0
5744b,12228,941,14,0
3652b,12228,942,15,0
288b,12228,943,16,0
7211b,12228,945,17,1
5610b,3603,780,1,0
4429b,3603,781,2,0
4430b,3603,782,3,0
3264b,3603,783,4,0
3244b,3603,783,5,0
4060b,3603,784,6,0
1533b,3603,784,7,0
2838b,3603,785,8,0
7651b,3603,787,9,0
2829b,3603,788,10,0
1479b,3603,788,11,0
3257b,3603,789,12,0
5476b,3603,790,13,0
5744b,3603,791,14,0
3652b,3603,791,15,0
288b,3603,793,16,0
7211b,3603,794,17,1
