arret_id,trajet_id,heure_depart,stop_sequence,terminus
5091b,15480,454,7,0
941b,15480,455,8,0
651b,15480,456,9,0
403b,15480,456,10,0
2048b,15480,458,11,0
592b,15480,458,12,0
2046b,15480,459,13,0
2599b,15480,460,14,0
5799b,15480,461,15,0
2997b,15480,463,16,0
68b,15480,463,17,0
1073b,15480,464,18,0
3625b,15480,465,19,0
987b,15480,465,20,0
1465b,15480,466,21,0
737b,15480,467,22,0
1011b,15480,467,23,0
1103b,15480,468,24,0
2376b,15480,469,25,0
3466b,15480,470,26,0
5206b,15480,470,27,0
5208b,15480,471,28,0
1549b,15480,474,29,0
1623b,15480,474,30,0
2515b,15480,475,31,0
820b,15480,475,32,0
671b,15480,476,33,0
7550b,15480,477,34,0
3271b,15480,477,35,0
874b,15480,478,36,0
1505b,15480,478,37,0
1344b,15480,479,38,0
1743b,15480,480,39,0
1830b,15480,480,40,0
1825b,15480,481,41,0
1742b,15480,481,42,0
2233b,15480,482,43,0
904b,15480,484,44,0
4880b,15480,485,45,0
34b,15480,486,46,0
4680b,15480,488,47,1
3605b,6873,1060,1,0
2263b,6873,1060,2,0
631b,6873,1061,3,0
4034b,6873,1061,4,0
1304b,6873,1063,5,0
2074b,6873,1063,6,0
5091b,6873,1064,7,0
941b,6873,1065,8,0
651b,6873,1066,9,0
403b,6873,1066,10,0
2048b,6873,1068,11,0
592b,6873,1068,12,0
2046b,6873,1069,13,0
2599b,6873,1070,14,0
5799b,6873,1072,15,0
2997b,6873,1075,16,0
68b,6873,1076,17,0
1073b,6873,1077,18,0
3625b,6873,1078,19,0
987b,6873,1078,20,0
1465b,6873,1079,21,0
737b,6873,1079,22,0
1011b,6873,1080,23,0
1103b,6873,1080,24,0
2376b,6873,1081,25,0
3466b,6873,1082,26,0
5206b,6873,1082,27,0
5208b,6873,1083,28,0
1549b,6873,1086,29,0
1623b,6873,1086,30,0
2515b,6873,1087,31,0
820b,6873,1087,32,0
671b,6873,1088,33,0
7550b,6873,1089,34,0
3271b,6873,1089,35,0
874b,6873,1090,36,0
1505b,6873,1090,37,0
1344b,6873,1091,38,0
1743b,6873,1092,39,0
1830b,6873,1092,40,0
1825b,6873,1093,41,0
1742b,6873,1094,42,0
2233b,6873,1095,43,0
904b,6873,1096,44,0
4880b,6873,1098,45,0
34b,6873,1099,46,0
4680b,6873,1101,47,1
4680b,15598,575,1,0
3552b,15598,576,2,0
1934b,15598,576,3,0
1546b,15598,578,4,0
1826b,15598,580,5,0
1474b,15598,580,6,0
125b,15598,581,7,0
1827b,15598,582,8,0
1177b,15598,582,9,0
1778b,15598,583,10,0
1009b,15598,583,11,0
3285b,15598,584,12,0
7549b,15598,584,13,0
638b,15598,585,14,0
1187b,15598,586,15,0
1796b,15598,586,16,0
741b,15598,586,17,0
2000b,15598,587,18,0
2137b,15598,588,19,0
5207b,15598,589,20,0
5205b,15598,591,21,0
3465b,15598,592,22,0
2378b,15598,592,23,0
885b,15598,593,24,0
303b,15598,594,25,0
2493b,15598,594,26,0
531b,15598,595,27,0
676b,15598,596,28,0
7798b,15598,597,29,0
386b,15598,597,30,0
968b,15598,599,31,0
2191b,15598,600,32,0
189b,15598,601,33,0
1437b,15598,604,34,0
1195b,15598,604,35,0
868b,15598,605,36,0
1351b,15598,606,37,0
5090b,15598,606,38,0
2107b,15598,607,39,0
4514b,15598,608,40,0
201b,15598,610,41,0
1023b,15598,610,42,0
3788b,15598,612,43,0
3545b,15598,614,44,1
4680b,4338,455,1,0
3552b,4338,456,2,0
1934b,4338,456,3,0
1546b,4338,458,4,0
1826b,4338,460,5,0
1474b,4338,460,6,0
125b,4338,461,7,0
1827b,4338,462,8,0
1177b,4338,462,9,0
1778b,4338,463,10,0
1009b,4338,463,11,0
3285b,4338,464,12,0
7549b,4338,464,13,0
638b,4338,465,14,0
1187b,4338,466,15,0
1796b,4338,466,16,0
741b,4338,466,17,0
2000b,4338,467,18,0
2137b,4338,468,19,0
5207b,4338,469,20,0
5205b,4338,471,21,0
3465b,4338,472,22,0
2378b,4338,472,23,0
885b,4338,473,24,0
303b,4338,474,25,0
2493b,4338,474,26,0
531b,4338,475,27,0
676b,4338,476,28,0
7798b,4338,477,29,0
386b,4338,477,30,0
968b,4338,478,31,0
2191b,4338,480,32,0
189b,4338,481,33,0
1437b,4338,483,34,0
1195b,4338,483,35,0
868b,4338,484,36,0
1351b,4338,485,37,0
5090b,4338,485,38,0
2107b,4338,486,39,0
4514b,4338,487,40,0
201b,4338,489,41,0
1023b,4338,489,42,0
3788b,4338,491,43,0
3545b,4338,493,44,1
3605b,27650,810,1,0
2263b,27650,810,2,0
631b,27650,811,3,0
4034b,27650,812,4,0
1304b,27650,814,5,0
2074b,27650,814,6,0
5091b,27650,815,7,0
941b,27650,816,8,0
651b,27650,817,9,0
403b,27650,817,10,0
2048b,27650,819,11,0
592b,27650,819,12,0
2046b,27650,820,13,0
2599b,27650,821,14,0
5799b,27650,822,15,0
2997b,27650,825,16,0
68b,27650,826,17,0
1073b,27650,827,18,0
3625b,27650,828,19,0
987b,27650,828,20,0
1465b,27650,829,21,0
737b,27650,830,22,0
1011b,27650,830,23,0
1103b,27650,831,24,0
2376b,27650,832,25,0
3466b,27650,833,26,0
5206b,27650,833,27,0
5208b,27650,834,28,0
1549b,27650,837,29,0
1623b,27650,837,30,0
2515b,27650,838,31,0
820b,27650,838,32,0
671b,27650,840,33,0
7550b,27650,840,34,0
3271b,27650,841,35,0
874b,27650,842,36,0
1505b,27650,842,37,0
1344b,27650,842,38,0
1743b,27650,844,39,0
1830b,27650,844,40,0
1825b,27650,845,41,0
1742b,27650,846,42,0
2233b,27650,847,43,0
904b,27650,848,44,0
4880b,27650,850,45,0
34b,27650,851,46,0
4680b,27650,853,47,1
4680b,25066,1050,1,0
3552b,25066,1051,2,0
1934b,25066,1052,3,0
1546b,25066,1054,4,0
1826b,25066,1057,5,0
1474b,25066,1057,6,0
125b,25066,1059,7,0
1827b,25066,1060,8,0
1177b,25066,1060,9,0
1778b,25066,1061,10,0
1009b,25066,1061,11,0
3285b,25066,1062,12,0
7549b,25066,1062,13,0
638b,25066,1063,14,0
1187b,25066,1064,15,0
1796b,25066,1065,16,0
741b,25066,1065,17,0
2000b,25066,1066,18,0
2137b,25066,1067,19,0
5207b,25066,1069,20,0
5205b,25066,1071,21,0
3465b,25066,1073,22,0
2378b,25066,1073,23,0
885b,25066,1074,24,0
303b,25066,1075,25,0
2493b,25066,1075,26,0
531b,25066,1076,27,0
676b,25066,1077,28,0
7798b,25066,1078,29,0
386b,25066,1078,30,0
968b,25066,1080,31,0
2191b,25066,1081,32,0
189b,25066,1082,33,0
1437b,25066,1085,34,0
1195b,25066,1085,35,0
868b,25066,1086,36,0
1351b,25066,1088,37,0
5090b,25066,1088,38,0
2107b,25066,1089,39,0
4514b,25066,1091,40,0
201b,25066,1093,41,0
1023b,25066,1094,42,0
3788b,25066,1096,43,0
3545b,25066,1098,44,1
4680b,27891,1115,1,0
3552b,27891,1116,2,0
1934b,27891,1117,3,0
1546b,27891,1118,4,0
1826b,27891,1120,5,0
1474b,27891,1121,6,0
125b,27891,1122,7,0
1827b,27891,1123,8,0
1177b,27891,1123,9,0
1778b,27891,1124,10,0
1009b,27891,1124,11,0
3285b,27891,1125,12,0
7549b,27891,1125,13,0
638b,27891,1126,14,0
1187b,27891,1127,15,0
1796b,27891,1127,16,0
741b,27891,1127,17,0
2000b,27891,1128,18,0
2137b,27891,1129,19,0
5207b,27891,1130,20,0
5205b,27891,1132,21,0
3465b,27891,1133,22,0
2378b,27891,1133,23,0
885b,27891,1134,24,0
303b,27891,1135,25,0
2493b,27891,1135,26,0
531b,27891,1136,27,0
676b,27891,1137,28,0
7798b,27891,1138,29,0
386b,27891,1138,30,0
968b,27891,1140,31,0
2191b,27891,1141,32,0
189b,27891,1142,33,0
1437b,27891,1145,34,0
1195b,27891,1145,35,0
868b,27891,1146,36,0
1351b,27891,1147,37,0
5090b,27891,1147,38,0
2107b,27891,1148,39,0
4514b,27891,1149,40,0
201b,27891,1151,41,0
1023b,27891,1151,42,0
3788b,27891,1153,43,0
3545b,27891,1155,44,1
4680b,27844,780,1,0
3552b,27844,781,2,0
1934b,27844,782,3,0
1546b,27844,783,4,0
1826b,27844,785,5,0
1474b,27844,786,6,0
125b,27844,787,7,0
1827b,27844,788,8,0
1177b,27844,788,9,0
1778b,27844,789,10,0
1009b,27844,789,11,0
3285b,27844,790,12,0
7549b,27844,790,13,0
638b,27844,791,14,0
1187b,27844,792,15,0
1796b,27844,793,16,0
741b,27844,793,17,0
2000b,27844,794,18,0
2137b,27844,795,19,0
5207b,27844,797,20,0
5205b,27844,798,21,0
3465b,27844,800,22,0
2378b,27844,800,23,0
885b,27844,801,24,0
303b,27844,802,25,0
2493b,27844,802,26,0
531b,27844,803,27,0
676b,27844,804,28,0
7798b,27844,805,29,0
386b,27844,805,30,0
968b,27844,807,31,0
2191b,27844,808,32,0
189b,27844,809,33,0
1437b,27844,812,34,0
1195b,27844,812,35,0
868b,27844,813,36,0
1351b,27844,815,37,0
5090b,27844,815,38,0
2107b,27844,816,39,0
4514b,27844,818,40,0
201b,27844,820,41,0
1023b,27844,821,42,0
3788b,27844,823,43,0
3545b,27844,825,44,1
3605b,4642,1260,1,0
2263b,4642,1260,2,0
631b,4642,1261,3,0
4034b,4642,1261,4,0
1304b,4642,1263,5,0
2074b,4642,1263,6,0
5091b,4642,1264,7,0
941b,4642,1265,8,0
651b,4642,1266,9,0
403b,4642,1266,10,0
2048b,4642,1268,11,0
592b,4642,1268,12,0
2046b,4642,1269,13,0
2599b,4642,1270,14,0
5799b,4642,1271,15,0
2997b,4642,1273,16,0
68b,4642,1273,17,0
1073b,4642,1274,18,0
3625b,4642,1275,19,0
987b,4642,1275,20,0
1465b,4642,1276,21,0
737b,4642,1277,22,0
1011b,4642,1277,23,0
1103b,4642,1278,24,0
2376b,4642,1279,25,0
3466b,4642,1280,26,0
5206b,4642,1280,27,0
5208b,4642,1281,28,0
1549b,4642,1283,29,0
1623b,4642,1283,30,0
2515b,4642,1284,31,0
820b,4642,1284,32,0
671b,4642,1285,33,0
7550b,4642,1286,34,0
3271b,4642,1286,35,0
874b,4642,1287,36,0
1505b,4642,1287,37,0
1344b,4642,1288,38,0
1743b,4642,1289,39,0
1830b,4642,1289,40,0
1825b,4642,1290,41,0
1742b,4642,1290,42,0
2233b,4642,1291,43,0
904b,4642,1293,44,0
4880b,4642,1294,45,0
34b,4642,1295,46,0
4680b,4642,1297,47,1
3605b,2039,1050,1,0
2263b,2039,1050,2,0
631b,2039,1051,3,0
4034b,2039,1052,4,0
1304b,2039,1054,5,0
2074b,2039,1054,6,0
5091b,2039,1055,7,0
941b,2039,1056,8,0
651b,2039,1057,9,0
403b,2039,1057,10,0
2048b,2039,1059,11,0
592b,2039,1059,12,0
2046b,2039,1060,13,0
2599b,2039,1061,14,0
5799b,2039,1062,15,0
2997b,2039,1065,16,0
68b,2039,1066,17,0
1073b,2039,1067,18,0
3625b,2039,1068,19,0
987b,2039,1068,20,0
1465b,2039,1069,21,0
737b,2039,1070,22,0
1011b,2039,1070,23,0
1103b,2039,1071,24,0
2376b,2039,1072,25,0
3466b,2039,1073,26,0
5206b,2039,1073,27,0
5208b,2039,1074,28,0
1549b,2039,1077,29,0
1623b,2039,1077,30,0
2515b,2039,1078,31,0
820b,2039,1078,32,0
671b,2039,1080,33,0
7550b,2039,1080,34,0
3271b,2039,1081,35,0
874b,2039,1082,36,0
1505b,2039,1082,37,0
1344b,2039,1082,38,0
1743b,2039,1084,39,0
1830b,2039,1084,40,0
1825b,2039,1085,41,0
1742b,2039,1086,42,0
2233b,2039,1087,43,0
904b,2039,1088,44,0
4880b,2039,1090,45,0
34b,2039,1091,46,0
4680b,2039,1093,47,1
4680b,37336,840,1,0
3552b,37336,841,2,0
1934b,37336,842,3,0
1546b,37336,843,4,0
1826b,37336,845,5,0
1474b,37336,846,6,0
125b,37336,847,7,0
1827b,37336,848,8,0
1177b,37336,848,9,0
1778b,37336,849,10,0
1009b,37336,849,11,0
3285b,37336,850,12,0
7549b,37336,850,13,0
638b,37336,851,14,0
1187b,37336,852,15,0
1796b,37336,853,16,0
741b,37336,853,17,0
2000b,37336,854,18,0
2137b,37336,855,19,0
5207b,37336,857,20,0
5205b,37336,858,21,0
3465b,37336,860,22,0
2378b,37336,860,23,0
885b,37336,861,24,0
303b,37336,862,25,0
2493b,37336,862,26,0
531b,37336,863,27,0
676b,37336,864,28,0
7798b,37336,865,29,0
386b,37336,865,30,0
968b,37336,867,31,0
2191b,37336,868,32,0
189b,37336,869,33,0
1437b,37336,872,34,0
1195b,37336,872,35,0
868b,37336,873,36,0
1351b,37336,875,37,0
5090b,37336,875,38,0
2107b,37336,876,39,0
4514b,37336,878,40,0
201b,37336,880,41,0
1023b,37336,881,42,0
3788b,37336,883,43,0
3545b,37336,885,44,1
4680b,15999,510,1,0
3552b,15999,511,2,0
1934b,15999,512,3,0
1546b,15999,513,4,0
1826b,15999,515,5,0
1474b,15999,516,6,0
125b,15999,517,7,0
1827b,15999,518,8,0
1177b,15999,518,9,0
1778b,15999,519,10,0
1009b,15999,519,11,0
3285b,15999,520,12,0
7549b,15999,520,13,0
638b,15999,521,14,0
1187b,15999,522,15,0
1796b,15999,523,16,0
741b,15999,523,17,0
2000b,15999,524,18,0
2137b,15999,525,19,0
5207b,15999,527,20,0
5205b,15999,528,21,0
3465b,15999,530,22,0
2378b,15999,530,23,0
885b,15999,531,24,0
303b,15999,532,25,0
2493b,15999,532,26,0
531b,15999,533,27,0
676b,15999,534,28,0
7798b,15999,535,29,0
386b,15999,535,30,0
968b,15999,537,31,0
2191b,15999,538,32,0
189b,15999,539,33,0
1437b,15999,542,34,0
1195b,15999,542,35,0
868b,15999,543,36,0
1351b,15999,545,37,0
5090b,15999,545,38,0
2107b,15999,546,39,0
4514b,15999,548,40,0
201b,15999,550,41,0
1023b,15999,551,42,0
3788b,15999,553,43,0
3545b,15999,555,44,1
4680b,27948,930,1,0
3552b,27948,931,2,0
1934b,27948,932,3,0
1546b,27948,933,4,0
1826b,27948,935,5,0
1474b,27948,936,6,0
125b,27948,937,7,0
1827b,27948,938,8,0
1177b,27948,938,9,0
1778b,27948,939,10,0
1009b,27948,939,11,0
3285b,27948,940,12,0
7549b,27948,940,13,0
638b,27948,941,14,0
1187b,27948,942,15,0
1796b,27948,942,16,0
741b,27948,942,17,0
2000b,27948,943,18,0
2137b,27948,944,19,0
5207b,27948,946,20,0
5205b,27948,947,21,0
3465b,27948,949,22,0
2378b,27948,949,23,0
885b,27948,950,24,0
303b,27948,951,25,0
2493b,27948,952,26,0
531b,27948,953,27,0
676b,27948,954,28,0
7798b,27948,955,29,0
386b,27948,955,30,0
968b,27948,957,31,0
2191b,27948,958,32,0
189b,27948,959,33,0
1437b,27948,962,34,0
1195b,27948,962,35,0
868b,27948,963,36,0
1351b,27948,964,37,0
5090b,27948,964,38,0
2107b,27948,965,39,0
4514b,27948,967,40,0
201b,27948,969,41,0
1023b,27948,969,42,0
3788b,27948,971,43,0
3545b,27948,973,44,1
4680b,13382,840,1,0
3552b,13382,841,2,0
1934b,13382,842,3,0
1546b,13382,843,4,0
1826b,13382,845,5,0
1474b,13382,846,6,0
125b,13382,847,7,0
1827b,13382,848,8,0
1177b,13382,848,9,0
1778b,13382,849,10,0
1009b,13382,849,11,0
3285b,13382,850,12,0
7549b,13382,850,13,0
638b,13382,851,14,0
1187b,13382,852,15,0
1796b,13382,852,16,0
741b,13382,852,17,0
2000b,13382,853,18,0
2137b,13382,854,19,0
5207b,13382,856,20,0
5205b,13382,857,21,0
3465b,13382,859,22,0
2378b,13382,859,23,0
885b,13382,860,24,0
303b,13382,861,25,0
2493b,13382,862,26,0
531b,13382,863,27,0
676b,13382,864,28,0
7798b,13382,865,29,0
386b,13382,865,30,0
968b,13382,867,31,0
2191b,13382,868,32,0
189b,13382,869,33,0
1437b,13382,872,34,0
1195b,13382,872,35,0
868b,13382,873,36,0
1351b,13382,874,37,0
5090b,13382,874,38,0
2107b,13382,875,39,0
4514b,13382,877,40,0
201b,13382,879,41,0
1023b,13382,879,42,0
3788b,13382,881,43,0
3545b,13382,883,44,1
3605b,13386,1000,1,0
2263b,13386,1000,2,0
631b,13386,1001,3,0
4034b,13386,1001,4,0
1304b,13386,1003,5,0
2074b,13386,1003,6,0
5091b,13386,1004,7,0
941b,13386,1005,8,0
651b,13386,1006,9,0
403b,13386,1006,10,0
2048b,13386,1008,11,0
592b,13386,1008,12,0
2046b,13386,1009,13,0
2599b,13386,1010,14,0
5799b,13386,1012,15,0
2997b,13386,1015,16,0
68b,13386,1016,17,0
1073b,13386,1017,18,0
3625b,13386,1018,19,0
987b,13386,1018,20,0
1465b,13386,1019,21,0
737b,13386,1019,22,0
1011b,13386,1020,23,0
1103b,13386,1020,24,0
2376b,13386,1021,25,0
3466b,13386,1022,26,0
5206b,13386,1022,27,0
5208b,13386,1023,28,0
1549b,13386,1026,29,0
1623b,13386,1026,30,0
2515b,13386,1027,31,0
820b,13386,1027,32,0
671b,13386,1028,33,0
7550b,13386,1029,34,0
3271b,13386,1029,35,0
874b,13386,1030,36,0
1505b,13386,1030,37,0
1344b,13386,1031,38,0
1743b,13386,1032,39,0
1830b,13386,1032,40,0
1825b,13386,1033,41,0
1742b,13386,1034,42,0
2233b,13386,1035,43,0
904b,13386,1036,44,0
4880b,13386,1038,45,0
34b,13386,1039,46,0
4680b,13386,1041,47,1
3605b,13483,605,1,0
2263b,13483,605,2,0
631b,13483,606,3,0
4034b,13483,606,4,0
1304b,13483,608,5,0
2074b,13483,609,6,0
5091b,13483,610,7,0
941b,13483,611,8,0
651b,13483,612,9,0
403b,13483,612,10,0
2048b,13483,614,11,0
592b,13483,614,12,0
2046b,13483,615,13,0
2599b,13483,616,14,0
5799b,13483,617,15,0
2997b,13483,620,16,0
68b,13483,621,17,0
1073b,13483,622,18,0
3625b,13483,623,19,0
987b,13483,623,20,0
1465b,13483,624,21,0
737b,13483,625,22,0
1011b,13483,626,23,0
1103b,13483,627,24,0
2376b,13483,628,25,0
3466b,13483,629,26,0
5206b,13483,629,27,0
5208b,13483,630,28,0
1549b,13483,633,29,0
1623b,13483,633,30,0
2515b,13483,634,31,0
820b,13483,634,32,0
671b,13483,636,33,0
7550b,13483,636,34,0
3271b,13483,637,35,0
874b,13483,638,36,0
1505b,13483,638,37,0
1344b,13483,638,38,0
1743b,13483,640,39,0
1830b,13483,640,40,0
1825b,13483,641,41,0
1742b,13483,642,42,0
2233b,13483,643,43,0
904b,13483,644,44,0
4880b,13483,646,45,0
34b,13483,647,46,0
4680b,13483,649,47,1
3605b,13459,1055,1,0
2263b,13459,1055,2,0
631b,13459,1056,3,0
4034b,13459,1057,4,0
1304b,13459,1059,5,0
2074b,13459,1060,6,0
5091b,13459,1061,7,0
941b,13459,1062,8,0
651b,13459,1063,9,0
403b,13459,1063,10,0
2048b,13459,1065,11,0
592b,13459,1065,12,0
2046b,13459,1066,13,0
2599b,13459,1067,14,0
5799b,13459,1069,15,0
2997b,13459,1072,16,0
68b,13459,1073,17,0
1073b,13459,1074,18,0
3625b,13459,1075,19,0
987b,13459,1075,20,0
1465b,13459,1076,21,0
737b,13459,1077,22,0
1011b,13459,1078,23,0
1103b,13459,1079,24,0
2376b,13459,1080,25,0
3466b,13459,1081,26,0
5206b,13459,1081,27,0
5208b,13459,1082,28,0
1549b,13459,1085,29,0
1623b,13459,1085,30,0
2515b,13459,1086,31,0
820b,13459,1087,32,0
671b,13459,1088,33,0
7550b,13459,1089,34,0
3271b,13459,1090,35,0
874b,13459,1091,36,0
1505b,13459,1091,37,0
1344b,13459,1091,38,0
1743b,13459,1093,39,0
1830b,13459,1093,40,0
1825b,13459,1094,41,0
1742b,13459,1095,42,0
2233b,13459,1096,43,0
904b,13459,1097,44,0
4880b,13459,1099,45,0
34b,13459,1100,46,0
4680b,13459,1102,47,1
4680b,2261,480,1,0
3552b,2261,481,2,0
1934b,2261,482,3,0
1546b,2261,483,4,0
1826b,2261,485,5,0
1474b,2261,486,6,0
125b,2261,487,7,0
1827b,2261,488,8,0
1177b,2261,488,9,0
1778b,2261,489,10,0
1009b,2261,489,11,0
3285b,2261,490,12,0
7549b,2261,490,13,0
638b,2261,491,14,0
1187b,2261,492,15,0
1796b,2261,493,16,0
741b,2261,493,17,0
2000b,2261,494,18,0
2137b,2261,495,19,0
5207b,2261,497,20,0
5205b,2261,498,21,0
3465b,2261,500,22,0
2378b,2261,500,23,0
885b,2261,501,24,0
303b,2261,502,25,0
2493b,2261,502,26,0
531b,2261,503,27,0
676b,2261,504,28,0
7798b,2261,505,29,0
386b,2261,505,30,0
968b,2261,507,31,0
2191b,2261,508,32,0
189b,2261,509,33,0
1437b,2261,512,34,0
1195b,2261,512,35,0
868b,2261,513,36,0
1351b,2261,515,37,0
5090b,2261,515,38,0
2107b,2261,516,39,0
4514b,2261,518,40,0
201b,2261,520,41,0
1023b,2261,521,42,0
3788b,2261,523,43,0
3545b,2261,525,44,1
4680b,37609,635,1,0
3552b,37609,636,2,0
1934b,37609,636,3,0
1546b,37609,638,4,0
1826b,37609,640,5,0
1474b,37609,640,6,0
125b,37609,641,7,0
1827b,37609,642,8,0
1177b,37609,642,9,0
1778b,37609,643,10,0
1009b,37609,643,11,0
3285b,37609,644,12,0
7549b,37609,644,13,0
638b,37609,645,14,0
1187b,37609,646,15,0
1796b,37609,646,16,0
741b,37609,646,17,0
2000b,37609,647,18,0
2137b,37609,648,19,0
5207b,37609,649,20,0
5205b,37609,651,21,0
3465b,37609,652,22,0
2378b,37609,652,23,0
885b,37609,653,24,0
303b,37609,654,25,0
2493b,37609,654,26,0
531b,37609,655,27,0
676b,37609,656,28,0
7798b,37609,657,29,0
386b,37609,657,30,0
968b,37609,659,31,0
2191b,37609,660,32,0
189b,37609,661,33,0
1437b,37609,664,34,0
1195b,37609,664,35,0
868b,37609,665,36,0
1351b,37609,666,37,0
5090b,37609,666,38,0
2107b,37609,667,39,0
4514b,37609,668,40,0
201b,37609,670,41,0
1023b,37609,670,42,0
3788b,37609,672,43,0
3545b,37609,674,44,1
3605b,25601,935,1,0
2263b,25601,935,2,0
631b,25601,936,3,0
4034b,25601,937,4,0
1304b,25601,939,5,0
2074b,25601,940,6,0
5091b,25601,941,7,0
941b,25601,942,8,0
651b,25601,943,9,0
403b,25601,943,10,0
2048b,25601,945,11,0
592b,25601,945,12,0
2046b,25601,946,13,0
2599b,25601,947,14,0
5799b,25601,948,15,0
2997b,25601,951,16,0
68b,25601,952,17,0
1073b,25601,953,18,0
3625b,25601,954,19,0
987b,25601,954,20,0
1465b,25601,955,21,0
737b,25601,956,22,0
1011b,25601,957,23,0
1103b,25601,958,24,0
2376b,25601,959,25,0
3466b,25601,960,26,0
5206b,25601,960,27,0
5208b,25601,961,28,0
1549b,25601,964,29,0
1623b,25601,964,30,0
2515b,25601,965,31,0
820b,25601,965,32,0
671b,25601,967,33,0
7550b,25601,967,34,0
3271b,25601,968,35,0
874b,25601,969,36,0
1505b,25601,969,37,0
1344b,25601,969,38,0
1743b,25601,971,39,0
1830b,25601,971,40,0
1825b,25601,972,41,0
1742b,25601,973,42,0
2233b,25601,974,43,0
904b,25601,975,44,0
4880b,25601,977,45,0
34b,25601,978,46,0
4680b,25601,980,47,1
3605b,4917,390,1,0
2263b,4917,390,2,0
631b,4917,391,3,0
4034b,4917,391,4,0
1304b,4917,393,5,0
2074b,4917,393,6,0
5091b,4917,394,7,0
941b,4917,395,8,0
651b,4917,396,9,0
403b,4917,396,10,0
2048b,4917,398,11,0
592b,4917,398,12,0
2046b,4917,399,13,0
2599b,4917,400,14,0
5799b,4917,401,15,0
2997b,4917,403,16,0
68b,4917,403,17,0
1073b,4917,404,18,0
3625b,4917,405,19,0
987b,4917,405,20,0
1465b,4917,406,21,0
737b,4917,407,22,0
1011b,4917,407,23,0
1103b,4917,408,24,0
2376b,4917,409,25,0
3466b,4917,410,26,0
5206b,4917,410,27,0
5208b,4917,411,28,0
1549b,4917,413,29,0
1623b,4917,413,30,0
2515b,4917,414,31,0
820b,4917,414,32,0
671b,4917,415,33,0
7550b,4917,416,34,0
3271b,4917,416,35,0
874b,4917,417,36,0
1505b,4917,417,37,0
1344b,4917,418,38,0
1743b,4917,419,39,0
1830b,4917,419,40,0
1825b,4917,420,41,0
1742b,4917,420,42,0
2233b,4917,421,43,0
904b,4917,423,44,0
4880b,4917,424,45,0
34b,4917,425,46,0
4680b,4917,427,47,1
3605b,25737,930,1,0
2263b,25737,930,2,0
631b,25737,931,3,0
4034b,25737,932,4,0
1304b,25737,934,5,0
2074b,25737,934,6,0
5091b,25737,935,7,0
941b,25737,936,8,0
651b,25737,937,9,0
403b,25737,937,10,0
2048b,25737,939,11,0
592b,25737,939,12,0
2046b,25737,940,13,0
2599b,25737,941,14,0
5799b,25737,942,15,0
2997b,25737,945,16,0
68b,25737,946,17,0
1073b,25737,947,18,0
3625b,25737,948,19,0
987b,25737,948,20,0
1465b,25737,949,21,0
737b,25737,950,22,0
1011b,25737,950,23,0
1103b,25737,951,24,0
2376b,25737,952,25,0
3466b,25737,953,26,0
5206b,25737,953,27,0
5208b,25737,954,28,0
1549b,25737,957,29,0
1623b,25737,957,30,0
2515b,25737,958,31,0
820b,25737,958,32,0
671b,25737,960,33,0
7550b,25737,960,34,0
3271b,25737,961,35,0
874b,25737,962,36,0
1505b,25737,962,37,0
1344b,25737,962,38,0
1743b,25737,964,39,0
1830b,25737,964,40,0
1825b,25737,965,41,0
1742b,25737,966,42,0
2233b,25737,967,43,0
904b,25737,968,44,0
4880b,25737,970,45,0
34b,25737,971,46,0
4680b,25737,973,47,1
4680b,13697,1140,1,0
3552b,13697,1141,2,0
1934b,13697,1142,3,0
1546b,13697,1143,4,0
1826b,13697,1145,5,0
1474b,13697,1146,6,0
125b,13697,1147,7,0
1827b,13697,1148,8,0
1177b,13697,1148,9,0
1778b,13697,1149,10,0
1009b,13697,1149,11,0
3285b,13697,1150,12,0
7549b,13697,1150,13,0
638b,13697,1151,14,0
1187b,13697,1152,15,0
1796b,13697,1152,16,0
741b,13697,1152,17,0
2000b,13697,1153,18,0
2137b,13697,1154,19,0
5207b,13697,1156,20,0
5205b,13697,1157,21,0
3465b,13697,1159,22,0
2378b,13697,1159,23,0
885b,13697,1160,24,0
303b,13697,1161,25,0
2493b,13697,1161,26,0
531b,13697,1162,27,0
676b,13697,1163,28,0
7798b,13697,1164,29,0
386b,13697,1164,30,0
968b,13697,1165,31,0
2191b,13697,1167,32,0
189b,13697,1168,33,0
1437b,13697,1170,34,0
1195b,13697,1170,35,0
868b,13697,1171,36,0
1351b,13697,1172,37,0
5090b,13697,1172,38,0
2107b,13697,1173,39,0
4514b,13697,1175,40,0
201b,13697,1177,41,0
1023b,13697,1177,42,0
3788b,13697,1179,43,0
3545b,13697,1181,44,1
3605b,2595,760,1,0
2263b,2595,760,2,0
631b,2595,761,3,0
4034b,2595,761,4,0
1304b,2595,763,5,0
2074b,2595,763,6,0
5091b,2595,764,7,0
941b,2595,765,8,0
651b,2595,766,9,0
403b,2595,766,10,0
2048b,2595,768,11,0
592b,2595,768,12,0
2046b,2595,769,13,0
2599b,2595,770,14,0
5799b,2595,771,15,0
2997b,2595,774,16,0
68b,2595,775,17,0
1073b,2595,776,18,0
3625b,2595,777,19,0
987b,2595,777,20,0
1465b,2595,778,21,0
737b,2595,778,22,0
1011b,2595,779,23,0
1103b,2595,779,24,0
2376b,2595,780,25,0
3466b,2595,781,26,0
5206b,2595,781,27,0
5208b,2595,782,28,0
1549b,2595,785,29,0
1623b,2595,785,30,0
