arret_id,trajet_id,heure_depart,stop_sequence,terminus
5685b,17183,1178,77,0
6442b,17183,1180,78,0
2611b,17183,1181,79,0
1452b,17183,1184,80,0
2609b,17183,1184,81,0
1373b,17183,1185,82,0
450b,17183,1186,83,0
6962b,17183,1186,84,0
5688b,17183,1187,85,0
5689b,17183,1189,86,1
5689b,30164,1430,1,0
5687b,30164,1430,2,0
6961b,30164,1430,3,0
855b,30164,1431,4,0
541b,30164,1432,5,0
1564b,30164,1432,6,0
2537b,30164,1433,7,0
464b,30164,1435,8,0
6443b,30164,1437,9,0
5686b,30164,1438,10,0
2672b,30164,1439,11,0
1735b,30164,1439,12,0
756b,30164,1439,13,0
2592b,30164,1440,14,0
2549b,30164,1442,15,0
6451b,30164,1443,16,0
5559b,30164,1444,17,0
1241b,30164,1445,18,0
1172b,30164,1445,19,0
1420b,30164,1446,20,0
170b,30164,1446,21,0
333b,30164,1447,22,0
5842b,30164,1447,23,0
5840b,30164,1448,24,0
6743b,30164,1450,25,0
6741b,30164,1451,26,0
5769b,30164,1453,27,0
92b,30164,1454,28,0
2436b,30164,1455,29,0
319b,30164,1456,30,0
4155b,30164,1458,31,0
3549b,30164,1459,32,0
2744b,30164,1460,33,0
455b,30164,1461,34,0
428b,30164,1462,35,0
2751b,30164,1463,36,0
2752b,30164,1464,37,0
1757b,30164,1464,38,0
2753b,30164,1466,39,0
3526b,30164,1467,40,0
1715b,30164,1469,41,0
300b,30164,1470,42,0
4861b,30164,1471,43,0
3130b,30164,1472,44,0
547b,30164,1472,45,0
3131b,30164,1473,46,0
374b,30164,1474,47,0
1310b,30164,1474,48,0
1212b,30164,1476,49,0
1227b,30164,1477,50,0
720b,30164,1478,51,0
2682b,30164,1478,52,0
2641b,30164,1479,53,0
5624b,30164,1480,54,0
6408b,30164,1481,55,0
1613b,30164,1482,56,0
1699b,30164,1483,57,0
1294b,30164,1483,58,0
1449b,30164,1484,59,0
1118b,30164,1484,60,0
1036b,30164,1487,61,0
2461b,30164,1488,62,0
2239b,30164,1489,63,0
5759b,30164,1489,64,0
7813b,30164,1490,65,0
7811b,30164,1491,66,0
6911b,30164,1492,67,0
7611b,30164,1493,68,0
6913b,30164,1494,69,0
6915b,30164,1495,70,0
6921b,30164,1498,71,0
7751b,30164,1498,72,0
6923b,30164,1499,73,0
6925b,30164,1499,74,0
7004b,30164,1500,75,0
6929b,30164,1501,76,0
6931b,30164,1502,77,0
6932b,30164,1503,78,0
6935b,30164,1504,79,0
6936b,30164,1504,80,0
6938b,30164,1505,81,0
6940b,30164,1506,82,0
6942b,30164,1508,83,1
5689b,8412,870,1,0
5687b,8412,870,2,0
6961b,8412,871,3,0
855b,8412,871,4,0
541b,8412,872,5,0
1564b,8412,873,6,0
2537b,8412,873,7,0
464b,8412,876,8,0
6443b,8412,877,9,0
5686b,8412,879,10,0
2672b,8412,880,11,0
1735b,8412,880,12,0
756b,8412,881,13,0
2592b,8412,882,14,0
2549b,8412,885,15,0
6451b,8412,887,16,0
5559b,8412,888,17,0
1241b,8412,889,18,0
1172b,8412,889,19,0
1420b,8412,890,20,0
170b,8412,891,21,0
333b,8412,892,22,0
5842b,8412,892,23,0
5840b,8412,893,24,0
6743b,8412,896,25,0
6741b,8412,897,26,0
5769b,8412,900,27,0
92b,8412,902,28,0
2436b,8412,903,29,0
319b,8412,905,30,0
4155b,8412,907,31,0
3549b,8412,909,32,0
2744b,8412,911,33,0
455b,8412,912,34,0
428b,8412,913,35,0
2751b,8412,914,36,0
2752b,8412,916,37,0
1757b,8412,916,38,0
2753b,8412,920,39,0
3526b,8412,922,40,0
1715b,8412,924,41,0
300b,8412,925,42,0
4861b,8412,926,43,0
3130b,8412,927,44,0
547b,8412,927,45,0
3131b,8412,928,46,0
374b,8412,929,47,0
1310b,8412,930,48,0
1212b,8412,932,49,0
1227b,8412,933,50,0
720b,8412,934,51,0
2682b,8412,935,52,0
2641b,8412,936,53,0
5624b,8412,937,54,0
6408b,8412,938,55,0
1613b,8412,939,56,0
1699b,8412,940,57,0
1294b,8412,940,58,0
1449b,8412,941,59,0
1118b,8412,941,60,0
1036b,8412,944,61,0
2461b,8412,945,62,0
2239b,8412,946,63,0
5759b,8412,946,64,0
7813b,8412,947,65,0
7811b,8412,948,66,0
6911b,8412,949,67,0
7611b,8412,951,68,0
6913b,8412,952,69,0
6915b,8412,953,70,0
6921b,8412,956,71,0
7751b,8412,956,72,0
6923b,8412,957,73,0
6925b,8412,958,74,0
7004b,8412,959,75,0
6929b,8412,960,76,0
6931b,8412,961,77,0
6932b,8412,962,78,0
6935b,8412,963,79,0
6936b,8412,963,80,0
6938b,8412,964,81,0
6940b,8412,965,82,0
6942b,8412,967,83,1
5754b,8423,959,1,0
5756b,8423,960,2,0
5758b,8423,963,3,0
5760b,8423,964,4,0
1330b,8423,965,5,0
1352b,8423,966,6,0
947b,8423,969,7,0
2472b,8423,970,8,0
791b,8423,971,9,0
2473b,8423,972,10,0
2474b,8423,972,11,0
6694b,8423,973,12,0
5690b,8423,975,13,0
3315b,8423,975,14,0
3318b,8423,976,15,0
363b,8423,977,16,0
1997b,8423,978,17,0
532b,8423,979,18,0
21b,8423,980,19,0
3133b,8423,982,20,0
116b,8423,983,21,0
3134b,8423,984,22,0
124b,8423,984,23,0
1206b,8423,985,24,0
2602b,8423,986,25,0
4862b,8423,986,26,0
400b,8423,990,27,0
681b,8423,993,28,0
3527b,8423,994,29,0
137b,8423,995,30,0
254b,8423,997,31,0
2740b,8423,998,32,0
2741b,8423,999,33,0
2742b,8423,1000,34,0
2743b,8423,1002,35,0
391b,8423,1003,36,0
3801b,8423,1005,37,0
3550b,8423,1006,38,0
886b,8423,1009,39,0
1453b,8423,1011,40,0
534b,8423,1012,41,0
5770b,8423,1014,42,0
6963b,8423,1016,43,0
6742b,8423,1017,44,0
5841b,8423,1019,45,0
1260b,8423,1020,46,0
695b,8423,1020,47,0
729b,8423,1021,48,0
2294b,8423,1022,49,0
2280b,8423,1023,50,0
666b,8423,1023,51,0
5558b,8423,1023,52,0
6450b,8423,1025,53,0
1291b,8423,1028,54,0
877b,8423,1029,55,0
2513b,8423,1030,56,0
1660b,8423,1031,57,0
3199b,8423,1032,58,0
5685b,8423,1032,59,0
6442b,8423,1034,60,0
2611b,8423,1035,61,0
1452b,8423,1038,62,0
2609b,8423,1038,63,0
1373b,8423,1039,64,0
450b,8423,1040,65,0
6962b,8423,1040,66,0
5688b,8423,1041,67,0
5689b,8423,1043,68,1
6942b,8416,554,1,0
6941b,8416,555,2,0
6939b,8416,556,3,0
6937b,8416,557,4,0
6934b,8416,558,5,0
6933b,8416,560,6,0
6930b,8416,560,7,0
6928b,8416,561,8,0
6927b,8416,561,9,0
6926b,8416,563,10,0
6924b,8416,563,11,0
7752b,8416,564,12,0
6922b,8416,565,13,0
6916b,8416,567,14,0
6914b,8416,568,15,0
7612b,8416,569,16,0
6912b,8416,571,17,0
7812b,8416,571,18,0
7814b,8416,572,19,0
5758b,8416,573,20,0
5760b,8416,574,21,0
1330b,8416,575,22,0
1352b,8416,576,23,0
947b,8416,578,24,0
2472b,8416,579,25,0
791b,8416,580,26,0
2473b,8416,581,27,0
2474b,8416,581,28,0
6694b,8416,582,29,0
5690b,8416,584,30,0
3315b,8416,584,31,0
3318b,8416,585,32,0
363b,8416,585,33,0
1997b,8416,586,34,0
532b,8416,587,35,0
21b,8416,588,36,0
3133b,8416,589,37,0
116b,8416,590,38,0
3134b,8416,591,39,0
124b,8416,591,40,0
1206b,8416,592,41,0
2602b,8416,593,42,0
4862b,8416,593,43,0
400b,8416,596,44,0
681b,8416,599,45,0
3527b,8416,600,46,0
137b,8416,601,47,0
254b,8416,603,48,0
2740b,8416,604,49,0
2741b,8416,605,50,0
2742b,8416,606,51,0
2743b,8416,607,52,0
391b,8416,608,53,0
3801b,8416,610,54,0
3550b,8416,611,55,0
886b,8416,614,56,0
1453b,8416,616,57,0
534b,8416,617,58,0
5770b,8416,619,59,0
6963b,8416,621,60,0
6742b,8416,622,61,0
5841b,8416,623,62,0
1260b,8416,624,63,0
695b,8416,624,64,0
729b,8416,625,65,0
2294b,8416,626,66,0
2280b,8416,627,67,0
666b,8416,627,68,0
5558b,8416,627,69,0
6450b,8416,629,70,0
1291b,8416,632,71,0
877b,8416,633,72,0
2513b,8416,634,73,0
1660b,8416,635,74,0
3199b,8416,636,75,0
5685b,8416,636,76,0
6442b,8416,638,77,0
2611b,8416,639,78,0
1452b,8416,642,79,0
2609b,8416,642,80,0
1373b,8416,643,81,0
450b,8416,644,82,0
6962b,8416,644,83,0
5688b,8416,645,84,0
5689b,8416,647,85,1
5689b,19748,975,1,0
5687b,19748,975,2,0
6961b,19748,976,3,0
855b,19748,976,4,0
541b,19748,977,5,0
1564b,19748,978,6,0
2537b,19748,978,7,0
464b,19748,981,8,0
6443b,19748,982,9,0
5686b,19748,984,10,0
2672b,19748,985,11,0
1735b,19748,985,12,0
756b,19748,986,13,0
2592b,19748,987,14,0
2549b,19748,990,15,0
6451b,19748,992,16,0
5559b,19748,993,17,0
1241b,19748,994,18,0
1172b,19748,994,19,0
1420b,19748,995,20,0
170b,19748,996,21,0
333b,19748,997,22,0
5842b,19748,997,23,0
5840b,19748,999,24,0
6743b,19748,1002,25,0
6741b,19748,1003,26,0
5769b,19748,1007,27,0
92b,19748,1009,28,0
2436b,19748,1010,29,0
319b,19748,1012,30,0
4155b,19748,1014,31,0
3549b,19748,1016,32,0
2744b,19748,1018,33,0
455b,19748,1019,34,0
428b,19748,1020,35,0
2751b,19748,1021,36,0
2752b,19748,1023,37,0
1757b,19748,1023,38,0
2753b,19748,1027,39,0
3526b,19748,1029,40,0
1715b,19748,1031,41,0
300b,19748,1032,42,0
4861b,19748,1033,43,0
3130b,19748,1034,44,0
547b,19748,1034,45,0
3131b,19748,1035,46,0
374b,19748,1036,47,0
1310b,19748,1037,48,0
1212b,19748,1039,49,0
1227b,19748,1040,50,0
720b,19748,1041,51,0
2682b,19748,1042,52,0
2641b,19748,1043,53,0
5624b,19748,1044,54,0
6408b,19748,1045,55,0
1613b,19748,1046,56,0
1699b,19748,1047,57,0
1294b,19748,1047,58,0
1449b,19748,1048,59,0
1118b,19748,1048,60,0
1036b,19748,1051,61,0
2461b,19748,1052,62,0
2239b,19748,1053,63,0
5759b,19748,1053,64,0
7813b,19748,1054,65,0
7811b,19748,1055,66,0
6911b,19748,1056,67,0
7611b,19748,1058,68,0
6913b,19748,1059,69,0
6915b,19748,1060,70,0
6921b,19748,1063,71,0
7751b,19748,1063,72,0
6923b,19748,1064,73,0
6925b,19748,1065,74,0
7004b,19748,1066,75,0
6929b,19748,1067,76,0
6931b,19748,1068,77,0
6932b,19748,1069,78,0
6935b,19748,1070,79,0
6936b,19748,1070,80,0
6938b,19748,1071,81,0
6940b,19748,1072,82,0
6942b,19748,1074,83,1
5689b,19750,910,1,0
5687b,19750,910,2,0
6961b,19750,910,3,0
855b,19750,911,4,0
541b,19750,912,5,0
1564b,19750,912,6,0
2537b,19750,913,7,0
464b,19750,915,8,0
6443b,19750,917,9,0
5686b,19750,918,10,0
2672b,19750,919,11,0
1735b,19750,919,12,0
756b,19750,920,13,0
2592b,19750,921,14,0
2549b,19750,924,15,0
6451b,19750,926,16,0
5559b,19750,927,17,0
1241b,19750,928,18,0
1172b,19750,928,19,0
1420b,19750,929,20,0
170b,19750,930,21,0
333b,19750,931,22,0
5842b,19750,931,23,0
5840b,19750,932,24,0
6743b,19750,934,25,0
6741b,19750,935,26,0
5769b,19750,937,27,0
92b,19750,939,28,0
2436b,19750,940,29,0
319b,19750,942,30,0
4155b,19750,943,31,0
3549b,19750,945,32,0
2744b,19750,947,33,0
455b,19750,948,34,0
428b,19750,949,35,0
2751b,19750,950,36,0
2752b,19750,951,37,0
1757b,19750,951,38,0
2753b,19750,953,39,0
3526b,19750,954,40,0
1715b,19750,956,41,0
300b,19750,957,42,0
4861b,19750,958,43,0
3130b,19750,959,44,0
547b,19750,959,45,0
3131b,19750,960,46,0
374b,19750,961,47,0
1310b,19750,962,48,0
1212b,19750,964,49,0
1227b,19750,964,50,0
720b,19750,966,51,0
2682b,19750,966,52,0
2641b,19750,967,53,0
5624b,19750,968,54,0
6408b,19750,969,55,0
1613b,19750,970,56,0
1699b,19750,971,57,0
1294b,19750,971,58,0
1449b,19750,972,59,0
1118b,19750,972,60,0
1036b,19750,975,61,0
2461b,19750,976,62,0
2239b,19750,977,63,0
5759b,19750,977,64,0
7813b,19750,978,65,0
7811b,19750,979,66,0
6911b,19750,980,67,0
7611b,19750,981,68,0
6913b,19750,982,69,0
6915b,19750,983,70,0
6921b,19750,986,71,0
7751b,19750,986,72,0
6923b,19750,987,73,0
6925b,19750,988,74,0
7004b,19750,989,75,0
6929b,19750,990,76,0
6931b,19750,991,77,0
6932b,19750,992,78,0
6935b,19750,993,79,0
6936b,19750,994,80,0
6938b,19750,995,81,0
6940b,19750,996,82,0
6942b,19750,998,83,1
5689b,29274,1370,1,0
5687b,29274,1370,2,0
6961b,29274,1370,3,0
855b,29274,1371,4,0
541b,29274,1372,5,0
1564b,29274,1372,6,0
2537b,29274,1373,7,0
464b,29274,1375,8,0
6443b,29274,1377,9,0
5686b,29274,1378,10,0
2672b,29274,1379,11,0
1735b,29274,1379,12,0
756b,29274,1380,13,0
2592b,29274,1381,14,0
2549b,29274,1383,15,0
6451b,29274,1384,16,0
5559b,29274,1385,17,0
1241b,29274,1386,18,0
1172b,29274,1386,19,0
1420b,29274,1387,20,0
170b,29274,1387,21,0
333b,29274,1388,22,0
5842b,29274,1388,23,0
5840b,29274,1389,24,0
6743b,29274,1391,25,0
6741b,29274,1392,26,0
5769b,29274,1394,27,0
92b,29274,1396,28,0
2436b,29274,1396,29,0
319b,29274,1398,30,0
4155b,29274,1399,31,0
3549b,29274,1401,32,0
2744b,29274,1403,33,0
455b,29274,1404,34,0
428b,29274,1405,35,0
2751b,29274,1406,36,0
2752b,29274,1407,37,0
1757b,29274,1407,38,0
2753b,29274,1410,39,0
3526b,29274,1411,40,0
1715b,29274,1413,41,0
300b,29274,1414,42,0
4861b,29274,1415,43,0
3130b,29274,1416,44,0
547b,29274,1416,45,0
3131b,29274,1417,46,0
374b,29274,1418,47,0
1310b,29274,1418,48,0
1212b,29274,1420,49,0
1227b,29274,1421,50,0
720b,29274,1422,51,0
2682b,29274,1422,52,0
2641b,29274,1423,53,0
5624b,29274,1424,54,0
6408b,29274,1425,55,0
1613b,29274,1425,56,0
1699b,29274,1426,57,0
1294b,29274,1426,58,0
1449b,29274,1426,59,0
1118b,29274,1427,60,0
1036b,29274,1429,61,0
2461b,29274,1430,62,0
2239b,29274,1431,63,0
5759b,29274,1431,64,0
7813b,29274,1432,65,0
7811b,29274,1433,66,0
6911b,29274,1434,67,0
7611b,29274,1435,68,0
6913b,29274,1436,69,0
6915b,29274,1437,70,0
6921b,29274,1440,71,0
7751b,29274,1440,72,0
6923b,29274,1440,73,0
6925b,29274,1441,74,0
7004b,29274,1442,75,0
6929b,29274,1443,76,0
6931b,29274,1443,77,0
6932b,29274,1444,78,0
6935b,29274,1445,79,0
6936b,29274,1445,80,0
6938b,29274,1446,81,0
6940b,29274,1447,82,0
6942b,29274,1449,83,1
5689b,29253,360,1,0
5687b,29253,360,2,0
6961b,29253,360,3,0
855b,29253,361,4,0
541b,29253,362,5,0
1564b,29253,362,6,0
2537b,29253,363,7,0
464b,29253,365,8,0
6443b,29253,366,9,0
5686b,29253,367,10,0
2672b,29253,368,11,0
1735b,29253,368,12,0
756b,29253,369,13,0
2592b,29253,370,14,0
2549b,29253,373,15,0
6451b,29253,374,16,0
5559b,29253,375,17,0
1241b,29253,376,18,0
1172b,29253,376,19,0
1420b,29253,377,20,0
170b,29253,377,21,0
333b,29253,378,22,0
5842b,29253,378,23,0
5840b,29253,379,24,0
6743b,29253,382,25,0
6741b,29253,383,26,0
5769b,29253,385,27,0
92b,29253,386,28,0
2436b,29253,387,29,0
319b,29253,388,30,0
4155b,29253,390,31,0
3549b,29253,391,32,0
2744b,29253,392,33,0
455b,29253,393,34,0
428b,29253,393,35,0
2751b,29253,394,36,0
2752b,29253,395,37,0
1757b,29253,395,38,0
2753b,29253,398,39,0
3526b,29253,400,40,0
1715b,29253,402,41,0
300b,29253,403,42,0
4861b,29253,404,43,0
3130b,29253,405,44,0
547b,29253,405,45,0
3131b,29253,406,46,0
374b,29253,407,47,0
1310b,29253,408,48,0
1212b,29253,410,49,0
1227b,29253,410,50,0
720b,29253,412,51,0
2682b,29253,412,52,0
2641b,29253,413,53,0
5624b,29253,414,54,0
6408b,29253,415,55,0
1613b,29253,416,56,0
1699b,29253,417,57,0
1294b,29253,417,58,0
1449b,29253,418,59,0
1118b,29253,418,60,0
1036b,29253,421,61,0
2461b,29253,422,62,0
2239b,29253,423,63,0
5759b,29253,424,64,0
7813b,29253,425,65,0
7811b,29253,426,66,0
6911b,29253,427,67,0
5350b,29253,430,68,0
7611b,29253,430,69,0
6913b,29253,431,70,0
6915b,29253,432,71,0
6921b,29253,435,72,0
7751b,29253,435,73,0
6923b,29253,436,74,0
6925b,29253,436,75,0
7004b,29253,437,76,0
6929b,29253,438,77,0
6931b,29253,439,78,0
6932b,29253,440,79,0
6935b,29253,441,80,0
6936b,29253,441,81,0
6938b,29253,442,82,0
6940b,29253,443,83,0
6942b,29253,445,84,1
6942b,30234,567,1,0
6941b,30234,568,2,0
6939b,30234,569,3,0
6937b,30234,570,4,0
6934b,30234,571,5,0
6933b,30234,573,6,0
6930b,30234,573,7,0
6928b,30234,574,8,0
6927b,30234,575,9,0
6926b,30234,576,10,0
6924b,30234,577,11,0
7752b,30234,578,12,0
6922b,30234,579,13,0
6916b,30234,581,14,0
6914b,30234,583,15,0
7612b,30234,584,16,0
6912b,30234,585,17,0
7812b,30234,586,18,0
7814b,30234,587,19,0
5758b,30234,588,20,0
5760b,30234,589,21,0
1330b,30234,590,22,0
1352b,30234,591,23,0
947b,30234,593,24,0
2472b,30234,594,25,0
791b,30234,595,26,0
2473b,30234,596,27,0
2474b,30234,596,28,0
6694b,30234,597,29,0
5690b,30234,599,30,0
3315b,30234,599,31,0
3318b,30234,600,32,0
363b,30234,601,33,0
1997b,30234,602,34,0
532b,30234,603,35,0
21b,30234,604,36,0
3133b,30234,606,37,0
116b,30234,607,38,0
3134b,30234,608,39,0
124b,30234,608,40,0
1206b,30234,609,41,0
2602b,30234,610,42,0
4862b,30234,610,43,0
400b,30234,613,44,0
681b,30234,616,45,0
3527b,30234,617,46,0
137b,30234,618,47,0
254b,30234,620,48,0
2740b,30234,621,49,0
2741b,30234,622,50,0
2742b,30234,623,51,0
2743b,30234,624,52,0
391b,30234,625,53,0
3801b,30234,627,54,0
3550b,30234,628,55,0
886b,30234,630,56,0
1453b,30234,632,57,0
534b,30234,633,58,0
5770b,30234,635,59,0
6963b,30234,637,60,0
6742b,30234,638,61,0
5841b,30234,640,62,0
1260b,30234,641,63,0
695b,30234,641,64,0
729b,30234,642,65,0
2294b,30234,643,66,0
2280b,30234,644,67,0
666b,30234,644,68,0
5558b,30234,644,69,0
6450b,30234,646,70,0
1291b,30234,649,71,0
877b,30234,650,72,0
2513b,30234,651,73,0
1660b,30234,652,74,0
3199b,30234,653,75,0
5685b,30234,653,76,0
6442b,30234,655,77,0
2611b,30234,656,78,0
1452b,30234,659,79,0
2609b,30234,659,80,0
1373b,30234,660,81,0
450b,30234,661,82,0
6962b,30234,661,83,0
5688b,30234,662,84,0
5689b,30234,664,85,1
5689b,17253,1120,1,0
5687b,17253,1120,2,0
6961b,17253,1121,3,0
855b,17253,1121,4,0
541b,17253,1122,5,0
1564b,17253,1123,6,0
2537b,17253,1124,7,0
464b,17253,1127,8,0
6443b,17253,1128,9,0
5686b,17253,1130,10,0
2672b,17253,1131,11,0
1735b,17253,1131,12,0
756b,17253,1132,13,0
2592b,17253,1133,14,0
2549b,17253,1136,15,0
6451b,17253,1138,16,0
5559b,17253,1139,17,0
1241b,17253,1140,18,0
1172b,17253,1140,19,0
1420b,17253,1141,20,0
170b,17253,1142,21,0
333b,17253,1143,22,0
5842b,17253,1143,23,0
5840b,17253,1144,24,0
6743b,17253,1146,25,0
6741b,17253,1147,26,0
5769b,17253,1149,27,0
92b,17253,1151,28,0
2436b,17253,1151,29,0
319b,17253,1153,30,0
4155b,17253,1154,31,0
3549b,17253,1156,32,0
2744b,17253,1158,33,0
455b,17253,1159,34,0
428b,17253,1160,35,0
2751b,17253,1161,36,0
2752b,17253,1162,37,0
1757b,17253,1162,38,0
2753b,17253,1164,39,0
3526b,17253,1165,40,0
1715b,17253,1167,41,0
300b,17253,1168,42,0
4861b,17253,1169,43,0
3130b,17253,1170,44,0
547b,17253,1170,45,0
3131b,17253,1171,46,0
374b,17253,1172,47,0
1310b,17253,1173,48,0
1212b,17253,1175,49,0
1227b,17253,1175,50,0
720b,17253,1177,51,0
2682b,17253,1177,52,0
2641b,17253,1178,53,0
5624b,17253,1179,54,0
6408b,17253,1180,55,0
1613b,17253,1181,56,0
1699b,17253,1182,57,0
1294b,17253,1182,58,0
1449b,17253,1183,59,0
1118b,17253,1183,60,0
1036b,17253,1186,61,0
2461b,17253,1187,62,0
2239b,17253,1188,63,1
2239b,30211,964,1,0
1330b,30211,965,2,0
1352b,30211,966,3,0
947b,30211,968,4,0
2472b,30211,969,5,0
791b,30211,970,6,0
2473b,30211,971,7,0
2474b,30211,971,8,0
6694b,30211,972,9,0
5690b,30211,974,10,0
3315b,30211,974,11,0
3318b,30211,975,12,0
363b,30211,975,13,0
1997b,30211,976,14,0
532b,30211,977,15,0
21b,30211,978,16,0
3133b,30211,979,17,0
116b,30211,980,18,0
3134b,30211,981,19,0
124b,30211,981,20,0
1206b,30211,982,21,0
2602b,30211,983,22,0
4862b,30211,983,23,0
400b,30211,986,24,0
681b,30211,989,25,0
3527b,30211,990,26,0
137b,30211,991,27,0
254b,30211,993,28,0
2740b,30211,994,29,0
2741b,30211,995,30,0
2742b,30211,996,31,0
2743b,30211,997,32,0
391b,30211,998,33,0
3801b,30211,1000,34,0
3550b,30211,1001,35,0
886b,30211,1004,36,0
1453b,30211,1006,37,0
534b,30211,1007,38,0
5770b,30211,1009,39,0
6963b,30211,1011,40,0
6742b,30211,1012,41,0
5841b,30211,1013,42,0
1260b,30211,1014,43,0
695b,30211,1014,44,0
729b,30211,1015,45,0
2294b,30211,1016,46,0
2280b,30211,1017,47,0
666b,30211,1017,48,0
5558b,30211,1017,49,0
6450b,30211,1019,50,0
1291b,30211,1022,51,0
877b,30211,1023,52,0
2513b,30211,1024,53,0
1660b,30211,1025,54,0
3199b,30211,1026,55,0
5685b,30211,1026,56,0
6442b,30211,1028,57,0
2611b,30211,1029,58,0
1452b,30211,1032,59,0
2609b,30211,1032,60,0
1373b,30211,1033,61,0
450b,30211,1034,62,0
6962b,30211,1034,63,0
5688b,30211,1035,64,0
5689b,30211,1037,65,1
5689b,19875,345,1,0
5687b,19875,345,2,0
6961b,19875,345,3,0
855b,19875,346,4,0
541b,19875,347,5,0
1564b,19875,347,6,0
2537b,19875,348,7,0
464b,19875,350,8,0
6443b,19875,351,9,0
5686b,19875,352,10,0
2672b,19875,353,11,0
1735b,19875,353,12,0
756b,19875,354,13,0
2592b,19875,355,14,0
2549b,19875,357,15,0
6451b,19875,359,16,0
5559b,19875,360,17,0
1241b,19875,360,18,0
1172b,19875,361,19,0
1420b,19875,361,20,0
170b,19875,362,21,0
333b,19875,363,22,0
5842b,19875,363,23,0
5840b,19875,364,24,0
6743b,19875,366,25,0
6741b,19875,366,26,0
5769b,19875,368,27,0
92b,19875,369,28,0
2436b,19875,370,29,0
319b,19875,371,30,0
4155b,19875,373,31,0
3549b,19875,374,32,0
2744b,19875,375,33,0
455b,19875,376,34,0
428b,19875,376,35,0
2751b,19875,377,36,0
2752b,19875,378,37,0
1757b,19875,378,38,0
2753b,19875,380,39,0
3526b,19875,381,40,0
1715b,19875,383,41,0
300b,19875,384,42,0
4861b,19875,385,43,0
3130b,19875,386,44,0
547b,19875,386,45,0
3131b,19875,387,46,0
374b,19875,388,47,0
1310b,19875,388,48,0
1212b,19875,390,49,0
1227b,19875,391,50,0
720b,19875,392,51,0
2682b,19875,392,52,0
2641b,19875,393,53,0
5624b,19875,394,54,0
6408b,19875,395,55,0
1613b,19875,395,56,0
1699b,19875,396,57,0
1294b,19875,396,58,0
1449b,19875,396,59,0
1118b,19875,397,60,0
1036b,19875,399,61,0
2461b,19875,400,62,0
2239b,19875,401,63,1
5689b,20995,1180,1,0
5687b,20995,1180,2,0
6961b,20995,1181,3,0
855b,20995,1181,4,0
541b,20995,1182,5,0
1564b,20995,1183,6,0
2537b,20995,1183,7,0
464b,20995,1186,8,0
6443b,20995,1187,9,0
5686b,20995,1189,10,0
2672b,20995,1190,11,0
1735b,20995,1190,12,0
756b,20995,1191,13,0
2592b,20995,1192,14,0
2549b,20995,1195,15,0
6451b,20995,1197,16,0
5559b,20995,1198,17,0
1241b,20995,1199,18,0
1172b,20995,1199,19,0
1420b,20995,1200,20,0
170b,20995,1201,21,0
333b,20995,1202,22,0
5842b,20995,1202,23,0
5840b,20995,1203,24,0
6743b,20995,1206,25,0
6741b,20995,1207,26,0
5769b,20995,1210,27,0
92b,20995,1212,28,0
2436b,20995,1212,29,0
319b,20995,1214,30,0
4155b,20995,1215,31,0
3549b,20995,1217,32,0
2744b,20995,1219,33,0
455b,20995,1220,34,0
428b,20995,1221,35,0
2751b,20995,1222,36,0
2752b,20995,1224,37,0
1757b,20995,1224,38,0
2753b,20995,1227,39,0
3526b,20995,1229,40,0
1715b,20995,1231,41,0
300b,20995,1232,42,0
4861b,20995,1233,43,0
3130b,20995,1234,44,0
547b,20995,1234,45,0
3131b,20995,1235,46,0
374b,20995,1236,47,0
1310b,20995,1237,48,0
1212b,20995,1239,49,0
1227b,20995,1239,50,0
720b,20995,1241,51,0
2682b,20995,1241,52,0
2641b,20995,1242,53,0
5624b,20995,1243,54,0
6408b,20995,1244,55,0
1613b,20995,1245,56,0
1699b,20995,1246,57,0
1294b,20995,1246,58,0
1449b,20995,1246,59,0
1118b,20995,1247,60,0
1036b,20995,1249,61,0
2461b,20995,1250,62,0
2239b,20995,1251,63,0
5759b,20995,1252,64,0
8171b,20995,1253,65,0
5755b,20995,1254,66,0
5754b,20995,1256,67,1
2239b,30311,570,1,0
1330b,30311,571,2,0
1352b,30311,571,3,0
947b,30311,574,4,0
2472b,30311,574,5,0
791b,30311,575,6,0
2473b,30311,576,7,0
2474b,30311,576,8,0
6694b,30311,576,9,0
5690b,30311,578,10,0
3315b,30311,578,11,0
3318b,30311,579,12,0
363b,30311,580,13,0
1997b,30311,580,14,0
532b,30311,581,15,0
21b,30311,583,16,0
3133b,30311,584,17,0
116b,30311,585,18,0
3134b,30311,586,19,0
124b,30311,586,20,0
1206b,30311,587,21,0
2602b,30311,588,22,0
4862b,30311,588,23,0
400b,30311,591,24,0
681b,30311,593,25,0
3527b,30311,593,26,0
137b,30311,594,27,0
254b,30311,595,28,0
2740b,30311,596,29,0
2741b,30311,597,30,0
2742b,30311,598,31,0
2743b,30311,599,32,0
391b,30311,600,33,0
3801b,30311,602,34,0
3550b,30311,603,35,0
886b,30311,605,36,0
1453b,30311,606,37,0
534b,30311,607,38,0
5770b,30311,609,39,0
6963b,30311,611,40,0
6742b,30311,612,41,0
5841b,30311,613,42,0
1260b,30311,614,43,0
695b,30311,614,44,0
729b,30311,614,45,0
2294b,30311,615,46,0
2280b,30311,616,47,0
666b,30311,616,48,0
5558b,30311,616,49,0
6450b,30311,617,50,0
1291b,30311,620,51,0
877b,30311,621,52,0
2513b,30311,622,53,0
