arret_id,trajet_id,heure_depart,stop_sequence,terminus
3033b,34743,536,36,0
3034b,34743,536,37,0
3036b,34743,537,38,0
3038b,34743,538,39,0
3040b,34743,539,40,0
3042b,34743,539,41,0
3043b,34743,541,42,0
3046b,34743,541,43,0
2848b,34743,542,44,0
573b,34743,543,45,0
148b,34743,544,46,0
3047b,34743,545,47,0
1104b,34743,546,48,0
1590b,34743,547,49,0
545b,34743,548,50,0
3050b,34743,549,51,0
3052b,34743,549,52,0
3054b,34743,551,53,0
2503b,34743,551,54,0
1484b,34743,552,55,0
3057b,34743,553,56,0
1000b,34743,554,57,0
3063b,34743,556,58,1
5626b,32166,411,1,0
5625b,32166,411,2,0
5326b,32166,412,3,0
3827b,32166,413,4,0
7152b,32166,414,5,0
3828b,32166,415,6,0
4217b,32166,417,7,0
2900b,32166,418,8,0
8241b,32166,419,9,0
31b,32166,420,10,0
8242b,32166,422,11,0
8243b,32166,423,12,0
8244b,32166,423,13,0
3039b,32166,425,14,0
3037b,32166,426,15,0
3035b,32166,427,16,0
2481b,32166,429,17,0
3032b,32166,430,18,0
1355b,32166,430,19,0
14b,32166,431,20,0
3031b,32166,432,21,0
2447b,32166,433,22,0
3324b,32166,434,23,0
376b,32166,435,24,0
2998b,32166,436,25,0
739b,32166,436,26,0
2579b,32166,437,27,0
328b,32166,437,28,0
2991b,32166,438,29,0
372b,32166,439,30,0
2989b,32166,439,31,0
1317b,32166,440,32,0
2988b,32166,441,33,0
2982b,32166,442,34,0
1761b,32166,442,35,0
2980b,32166,443,36,0
873b,32166,444,37,0
3026b,32166,444,38,0
2978b,32166,446,39,0
1760b,32166,446,40,0
2977b,32166,447,41,0
1065b,32166,448,42,0
2976b,32166,450,43,0
2974b,32166,450,44,0
2972b,32166,452,45,0
221b,32166,453,46,0
1792b,32166,454,47,0
2422b,32166,456,48,0
4860b,32166,458,49,0
6447b,32166,460,50,0
7731b,32166,461,51,0
3647b,32166,464,52,1
3648b,32141,440,1,0
1692b,32141,443,2,0
6701b,32141,445,3,0
2411b,32141,446,4,0
1943b,32141,447,5,0
591b,32141,448,6,0
2412b,32141,450,7,0
3500b,32141,451,8,0
2973b,32141,452,9,0
3025b,32141,452,10,0
2975b,32141,454,11,0
919b,32141,455,12,0
988b,32141,456,13,0
1944b,32141,457,14,0
2906b,32141,458,15,0
2908b,32141,459,16,0
2979b,32141,460,17,0
72b,32141,461,18,0
2517b,32141,462,19,0
2987b,32141,462,20,0
687b,32141,463,21,0
546b,32141,464,22,0
2990b,32141,465,23,0
981b,32141,465,24,0
3312b,32141,466,25,0
3027b,32141,467,26,0
1059b,32141,467,27,0
1051b,32141,468,28,0
1284b,32141,468,29,0
1777b,32141,469,30,0
462b,32141,469,31,0
3030b,32141,469,32,0
2452b,32141,470,33,0
345b,32141,471,34,0
411b,32141,472,35,0
3033b,32141,473,36,0
3034b,32141,473,37,0
3036b,32141,474,38,0
3038b,32141,475,39,0
3040b,32141,476,40,0
3042b,32141,476,41,0
3043b,32141,478,42,0
3046b,32141,478,43,0
2848b,32141,479,44,0
573b,32141,480,45,0
148b,32141,481,46,0
3047b,32141,482,47,0
1104b,32141,483,48,0
1590b,32141,484,49,0
545b,32141,485,50,0
3050b,32141,486,51,0
3052b,32141,486,52,0
3054b,32141,488,53,0
2503b,32141,488,54,0
1484b,32141,489,55,0
3057b,32141,490,56,0
1000b,32141,491,57,0
3063b,32141,492,58,1
3648b,20150,1130,1,0
1692b,20150,1133,2,0
6701b,20150,1136,3,0
2411b,20150,1137,4,0
1943b,20150,1139,5,0
591b,20150,1140,6,0
2412b,20150,1142,7,0
3500b,20150,1143,8,0
2973b,20150,1144,9,0
3025b,20150,1144,10,0
2975b,20150,1146,11,0
919b,20150,1147,12,0
988b,20150,1148,13,0
1944b,20150,1150,14,0
2906b,20150,1150,15,0
2908b,20150,1152,16,0
2979b,20150,1153,17,0
72b,20150,1154,18,0
2517b,20150,1155,19,0
2987b,20150,1156,20,0
687b,20150,1156,21,0
546b,20150,1158,22,0
2990b,20150,1159,23,0
981b,20150,1159,24,0
3312b,20150,1160,25,0
3027b,20150,1161,26,0
1059b,20150,1161,27,0
1051b,20150,1162,28,0
1284b,20150,1162,29,0
1777b,20150,1163,30,0
462b,20150,1163,31,0
3030b,20150,1164,32,0
2452b,20150,1164,33,0
345b,20150,1166,34,0
411b,20150,1167,35,0
3033b,20150,1168,36,0
3034b,20150,1168,37,0
3036b,20150,1169,38,0
3038b,20150,1170,39,0
3040b,20150,1171,40,0
3042b,20150,1172,41,0
3043b,20150,1174,42,0
3046b,20150,1174,43,0
2848b,20150,1175,44,0
573b,20150,1176,45,0
148b,20150,1177,46,0
3047b,20150,1178,47,0
1104b,20150,1180,48,0
1590b,20150,1180,49,0
545b,20150,1182,50,0
3050b,20150,1183,51,0
3052b,20150,1184,52,0
3054b,20150,1185,53,0
2503b,20150,1186,54,0
1484b,20150,1187,55,0
3057b,20150,1188,56,0
1000b,20150,1189,57,0
3063b,20150,1190,58,1
3648b,34787,987,1,0
1692b,34787,990,2,0
6701b,34787,993,3,0
2411b,34787,994,4,0
1943b,34787,995,5,0
591b,34787,996,6,0
2412b,34787,998,7,0
3500b,34787,999,8,0
2973b,34787,1000,9,0
3025b,34787,1000,10,0
2975b,34787,1002,11,0
919b,34787,1003,12,0
988b,34787,1004,13,0
1944b,34787,1006,14,0
2906b,34787,1006,15,0
2908b,34787,1008,16,0
2979b,34787,1009,17,0
72b,34787,1010,18,0
2517b,34787,1011,19,0
2987b,34787,1011,20,0
687b,34787,1012,21,0
546b,34787,1013,22,0
2990b,34787,1014,23,0
981b,34787,1014,24,0
3312b,34787,1015,25,0
3027b,34787,1016,26,0
1059b,34787,1016,27,0
1051b,34787,1017,28,0
1284b,34787,1017,29,0
1777b,34787,1018,30,0
462b,34787,1018,31,0
3030b,34787,1019,32,0
2452b,34787,1019,33,0
345b,34787,1021,34,0
411b,34787,1022,35,0
3033b,34787,1023,36,0
3034b,34787,1023,37,0
3036b,34787,1024,38,0
3038b,34787,1025,39,0
3040b,34787,1026,40,0
3042b,34787,1027,41,0
3043b,34787,1029,42,0
3046b,34787,1029,43,0
2848b,34787,1030,44,0
573b,34787,1031,45,0
148b,34787,1032,46,0
3047b,34787,1033,47,0
1104b,34787,1035,48,0
1590b,34787,1035,49,0
545b,34787,1037,50,0
3050b,34787,1038,51,0
3052b,34787,1038,52,0
3054b,34787,1040,53,0
2503b,34787,1040,54,0
1484b,34787,1041,55,0
3057b,34787,1042,56,0
1000b,34787,1043,57,0
3063b,34787,1045,58,1
3648b,34782,710,1,0
1692b,34782,713,2,0
6701b,34782,716,3,0
2411b,34782,717,4,0
1943b,34782,719,5,0
591b,34782,720,6,0
2412b,34782,722,7,0
3500b,34782,723,8,0
2973b,34782,724,9,0
3025b,34782,725,10,0
2975b,34782,727,11,0
919b,34782,728,12,0
988b,34782,729,13,0
1944b,34782,731,14,0
2906b,34782,731,15,0
2908b,34782,733,16,0
2979b,34782,734,17,0
72b,34782,735,18,0
2517b,34782,736,19,0
2987b,34782,737,20,0
687b,34782,737,21,0
546b,34782,739,22,0
2990b,34782,740,23,0
981b,34782,740,24,0
3312b,34782,741,25,0
3027b,34782,742,26,0
1059b,34782,742,27,0
1051b,34782,743,28,0
1284b,34782,743,29,0
1777b,34782,744,30,0
462b,34782,744,31,0
3030b,34782,745,32,0
2452b,34782,745,33,0
345b,34782,747,34,0
411b,34782,748,35,0
3033b,34782,749,36,0
3034b,34782,749,37,0
3036b,34782,750,38,0
3038b,34782,751,39,0
3040b,34782,752,40,0
3042b,34782,753,41,0
3043b,34782,755,42,0
3046b,34782,755,43,0
2848b,34782,756,44,0
573b,34782,757,45,0
148b,34782,758,46,0
3047b,34782,759,47,0
1104b,34782,761,48,0
1590b,34782,761,49,0
545b,34782,763,50,0
3050b,34782,764,51,0
3052b,34782,764,52,0
3054b,34782,766,53,0
2503b,34782,766,54,0
1484b,34782,767,55,0
3057b,34782,768,56,0
1000b,34782,769,57,0
3063b,34782,771,58,1
3063b,20147,1030,1,0
3058b,20147,1030,2,0
3056b,20147,1031,3,0
794b,20147,1032,4,0
1550b,20147,1033,5,0
3053b,20147,1033,6,0
3051b,20147,1035,7,0
3049b,20147,1036,8,0
181b,20147,1037,9,0
2965b,20147,1039,10,0
3048b,20147,1041,11,0
13b,20147,1042,12,0
1775b,20147,1043,13,0
31b,20147,1044,14,0
8242b,20147,1046,15,0
8243b,20147,1047,16,0
8244b,20147,1048,17,0
3039b,20147,1049,18,0
3037b,20147,1051,19,0
3035b,20147,1052,20,0
2481b,20147,1054,21,0
3032b,20147,1055,22,0
1355b,20147,1055,23,0
14b,20147,1056,24,0
3031b,20147,1057,25,0
2447b,20147,1058,26,0
3324b,20147,1059,27,0
376b,20147,1060,28,0
2998b,20147,1061,29,0
739b,20147,1061,30,0
2579b,20147,1062,31,0
328b,20147,1062,32,0
2991b,20147,1063,33,0
372b,20147,1064,34,0
2989b,20147,1064,35,0
1317b,20147,1065,36,0
2988b,20147,1066,37,0
2982b,20147,1067,38,0
1761b,20147,1068,39,0
2980b,20147,1068,40,0
873b,20147,1069,41,0
3026b,20147,1070,42,0
2978b,20147,1072,43,0
1760b,20147,1072,44,0
2977b,20147,1074,45,0
1065b,20147,1075,46,0
2976b,20147,1077,47,0
2974b,20147,1077,48,0
2972b,20147,1079,49,0
221b,20147,1080,50,0
1792b,20147,1081,51,0
2422b,20147,1083,52,0
4860b,20147,1085,53,0
6447b,20147,1087,54,0
7731b,20147,1088,55,0
3647b,20147,1091,56,1
5626b,19126,1042,1,0
5625b,19126,1042,2,0
5326b,19126,1043,3,0
3827b,19126,1044,4,0
7152b,19126,1045,5,0
3828b,19126,1046,6,0
4217b,19126,1049,7,0
2900b,19126,1050,8,0
8241b,19126,1051,9,0
31b,19126,1052,10,0
8242b,19126,1054,11,0
8243b,19126,1055,12,0
8244b,19126,1056,13,0
3039b,19126,1058,14,0
3037b,19126,1059,15,0
3035b,19126,1061,16,0
2481b,19126,1062,17,0
3032b,19126,1064,18,0
1355b,19126,1065,19,0
14b,19126,1065,20,0
3031b,19126,1067,21,0
2447b,19126,1068,22,0
3324b,19126,1069,23,0
376b,19126,1070,24,0
2998b,19126,1071,25,0
739b,19126,1071,26,0
2579b,19126,1072,27,0
328b,19126,1072,28,0
2991b,19126,1074,29,0
372b,19126,1074,30,0
2989b,19126,1075,31,0
1317b,19126,1076,32,0
2988b,19126,1077,33,0
2982b,19126,1078,34,0
1761b,19126,1079,35,0
2980b,19126,1079,36,0
873b,19126,1080,37,0
3026b,19126,1081,38,0
2978b,19126,1083,39,0
1760b,19126,1083,40,0
2977b,19126,1085,41,0
1065b,19126,1086,42,0
2976b,19126,1088,43,0
2974b,19126,1088,44,0
2972b,19126,1090,45,0
221b,19126,1091,46,0
1792b,19126,1092,47,0
2422b,19126,1094,48,0
4860b,19126,1096,49,0
6447b,19126,1098,50,0
7731b,19126,1099,51,0
3647b,19126,1102,52,1
3648b,32094,445,1,0
1692b,32094,447,2,0
6701b,32094,449,3,0
2411b,32094,450,4,0
1943b,32094,451,5,0
591b,32094,451,6,0
2412b,32094,453,7,0
3500b,32094,454,8,0
2973b,32094,455,9,0
3025b,32094,455,10,0
2975b,32094,457,11,0
919b,32094,458,12,0
988b,32094,459,13,0
1944b,32094,460,14,0
2906b,32094,461,15,0
2908b,32094,462,16,0
2979b,32094,463,17,0
72b,32094,464,18,0
2517b,32094,465,19,0
2987b,32094,465,20,0
687b,32094,466,21,0
546b,32094,467,22,0
2990b,32094,468,23,0
981b,32094,468,24,0
3312b,32094,469,25,0
3027b,32094,469,26,0
1059b,32094,469,27,0
1051b,32094,470,28,0
1284b,32094,470,29,0
1777b,32094,471,30,0
462b,32094,471,31,0
3030b,32094,471,32,0
2452b,32094,472,33,0
345b,32094,473,34,0
411b,32094,474,35,0
3033b,32094,475,36,0
3034b,32094,475,37,0
3036b,32094,476,38,0
3038b,32094,477,39,0
3040b,32094,478,40,0
3042b,32094,478,41,0
3043b,32094,480,42,0
2949b,32094,481,43,0
1149b,32094,481,44,0
213b,32094,482,45,0
4216b,32094,484,46,0
7151b,32094,487,47,0
7153b,32094,488,48,0
3066b,32094,489,49,0
5325b,32094,490,50,0
3073b,32094,491,51,0
5626b,32094,493,52,1
3648b,32073,520,1,0
1692b,32073,522,2,0
6701b,32073,524,3,0
2411b,32073,525,4,0
1943b,32073,526,5,0
591b,32073,526,6,0
2412b,32073,528,7,0
3500b,32073,529,8,0
2973b,32073,530,9,0
3025b,32073,530,10,0
2975b,32073,532,11,0
919b,32073,533,12,0
988b,32073,534,13,0
1944b,32073,535,14,0
2906b,32073,535,15,0
2908b,32073,536,16,0
2979b,32073,537,17,0
72b,32073,538,18,0
2517b,32073,539,19,0
2987b,32073,539,20,0
687b,32073,540,21,0
546b,32073,541,22,0
2990b,32073,542,23,0
981b,32073,542,24,0
3312b,32073,543,25,0
3027b,32073,543,26,0
1059b,32073,543,27,0
1051b,32073,544,28,0
1284b,32073,544,29,0
1777b,32073,545,30,0
462b,32073,545,31,0
3030b,32073,545,32,0
2452b,32073,546,33,0
345b,32073,547,34,0
411b,32073,548,35,0
3033b,32073,549,36,0
3034b,32073,549,37,0
3036b,32073,550,38,0
3038b,32073,551,39,0
3040b,32073,552,40,0
3042b,32073,552,41,0
3043b,32073,554,42,0
3046b,32073,554,43,0
2848b,32073,555,44,0
573b,32073,556,45,0
148b,32073,557,46,0
3047b,32073,558,47,0
1104b,32073,559,48,0
1590b,32073,560,49,0
545b,32073,561,50,0
3050b,32073,562,51,0
3052b,32073,562,52,0
3054b,32073,564,53,0
2503b,32073,564,54,0
1484b,32073,565,55,0
3057b,32073,566,56,0
1000b,32073,567,57,0
3063b,32073,569,58,1
5626b,32062,1138,1,0
5625b,32062,1138,2,0
5326b,32062,1139,3,0
3827b,32062,1140,4,0
7152b,32062,1141,5,0
3828b,32062,1142,6,0
4217b,32062,1145,7,0
2900b,32062,1146,8,0
8241b,32062,1147,9,0
31b,32062,1148,10,0
8242b,32062,1150,11,0
8243b,32062,1151,12,0
8244b,32062,1152,13,0
3039b,32062,1153,14,0
3037b,32062,1155,15,0
3035b,32062,1156,16,0
2481b,32062,1158,17,0
3032b,32062,1159,18,0
1355b,32062,1160,19,0
14b,32062,1160,20,0
3031b,32062,1162,21,0
2447b,32062,1163,22,0
3324b,32062,1164,23,0
376b,32062,1165,24,0
2998b,32062,1166,25,0
739b,32062,1166,26,0
2579b,32062,1167,27,0
328b,32062,1167,28,0
2991b,32062,1168,29,0
372b,32062,1169,30,0
2989b,32062,1169,31,0
1317b,32062,1170,32,0
2988b,32062,1171,33,0
2982b,32062,1172,34,0
1761b,32062,1172,35,0
2980b,32062,1173,36,0
873b,32062,1174,37,0
3026b,32062,1174,38,0
2978b,32062,1176,39,0
1760b,32062,1176,40,0
2977b,32062,1177,41,0
1065b,32062,1178,42,0
2976b,32062,1180,43,0
2974b,32062,1180,44,0
2972b,32062,1182,45,0
221b,32062,1183,46,0
1792b,32062,1184,47,0
2422b,32062,1186,48,0
4860b,32062,1188,49,0
6447b,32062,1190,50,0
7731b,32062,1191,51,0
3647b,32062,1194,52,1
3063b,32052,970,1,0
3058b,32052,970,2,0
3056b,32052,971,3,0
794b,32052,972,4,0
1550b,32052,973,5,0
3053b,32052,973,6,0
3051b,32052,975,7,0
3049b,32052,976,8,0
181b,32052,977,9,0
2965b,32052,979,10,0
3048b,32052,981,11,0
13b,32052,982,12,0
1775b,32052,983,13,0
31b,32052,984,14,0
8242b,32052,986,15,0
8243b,32052,987,16,0
8244b,32052,988,17,0
3039b,32052,989,18,0
3037b,32052,991,19,0
3035b,32052,992,20,0
2481b,32052,994,21,0
3032b,32052,995,22,0
1355b,32052,995,23,0
14b,32052,996,24,0
3031b,32052,997,25,0
2447b,32052,998,26,0
3324b,32052,999,27,0
376b,32052,1000,28,0
2998b,32052,1001,29,0
739b,32052,1001,30,0
2579b,32052,1002,31,0
328b,32052,1002,32,0
2991b,32052,1003,33,0
372b,32052,1004,34,0
2989b,32052,1004,35,0
1317b,32052,1005,36,0
2988b,32052,1006,37,0
2982b,32052,1007,38,0
1761b,32052,1008,39,0
2980b,32052,1008,40,0
873b,32052,1009,41,0
3026b,32052,1010,42,0
2978b,32052,1012,43,0
1760b,32052,1012,44,0
2977b,32052,1014,45,0
1065b,32052,1015,46,0
2976b,32052,1017,47,0
2974b,32052,1017,48,0
2972b,32052,1019,49,0
221b,32052,1020,50,0
1792b,32052,1021,51,0
2422b,32052,1023,52,0
4860b,32052,1025,53,0
6447b,32052,1027,54,0
7731b,32052,1028,55,0
3647b,32052,1031,56,1
3063b,32050,1224,1,0
3058b,32050,1224,2,0
3056b,32050,1225,3,0
794b,32050,1225,4,0
1550b,32050,1226,5,0
3053b,32050,1227,6,0
3051b,32050,1228,7,0
3049b,32050,1229,8,0
181b,32050,1230,9,0
2965b,32050,1231,10,0
3048b,32050,1233,11,0
13b,32050,1234,12,0
1775b,32050,1235,13,0
31b,32050,1236,14,0
8242b,32050,1238,15,0
8243b,32050,1239,16,0
8244b,32050,1240,17,0
3039b,32050,1241,18,0
3037b,32050,1243,19,0
3035b,32050,1244,20,0
2481b,32050,1246,21,0
3032b,32050,1247,22,0
1355b,32050,1247,23,0
14b,32050,1248,24,0
3031b,32050,1249,25,0
2447b,32050,1250,26,0
3324b,32050,1250,27,0
376b,32050,1251,28,0
2998b,32050,1252,29,0
739b,32050,1252,30,0
2579b,32050,1253,31,0
328b,32050,1253,32,0
2991b,32050,1254,33,0
372b,32050,1255,34,0
2989b,32050,1255,35,0
1317b,32050,1256,36,0
2988b,32050,1257,37,0
2982b,32050,1258,38,0
1761b,32050,1258,39,0
2980b,32050,1259,40,0
873b,32050,1259,41,0
3026b,32050,1260,42,0
2978b,32050,1261,43,0
1760b,32050,1261,44,0
2977b,32050,1262,45,0
1065b,32050,1263,46,0
2976b,32050,1265,47,0
2974b,32050,1265,48,0
2972b,32050,1267,49,0
221b,32050,1268,50,0
1792b,32050,1269,51,0
2422b,32050,1270,52,0
4860b,32050,1272,53,0
6447b,32050,1274,54,0
7731b,32050,1275,55,0
3647b,32050,1277,56,1
3063b,20219,458,1,0
3058b,20219,458,2,0
3056b,20219,459,3,0
794b,20219,459,4,0
1550b,20219,460,5,0
3053b,20219,461,6,0
3051b,20219,462,7,0
3049b,20219,463,8,0
181b,20219,464,9,0
2965b,20219,465,10,0
3048b,20219,467,11,0
13b,20219,468,12,0
1775b,20219,469,13,0
31b,20219,470,14,0
8242b,20219,472,15,0
8243b,20219,473,16,0
8244b,20219,473,17,0
3039b,20219,475,18,0
3037b,20219,476,19,0
3035b,20219,477,20,0
2481b,20219,479,21,0
3032b,20219,480,22,0
1355b,20219,480,23,0
14b,20219,481,24,0
3031b,20219,482,25,0
2447b,20219,483,26,0
3324b,20219,483,27,0
376b,20219,484,28,0
2998b,20219,485,29,0
739b,20219,485,30,0
2579b,20219,486,31,0
328b,20219,486,32,0
2991b,20219,487,33,0
372b,20219,487,34,0
2989b,20219,488,35,0
1317b,20219,488,36,0
2988b,20219,489,37,0
2982b,20219,490,38,0
1761b,20219,490,39,0
2980b,20219,491,40,0
873b,20219,491,41,0
3026b,20219,492,42,0
2978b,20219,493,43,0
1760b,20219,493,44,0
2977b,20219,494,45,0
1065b,20219,495,46,0
2976b,20219,496,47,0
2974b,20219,496,48,0
2972b,20219,498,49,0
221b,20219,499,50,0
1792b,20219,500,51,0
2422b,20219,501,52,0
4860b,20219,503,53,0
6447b,20219,504,54,0
7731b,20219,505,55,0
3647b,20219,507,56,1
5626b,20216,1257,1,0
5625b,20216,1257,2,0
5326b,20216,1258,3,0
3827b,20216,1259,4,0
7152b,20216,1260,5,0
3828b,20216,1261,6,0
4217b,20216,1263,7,0
2900b,20216,1264,8,0
8241b,20216,1265,9,0
31b,20216,1266,10,0
8242b,20216,1268,11,0
8243b,20216,1269,12,0
8244b,20216,1270,13,0
3039b,20216,1271,14,0
3037b,20216,1273,15,0
3035b,20216,1274,16,0
2481b,20216,1276,17,0
3032b,20216,1277,18,0
1355b,20216,1277,19,0
14b,20216,1278,20,0
3031b,20216,1279,21,0
2447b,20216,1280,22,0
3324b,20216,1280,23,0
376b,20216,1281,24,0
2998b,20216,1282,25,0
739b,20216,1282,26,0
2579b,20216,1283,27,0
328b,20216,1283,28,0
2991b,20216,1284,29,0
372b,20216,1285,30,0
2989b,20216,1285,31,0
1317b,20216,1286,32,0
2988b,20216,1287,33,0
2982b,20216,1288,34,0
1761b,20216,1288,35,0
2980b,20216,1289,36,0
873b,20216,1289,37,0
3026b,20216,1290,38,0
2978b,20216,1291,39,0
1760b,20216,1291,40,0
2977b,20216,1292,41,0
1065b,20216,1293,42,0
2976b,20216,1295,43,0
2974b,20216,1295,44,0
2972b,20216,1297,45,0
221b,20216,1298,46,0
1792b,20216,1299,47,0
2422b,20216,1300,48,0
4860b,20216,1302,49,0
6447b,20216,1304,50,0
7731b,20216,1305,51,0
3647b,20216,1307,52,1
3648b,32204,1017,1,0
1692b,32204,1020,2,0
6701b,32204,1023,3,0
2411b,32204,1024,4,0
1943b,32204,1025,5,0
591b,32204,1026,6,0
2412b,32204,1028,7,0
3500b,32204,1029,8,0
2973b,32204,1030,9,0
3025b,32204,1030,10,0
2975b,32204,1032,11,0
919b,32204,1033,12,0
988b,32204,1034,13,0
1944b,32204,1036,14,0
2906b,32204,1036,15,0
2908b,32204,1038,16,0
2979b,32204,1039,17,0
72b,32204,1040,18,0
2517b,32204,1041,19,0
2987b,32204,1041,20,0
687b,32204,1042,21,0
546b,32204,1043,22,0
2990b,32204,1044,23,0
981b,32204,1044,24,0
3312b,32204,1045,25,0
3027b,32204,1046,26,0
1059b,32204,1046,27,0
1051b,32204,1047,28,0
1284b,32204,1047,29,0
1777b,32204,1048,30,0
462b,32204,1048,31,0
3030b,32204,1049,32,0
2452b,32204,1049,33,0
345b,32204,1051,34,0
411b,32204,1052,35,0
3033b,32204,1053,36,0
3034b,32204,1053,37,0
3036b,32204,1054,38,0
3038b,32204,1055,39,0
3040b,32204,1056,40,0
3042b,32204,1057,41,0
3043b,32204,1059,42,0
3046b,32204,1059,43,0
2848b,32204,1060,44,0
573b,32204,1061,45,0
148b,32204,1062,46,0
3047b,32204,1063,47,0
1104b,32204,1065,48,0
1590b,32204,1065,49,0
545b,32204,1067,50,0
3050b,32204,1068,51,0
3052b,32204,1068,52,0
3054b,32204,1070,53,0
2503b,32204,1070,54,0
1484b,32204,1071,55,0
3057b,32204,1072,56,0
1000b,32204,1073,57,0
3063b,32204,1075,58,1
3648b,32201,935,1,0
1692b,32201,938,2,0
6701b,32201,941,3,0
2411b,32201,942,4,0
1943b,32201,943,5,0
591b,32201,944,6,0
2412b,32201,946,7,0
3500b,32201,947,8,0
2973b,32201,948,9,0
3025b,32201,949,10,0
2975b,32201,951,11,0
919b,32201,952,12,0
988b,32201,953,13,0
1944b,32201,955,14,0
2906b,32201,955,15,0
2908b,32201,957,16,0
2979b,32201,958,17,0
72b,32201,959,18,0
2517b,32201,960,19,0
2987b,32201,961,20,0
687b,32201,961,21,0
546b,32201,963,22,0
2990b,32201,964,23,0
981b,32201,964,24,0
3312b,32201,965,25,0
3027b,32201,966,26,0
1059b,32201,966,27,0
1051b,32201,967,28,0
1284b,32201,967,29,0
1777b,32201,968,30,0
462b,32201,969,31,0
3030b,32201,969,32,0
2452b,32201,970,33,0
345b,32201,972,34,0
411b,32201,973,35,0
3033b,32201,974,36,0
3034b,32201,975,37,0
3036b,32201,976,38,0
3038b,32201,977,39,0
3040b,32201,978,40,0
3042b,32201,979,41,0
3043b,32201,981,42,0
2949b,32201,982,43,0
1149b,32201,982,44,0
213b,32201,983,45,0
4216b,32201,985,46,0
7151b,32201,988,47,0
7153b,32201,989,48,0
3066b,32201,990,49,0
5325b,32201,991,50,0
3073b,32201,992,51,0
5626b,32201,994,52,1
3063b,22886,517,1,0
3058b,22886,517,2,0
3056b,22886,518,3,0
794b,22886,519,4,0
1550b,22886,520,5,0
3053b,22886,520,6,0
3051b,22886,522,7,0
3049b,22886,523,8,0
181b,22886,524,9,0
2965b,22886,526,10,0
3048b,22886,528,11,0
13b,22886,529,12,0
1775b,22886,530,13,0
31b,22886,532,14,0
8242b,22886,534,15,0
8243b,22886,535,16,0
8244b,22886,536,17,0
3039b,22886,537,18,0
3037b,22886,539,19,0
3035b,22886,540,20,0
2481b,22886,542,21,0
3032b,22886,543,22,0
1355b,22886,544,23,0
14b,22886,544,24,0
3031b,22886,546,25,0
2447b,22886,547,26,0
3324b,22886,548,27,0
376b,22886,549,28,0
2998b,22886,550,29,0
739b,22886,550,30,0
2579b,22886,551,31,0
328b,22886,551,32,0
2991b,22886,553,33,0
372b,22886,553,34,0
2989b,22886,554,35,0
1317b,22886,555,36,0
2988b,22886,556,37,0
2982b,22886,557,38,0
1761b,22886,558,39,0
2980b,22886,558,40,0
873b,22886,559,41,0
3026b,22886,560,42,0
2978b,22886,562,43,0
1760b,22886,562,44,0
2977b,22886,564,45,0
1065b,22886,565,46,0
2976b,22886,567,47,0
2974b,22886,567,48,0
2972b,22886,569,49,0
221b,22886,570,50,0
1792b,22886,571,51,0
2422b,22886,573,52,0
4860b,22886,575,53,0
6447b,22886,577,54,0
7731b,22886,578,55,0
3647b,22886,581,56,1
3648b,22861,875,1,0
1692b,22861,878,2,0
6701b,22861,881,3,0
2411b,22861,882,4,0
1943b,22861,883,5,0
591b,22861,884,6,0
2412b,22861,886,7,0
3500b,22861,887,8,0
2973b,22861,888,9,0
3025b,22861,889,10,0
2975b,22861,891,11,0
919b,22861,892,12,0
988b,22861,893,13,0
1944b,22861,895,14,0
2906b,22861,895,15,0
2908b,22861,897,16,0
2979b,22861,898,17,0
72b,22861,899,18,0
2517b,22861,900,19,0
2987b,22861,901,20,0
687b,22861,901,21,0
546b,22861,903,22,0
2990b,22861,904,23,0
981b,22861,904,24,0
3312b,22861,905,25,0
3027b,22861,906,26,0
1059b,22861,906,27,0
1051b,22861,907,28,0
1284b,22861,907,29,0
1777b,22861,908,30,0
462b,22861,908,31,0
3030b,22861,909,32,0
2452b,22861,909,33,0
345b,22861,911,34,0
411b,22861,912,35,0
3033b,22861,913,36,0
3034b,22861,913,37,0
3036b,22861,914,38,0
3038b,22861,915,39,0
3040b,22861,916,40,0
3042b,22861,917,41,0
3043b,22861,919,42,0
2949b,22861,920,43,0
1149b,22861,920,44,0
213b,22861,921,45,0
4216b,22861,923,46,0
7151b,22861,926,47,0
7153b,22861,927,48,0
3066b,22861,928,49,0
5325b,22861,929,50,0
3073b,22861,930,51,0
5626b,22861,932,52,1
3648b,10883,905,1,0
1692b,10883,908,2,0
6701b,10883,911,3,0
2411b,10883,912,4,0
1943b,10883,913,5,0
591b,10883,914,6,0
2412b,10883,916,7,0
3500b,10883,917,8,0
2973b,10883,918,9,0
3025b,10883,919,10,0
2975b,10883,921,11,0
919b,10883,922,12,0
988b,10883,923,13,0
1944b,10883,925,14,0
2906b,10883,925,15,0
2908b,10883,927,16,0
2979b,10883,928,17,0
72b,10883,929,18,0
2517b,10883,930,19,0
2987b,10883,931,20,0
687b,10883,931,21,0
546b,10883,933,22,0
2990b,10883,934,23,0
981b,10883,934,24,0
3312b,10883,935,25,0
3027b,10883,936,26,0
1059b,10883,936,27,0
1051b,10883,937,28,0
1284b,10883,937,29,0
1777b,10883,938,30,0
462b,10883,938,31,0
3030b,10883,939,32,0
2452b,10883,939,33,0
345b,10883,941,34,0
411b,10883,942,35,0
3033b,10883,943,36,0
3034b,10883,944,37,0
3036b,10883,945,38,0
3038b,10883,946,39,0
3040b,10883,947,40,0
