arret_id,trajet_id,heure_depart,stop_sequence,terminus
1310b,13152,1128,44,0
6467b,13152,1129,45,0
6461b,13152,1130,46,0
2467b,13152,1131,47,1
2631b,13222,875,1,0
1663b,13222,875,2,0
830b,13222,877,3,0
3108b,13222,879,4,0
5303b,13222,880,5,0
1485b,13222,880,6,0
1035b,13222,881,7,0
809b,13222,882,8,0
5302b,13222,882,9,0
8064b,13222,883,10,0
3581b,13222,884,11,0
2104b,13222,884,12,0
7743b,13222,884,13,0
490b,13222,886,14,0
1969b,13222,886,15,0
3144b,13222,887,16,0
1285b,13222,888,17,0
1289b,13222,888,18,0
2736b,13222,890,19,0
2737b,13222,890,20,0
5807b,13222,891,21,0
5810b,13222,892,22,0
5811b,13222,892,23,0
2787b,13222,893,24,0
5286b,13222,894,25,0
1569b,13222,895,26,0
1568b,13222,895,27,0
2948b,13222,897,28,0
3214b,13222,897,29,0
594b,13222,898,30,0
3212b,13222,898,31,0
1366b,13222,899,32,0
814b,13222,899,33,0
1957b,13222,900,34,0
3215b,13222,900,35,0
5837b,13222,902,36,0
5815b,13222,903,37,0
5378b,13222,905,38,0
5376b,13222,905,39,0
3130b,13222,907,40,0
547b,13222,907,41,0
3131b,13222,908,42,0
374b,13222,909,43,0
1310b,13222,910,44,0
6467b,13222,911,45,0
6461b,13222,912,46,0
2467b,13222,913,47,1
2467b,4684,540,1,0
644b,4684,540,2,0
694b,4684,541,3,0
194b,4684,542,4,0
2684b,4684,543,5,0
5375b,4684,544,6,0
5377b,4684,545,7,0
5284b,4684,547,8,0
5814b,4684,548,9,0
5813b,4684,548,10,0
1466b,4684,549,11,0
463b,4684,550,12,0
3213b,4684,551,13,0
258b,4684,551,14,0
249b,4684,552,15,0
1580b,4684,553,16,0
2524b,4684,554,17,0
3252b,4684,555,18,0
5285b,4684,557,19,0
5812b,4684,558,20,0
5809b,4684,558,21,0
5808b,4684,559,22,0
2757b,4684,560,23,0
1153b,4684,562,24,0
1497b,4684,562,25,0
2798b,4684,563,26,0
1293b,4684,563,27,0
808b,4684,564,28,0
2733b,4684,565,29,0
1007b,4684,565,30,0
7742b,4684,567,31,0
1687b,4684,567,32,0
5300b,4684,568,33,0
8063b,4684,568,34,0
5301b,4684,569,35,0
1086b,4684,570,36,0
344b,4684,570,37,0
1470b,4684,571,38,0
928b,4684,573,39,0
3107b,4684,573,40,0
3347b,4684,575,41,0
5624b,4684,576,42,0
6408b,4684,578,43,0
2631b,4684,579,44,1
2631b,2095,665,1,0
1663b,2095,665,2,0
830b,2095,667,3,0
3108b,2095,669,4,0
5303b,2095,670,5,0
1485b,2095,670,6,0
1035b,2095,671,7,0
809b,2095,672,8,0
5302b,2095,672,9,0
8064b,2095,673,10,0
3581b,2095,674,11,0
2104b,2095,674,12,0
7743b,2095,675,13,0
490b,2095,676,14,0
1969b,2095,677,15,0
3144b,2095,677,16,0
1285b,2095,679,17,0
1289b,2095,679,18,0
2736b,2095,681,19,0
2737b,2095,681,20,0
5807b,2095,683,21,0
5810b,2095,683,22,0
5811b,2095,684,23,0
2787b,2095,685,24,0
5286b,2095,686,25,0
1569b,2095,687,26,0
1568b,2095,688,27,0
2948b,2095,690,28,0
3214b,2095,690,29,0
594b,2095,691,30,0
3212b,2095,692,31,0
1366b,2095,693,32,0
814b,2095,694,33,0
1957b,2095,694,34,0
3215b,2095,695,35,0
5837b,2095,697,36,0
5815b,2095,698,37,0
5378b,2095,700,38,0
5376b,2095,701,39,0
3130b,2095,703,40,0
547b,2095,703,41,0
3131b,2095,704,42,0
374b,2095,705,43,0
1310b,2095,706,44,0
6467b,2095,707,45,0
6461b,2095,708,46,0
2467b,2095,709,47,1
2467b,4795,965,1,0
644b,4795,965,2,0
694b,4795,966,3,0
194b,4795,967,4,0
2684b,4795,968,5,0
5375b,4795,969,6,0
5377b,4795,970,7,0
5284b,4795,972,8,0
5814b,4795,973,9,0
5813b,4795,973,10,0
1466b,4795,974,11,0
463b,4795,975,12,0
3213b,4795,976,13,0
258b,4795,976,14,0
249b,4795,977,15,0
1580b,4795,978,16,0
2524b,4795,979,17,0
3252b,4795,980,18,0
5285b,4795,982,19,0
5812b,4795,983,20,0
5809b,4795,983,21,0
5808b,4795,984,22,0
2757b,4795,985,23,0
1153b,4795,987,24,0
1497b,4795,987,25,0
2798b,4795,988,26,0
1293b,4795,988,27,0
808b,4795,989,28,0
2733b,4795,990,29,0
1007b,4795,990,30,0
7742b,4795,992,31,0
1687b,4795,992,32,0
5300b,4795,993,33,0
8063b,4795,993,34,0
5301b,4795,994,35,0
1086b,4795,995,36,0
344b,4795,995,37,0
1470b,4795,996,38,0
928b,4795,998,39,0
3107b,4795,998,40,0
3347b,4795,1000,41,0
5624b,4795,1001,42,0
6408b,4795,1003,43,0
2631b,4795,1004,44,1
2467b,2142,720,1,0
644b,2142,720,2,0
694b,2142,721,3,0
194b,2142,722,4,0
2684b,2142,723,5,0
5375b,2142,724,6,0
5377b,2142,725,7,0
5284b,2142,727,8,0
5814b,2142,728,9,0
5813b,2142,728,10,0
1466b,2142,729,11,0
463b,2142,730,12,0
3213b,2142,731,13,0
258b,2142,731,14,0
249b,2142,732,15,0
1580b,2142,733,16,0
2524b,2142,733,17,0
3252b,2142,734,18,0
5285b,2142,736,19,0
5812b,2142,736,20,0
5809b,2142,737,21,0
5808b,2142,738,22,0
2757b,2142,739,23,0
1153b,2142,740,24,0
1497b,2142,740,25,0
2798b,2142,740,26,0
1293b,2142,741,27,0
808b,2142,742,28,0
2733b,2142,742,29,0
1007b,2142,743,30,0
7742b,2142,744,31,0
1687b,2142,744,32,0
5300b,2142,745,33,0
8063b,2142,745,34,0
5301b,2142,746,35,0
1086b,2142,747,36,0
344b,2142,747,37,0
1470b,2142,748,38,0
928b,2142,750,39,0
3107b,2142,750,40,0
3347b,2142,753,41,0
5624b,2142,753,42,0
6408b,2142,755,43,0
2631b,2142,756,44,1
2631b,4935,450,1,0
1663b,4935,450,2,0
830b,4935,452,3,0
3108b,4935,454,4,0
5303b,4935,455,5,0
1485b,4935,455,6,0
1035b,4935,456,7,0
809b,4935,457,8,0
5302b,4935,457,9,0
8064b,4935,458,10,0
3581b,4935,459,11,0
2104b,4935,459,12,0
7743b,4935,460,13,0
490b,4935,461,14,0
1969b,4935,462,15,0
3144b,4935,462,16,0
1285b,4935,464,17,0
1289b,4935,464,18,0
2736b,4935,466,19,0
2737b,4935,466,20,0
5807b,4935,468,21,0
5810b,4935,468,22,0
5811b,4935,469,23,0
2787b,4935,470,24,0
5286b,4935,471,25,0
1569b,4935,472,26,0
1568b,4935,472,27,0
2948b,4935,474,28,0
3214b,4935,474,29,0
594b,4935,475,30,0
3212b,4935,476,31,0
1366b,4935,477,32,0
814b,4935,478,33,0
1957b,4935,478,34,0
3215b,4935,479,35,0
5837b,4935,481,36,0
5815b,4935,482,37,0
5378b,4935,484,38,0
5376b,4935,485,39,0
3130b,4935,487,40,0
547b,4935,487,41,0
3131b,4935,488,42,0
374b,4935,489,43,0
1310b,4935,490,44,0
6467b,4935,491,45,0
6461b,4935,492,46,0
2467b,4935,493,47,1
2467b,35013,1000,1,0
644b,35013,1000,2,0
694b,35013,1001,3,0
194b,35013,1002,4,0
2684b,35013,1003,5,0
5375b,35013,1004,6,0
5377b,35013,1005,7,0
5284b,35013,1007,8,0
5814b,35013,1008,9,0
5813b,35013,1008,10,0
1466b,35013,1009,11,0
463b,35013,1010,12,0
3213b,35013,1011,13,0
258b,35013,1011,14,0
249b,35013,1012,15,0
1580b,35013,1013,16,0
2524b,35013,1013,17,0
3252b,35013,1014,18,0
5285b,35013,1016,19,0
5812b,35013,1016,20,0
5809b,35013,1017,21,0
5808b,35013,1018,22,0
2757b,35013,1019,23,0
1153b,35013,1020,24,0
1497b,35013,1020,25,0
2798b,35013,1020,26,0
1293b,35013,1021,27,0
808b,35013,1022,28,0
2733b,35013,1022,29,0
1007b,35013,1023,30,0
7742b,35013,1024,31,0
1687b,35013,1024,32,0
5300b,35013,1025,33,0
8063b,35013,1025,34,0
5301b,35013,1026,35,0
1086b,35013,1027,36,0
344b,35013,1027,37,0
1470b,35013,1028,38,0
928b,35013,1030,39,0
3107b,35013,1030,40,0
3347b,35013,1033,41,0
5624b,35013,1033,42,0
6408b,35013,1035,43,0
2631b,35013,1036,44,1
2467b,35072,860,1,0
644b,35072,860,2,0
694b,35072,861,3,0
194b,35072,862,4,0
2684b,35072,863,5,0
5375b,35072,864,6,0
5377b,35072,865,7,0
5284b,35072,867,8,0
5814b,35072,868,9,0
5813b,35072,868,10,0
1466b,35072,869,11,0
463b,35072,870,12,0
3213b,35072,871,13,0
258b,35072,871,14,0
249b,35072,872,15,0
1580b,35072,873,16,0
2524b,35072,873,17,0
3252b,35072,874,18,0
5285b,35072,876,19,0
5812b,35072,876,20,0
5809b,35072,877,21,0
5808b,35072,878,22,0
2757b,35072,879,23,0
1153b,35072,880,24,0
1497b,35072,880,25,0
2798b,35072,880,26,0
1293b,35072,881,27,0
808b,35072,882,28,0
2733b,35072,882,29,0
1007b,35072,883,30,0
7742b,35072,884,31,0
1687b,35072,884,32,0
5300b,35072,885,33,0
8063b,35072,885,34,0
5301b,35072,886,35,0
1086b,35072,887,36,0
344b,35072,887,37,0
1470b,35072,888,38,0
928b,35072,890,39,0
3107b,35072,890,40,0
3347b,35072,893,41,0
5624b,35072,893,42,0
6408b,35072,895,43,0
2631b,35072,896,44,1
2467b,35149,615,1,0
644b,35149,615,2,0
694b,35149,616,3,0
194b,35149,617,4,0
2684b,35149,618,5,0
5375b,35149,619,6,0
5377b,35149,620,7,0
5284b,35149,622,8,0
5814b,35149,623,9,0
5813b,35149,623,10,0
1466b,35149,624,11,0
463b,35149,625,12,0
3213b,35149,626,13,0
258b,35149,626,14,0
249b,35149,627,15,0
1580b,35149,628,16,0
2524b,35149,628,17,0
3252b,35149,629,18,0
5285b,35149,631,19,0
5812b,35149,631,20,0
5809b,35149,632,21,0
5808b,35149,633,22,0
2757b,35149,634,23,0
1153b,35149,635,24,0
1497b,35149,635,25,0
2798b,35149,635,26,0
1293b,35149,636,27,0
808b,35149,637,28,0
2733b,35149,637,29,0
1007b,35149,638,30,0
7742b,35149,639,31,0
1687b,35149,639,32,0
5300b,35149,640,33,0
8063b,35149,640,34,0
5301b,35149,641,35,0
1086b,35149,642,36,0
344b,35149,642,37,0
1470b,35149,643,38,0
928b,35149,645,39,0
3107b,35149,645,40,0
3347b,35149,648,41,0
5624b,35149,648,42,0
6408b,35149,650,43,0
2631b,35149,651,44,1
2631b,37976,770,1,0
1663b,37976,770,2,0
830b,37976,772,3,0
3108b,37976,774,4,0
5303b,37976,775,5,0
1485b,37976,775,6,0
1035b,37976,776,7,0
809b,37976,777,8,0
5302b,37976,777,9,0
8064b,37976,778,10,0
3581b,37976,779,11,0
2104b,37976,779,12,0
7743b,37976,780,13,0
490b,37976,781,14,0
1969b,37976,782,15,0
3144b,37976,782,16,0
1285b,37976,784,17,0
1289b,37976,784,18,0
2736b,37976,786,19,0
2737b,37976,786,20,0
5807b,37976,788,21,0
5810b,37976,788,22,0
5811b,37976,789,23,0
2787b,37976,790,24,0
5286b,37976,791,25,0
1569b,37976,792,26,0
1568b,37976,793,27,0
2948b,37976,795,28,0
3214b,37976,795,29,0
594b,37976,796,30,0
3212b,37976,797,31,0
1366b,37976,798,32,0
814b,37976,799,33,0
1957b,37976,799,34,0
3215b,37976,800,35,0
5837b,37976,802,36,0
5815b,37976,803,37,0
5378b,37976,805,38,0
5376b,37976,806,39,0
3130b,37976,808,40,0
547b,37976,808,41,0
3131b,37976,809,42,0
374b,37976,810,43,0
1310b,37976,811,44,0
6467b,37976,812,45,0
6461b,37976,813,46,0
2467b,37976,814,47,1
2631b,35344,1015,1,0
1663b,35344,1015,2,0
830b,35344,1017,3,0
3108b,35344,1019,4,0
5303b,35344,1020,5,0
1485b,35344,1020,6,0
1035b,35344,1021,7,0
809b,35344,1022,8,0
5302b,35344,1022,9,0
8064b,35344,1023,10,0
3581b,35344,1024,11,0
2104b,35344,1024,12,0
7743b,35344,1024,13,0
490b,35344,1026,14,0
1969b,35344,1026,15,0
3144b,35344,1027,16,0
1285b,35344,1028,17,0
1289b,35344,1028,18,0
2736b,35344,1030,19,0
2737b,35344,1030,20,0
5807b,35344,1031,21,0
5810b,35344,1032,22,0
5811b,35344,1032,23,0
2787b,35344,1033,24,0
5286b,35344,1034,25,0
1569b,35344,1035,26,0
1568b,35344,1035,27,0
2948b,35344,1037,28,0
3214b,35344,1037,29,0
594b,35344,1038,30,0
3212b,35344,1038,31,0
1366b,35344,1039,32,0
814b,35344,1039,33,0
1957b,35344,1040,34,0
3215b,35344,1040,35,0
5837b,35344,1042,36,0
5815b,35344,1043,37,0
5378b,35344,1045,38,0
5376b,35344,1045,39,0
3130b,35344,1047,40,0
547b,35344,1047,41,0
3131b,35344,1048,42,0
374b,35344,1049,43,0
1310b,35344,1050,44,0
6467b,35344,1051,45,0
6461b,35344,1052,46,0
2467b,35344,1053,47,1
2467b,11520,895,1,0
644b,11520,895,2,0
694b,11520,896,3,0
194b,11520,897,4,0
2684b,11520,898,5,0
5375b,11520,899,6,0
5377b,11520,900,7,0
5284b,11520,902,8,0
5814b,11520,903,9,0
5813b,11520,903,10,0
1466b,11520,904,11,0
463b,11520,905,12,0
3213b,11520,906,13,0
258b,11520,906,14,0
249b,11520,907,15,0
1580b,11520,908,16,0
2524b,11520,908,17,0
3252b,11520,909,18,0
5285b,11520,911,19,0
5812b,11520,911,20,0
5809b,11520,912,21,0
5808b,11520,913,22,0
2757b,11520,914,23,0
1153b,11520,915,24,0
1497b,11520,915,25,0
2798b,11520,915,26,0
1293b,11520,916,27,0
808b,11520,917,28,0
2733b,11520,917,29,0
1007b,11520,918,30,0
7742b,11520,919,31,0
1687b,11520,919,32,0
5300b,11520,920,33,0
8063b,11520,920,34,0
5301b,11520,921,35,0
1086b,11520,922,36,0
344b,11520,922,37,0
1470b,11520,923,38,0
928b,11520,925,39,0
3107b,11520,925,40,0
3347b,11520,928,41,0
5624b,11520,928,42,0
6408b,11520,930,43,0
2631b,11520,931,44,1
2631b,11674,700,1,0
1663b,11674,700,2,0
830b,11674,702,3,0
3108b,11674,704,4,0
5303b,11674,705,5,0
1485b,11674,705,6,0
1035b,11674,706,7,0
809b,11674,707,8,0
5302b,11674,707,9,0
8064b,11674,708,10,0
3581b,11674,709,11,0
2104b,11674,709,12,0
7743b,11674,710,13,0
490b,11674,711,14,0
1969b,11674,712,15,0
3144b,11674,712,16,0
1285b,11674,714,17,0
1289b,11674,714,18,0
2736b,11674,716,19,0
2737b,11674,716,20,0
5807b,11674,718,21,0
5810b,11674,718,22,0
5811b,11674,719,23,0
2787b,11674,720,24,0
5286b,11674,721,25,0
1569b,11674,722,26,0
1568b,11674,723,27,0
2948b,11674,725,28,0
3214b,11674,725,29,0
594b,11674,726,30,0
3212b,11674,727,31,0
1366b,11674,728,32,0
814b,11674,729,33,0
1957b,11674,729,34,0
3215b,11674,730,35,0
5837b,11674,732,36,0
5815b,11674,733,37,0
5378b,11674,735,38,0
5376b,11674,736,39,0
3130b,11674,738,40,0
547b,11674,738,41,0
3131b,11674,739,42,0
374b,11674,740,43,0
1310b,11674,741,44,0
6467b,11674,742,45,0
6461b,11674,743,46,0
2467b,11674,744,47,1
2631b,2949,980,1,0
1663b,2949,980,2,0
830b,2949,982,3,0
3108b,2949,984,4,0
5303b,2949,985,5,0
1485b,2949,985,6,0
1035b,2949,986,7,0
809b,2949,987,8,0
5302b,2949,987,9,0
8064b,2949,988,10,0
3581b,2949,989,11,0
2104b,2949,989,12,0
7743b,2949,989,13,0
490b,2949,991,14,0
1969b,2949,991,15,0
3144b,2949,992,16,0
1285b,2949,993,17,0
1289b,2949,993,18,0
2736b,2949,995,19,0
2737b,2949,995,20,0
5807b,2949,996,21,0
5810b,2949,997,22,0
5811b,2949,997,23,0
2787b,2949,998,24,0
5286b,2949,999,25,0
1569b,2949,1000,26,0
1568b,2949,1000,27,0
2948b,2949,1002,28,0
3214b,2949,1002,29,0
594b,2949,1003,30,0
3212b,2949,1003,31,0
1366b,2949,1004,32,0
814b,2949,1004,33,0
1957b,2949,1005,34,0
3215b,2949,1005,35,0
5837b,2949,1007,36,0
5815b,2949,1008,37,0
5378b,2949,1010,38,0
5376b,2949,1010,39,0
3130b,2949,1012,40,0
547b,2949,1012,41,0
3131b,2949,1013,42,0
374b,2949,1014,43,0
1310b,2949,1015,44,0
6467b,2949,1016,45,0
6461b,2949,1017,46,0
2467b,2949,1018,47,1
2467b,2964,1070,1,0
644b,2964,1070,2,0
694b,2964,1071,3,0
194b,2964,1072,4,0
2684b,2964,1073,5,0
5375b,2964,1074,6,0
5377b,2964,1075,7,0
5284b,2964,1078,8,0
5814b,2964,1079,9,0
5813b,2964,1079,10,0
1466b,2964,1080,11,0
463b,2964,1081,12,0
3213b,2964,1082,13,0
258b,2964,1082,14,0
249b,2964,1083,15,0
1580b,2964,1084,16,0
2524b,2964,1085,17,0
3252b,2964,1086,18,0
5285b,2964,1088,19,0
5812b,2964,1089,20,0
5809b,2964,1089,21,0
5808b,2964,1090,22,0
2757b,2964,1091,23,0
1153b,2964,1093,24,0
1497b,2964,1093,25,0
2798b,2964,1093,26,0
1293b,2964,1094,27,0
808b,2964,1095,28,0
2733b,2964,1095,29,0
1007b,2964,1096,30,0
7742b,2964,1097,31,0
1687b,2964,1097,32,0
5300b,2964,1098,33,0
8063b,2964,1098,34,0
5301b,2964,1099,35,0
1086b,2964,1100,36,0
344b,2964,1100,37,0
1470b,2964,1101,38,0
928b,2964,1103,39,0
3107b,2964,1103,40,0
3347b,2964,1105,41,0
5624b,2964,1106,42,0
6408b,2964,1108,43,0
2631b,2964,1109,44,1
2467b,11734,685,1,0
644b,11734,685,2,0
694b,11734,686,3,0
194b,11734,687,4,0
2684b,11734,688,5,0
5375b,11734,689,6,0
5377b,11734,690,7,0
5284b,11734,692,8,0
5814b,11734,693,9,0
5813b,11734,693,10,0
1466b,11734,694,11,0
463b,11734,695,12,0
3213b,11734,696,13,0
258b,11734,696,14,0
249b,11734,697,15,0
1580b,11734,698,16,0
2524b,11734,698,17,0
3252b,11734,699,18,0
5285b,11734,701,19,0
5812b,11734,701,20,0
5809b,11734,702,21,0
5808b,11734,703,22,0
2757b,11734,704,23,0
1153b,11734,705,24,0
1497b,11734,705,25,0
2798b,11734,705,26,0
1293b,11734,706,27,0
808b,11734,707,28,0
2733b,11734,707,29,0
1007b,11734,708,30,0
7742b,11734,709,31,0
1687b,11734,709,32,0
5300b,11734,710,33,0
8063b,11734,710,34,0
5301b,11734,711,35,0
1086b,11734,712,36,0
344b,11734,712,37,0
1470b,11734,713,38,0
928b,11734,715,39,0
3107b,11734,715,40,0
3347b,11734,718,41,0
5624b,11734,718,42,0
6408b,11734,720,43,0
2631b,11734,721,44,1
2467b,21176,1145,1,0
644b,21176,1145,2,0
694b,21176,1146,3,0
194b,21176,1147,4,0
2684b,21176,1148,5,0
5375b,21176,1149,6,0
5377b,21176,1150,7,0
5284b,21176,1153,8,0
5814b,21176,1154,9,0
5813b,21176,1154,10,0
1466b,21176,1155,11,0
463b,21176,1156,12,0
3213b,21176,1157,13,0
258b,21176,1157,14,0
249b,21176,1158,15,0
1580b,21176,1159,16,0
2524b,21176,1159,17,0
3252b,21176,1160,18,0
5285b,21176,1162,19,0
5812b,21176,1162,20,0
5809b,21176,1163,21,0
5808b,21176,1164,22,0
2757b,21176,1165,23,0
1153b,21176,1166,24,0
1497b,21176,1166,25,0
2798b,21176,1166,26,0
1293b,21176,1167,27,0
808b,21176,1168,28,0
2733b,21176,1168,29,0
1007b,21176,1169,30,0
7742b,21176,1170,31,0
1687b,21176,1170,32,0
5300b,21176,1171,33,0
8063b,21176,1171,34,0
5301b,21176,1171,35,0
1086b,21176,1172,36,0
344b,21176,1173,37,0
1470b,21176,1174,38,0
928b,21176,1175,39,0
3107b,21176,1175,40,0
3347b,21176,1177,41,0
5624b,21176,1177,42,0
6408b,21176,1179,43,0
2631b,21176,1180,44,1
2631b,35905,665,1,0
1663b,35905,665,2,0
830b,35905,667,3,0
3108b,35905,669,4,0
5303b,35905,670,5,0
1485b,35905,670,6,0
1035b,35905,671,7,0
809b,35905,671,8,0
5302b,35905,672,9,0
8064b,35905,672,10,0
3581b,35905,673,11,0
2104b,35905,673,12,0
7743b,35905,673,13,0
490b,35905,675,14,0
1969b,35905,675,15,0
3144b,35905,676,16,0
1285b,35905,677,17,0
1289b,35905,677,18,0
2736b,35905,679,19,0
2737b,35905,679,20,0
5807b,35905,680,21,0
5810b,35905,681,22,0
5811b,35905,681,23,0
2787b,35905,682,24,0
5286b,35905,683,25,0
1569b,35905,684,26,0
1568b,35905,684,27,0
2948b,35905,686,28,0
3214b,35905,686,29,0
594b,35905,687,30,0
3212b,35905,687,31,0
1366b,35905,688,32,0
814b,35905,688,33,0
1957b,35905,689,34,0
3215b,35905,689,35,0
5837b,35905,691,36,0
5815b,35905,692,37,0
5378b,35905,694,38,0
5376b,35905,694,39,0
3130b,35905,696,40,0
547b,35905,696,41,0
3131b,35905,697,42,0
374b,35905,698,43,0
1310b,35905,699,44,0
6467b,35905,700,45,0
6461b,35905,701,46,0
2467b,35905,702,47,1
2467b,11950,1185,1,0
644b,11950,1185,2,0
694b,11950,1186,3,0
194b,11950,1187,4,0
2684b,11950,1188,5,0
5375b,11950,1189,6,0
5377b,11950,1190,7,0
5284b,11950,1192,8,0
5814b,11950,1193,9,0
5813b,11950,1193,10,0
1466b,11950,1194,11,0
463b,11950,1195,12,0
3213b,11950,1196,13,0
258b,11950,1196,14,0
249b,11950,1197,15,0
1580b,11950,1198,16,0
2524b,11950,1198,17,0
3252b,11950,1199,18,0
5285b,11950,1201,19,0
5812b,11950,1201,20,0
5809b,11950,1202,21,0
5808b,11950,1203,22,0
2757b,11950,1204,23,0
1153b,11950,1205,24,0
1497b,11950,1205,25,0
2798b,11950,1205,26,0
1293b,11950,1206,27,0
808b,11950,1207,28,0
2733b,11950,1207,29,0
1007b,11950,1208,30,0
7742b,11950,1209,31,0
1687b,11950,1209,32,0
5300b,11950,1210,33,0
8063b,11950,1210,34,0
5301b,11950,1211,35,0
1086b,11950,1212,36,0
344b,11950,1212,37,0
1470b,11950,1213,38,0
928b,11950,1215,39,0
3107b,11950,1215,40,0
3347b,11950,1217,41,0
5624b,11950,1217,42,0
6408b,11950,1219,43,0
2631b,11950,1220,44,1
2467b,21391,720,1,0
644b,21391,720,2,0
694b,21391,721,3,0
194b,21391,722,4,0
2684b,21391,723,5,0
5375b,21391,724,6,0
5377b,21391,725,7,0
5284b,21391,728,8,0
5814b,21391,729,9,0
5813b,21391,729,10,0
1466b,21391,730,11,0
463b,21391,731,12,0
3213b,21391,732,13,0
258b,21391,732,14,0
249b,21391,733,15,0
1580b,21391,734,16,0
2524b,21391,735,17,0
3252b,21391,736,18,0
5285b,21391,738,19,0
5812b,21391,738,20,0
5809b,21391,739,21,0
5808b,21391,740,22,0
2757b,21391,741,23,0
1153b,21391,742,24,0
1497b,21391,742,25,0
2798b,21391,742,26,0
1293b,21391,743,27,0
808b,21391,744,28,0
2733b,21391,744,29,0
1007b,21391,745,30,0
7742b,21391,746,31,0
1687b,21391,746,32,0
5300b,21391,747,33,0
8063b,21391,747,34,0
5301b,21391,747,35,0
1086b,21391,748,36,0
344b,21391,749,37,0
1470b,21391,750,38,0
928b,21391,751,39,0
3107b,21391,751,40,0
3347b,21391,753,41,0
5624b,21391,754,42,0
6408b,21391,756,43,0
2631b,21391,757,44,1
2631b,11906,1165,1,0
1663b,11906,1165,2,0
830b,11906,1167,3,0
3108b,11906,1169,4,0
5303b,11906,1170,5,0
1485b,11906,1170,6,0
1035b,11906,1171,7,0
809b,11906,1172,8,0
5302b,11906,1172,9,0
8064b,11906,1173,10,0
3581b,11906,1174,11,0
2104b,11906,1174,12,0
7743b,11906,1175,13,0
490b,11906,1176,14,0
1969b,11906,1177,15,0
3144b,11906,1177,16,0
1285b,11906,1179,17,0
1289b,11906,1179,18,0
2736b,11906,1181,19,0
2737b,11906,1181,20,0
5807b,11906,1183,21,0
5810b,11906,1183,22,0
5811b,11906,1184,23,0
2787b,11906,1185,24,0
5286b,11906,1186,25,0
1569b,11906,1187,26,0
1568b,11906,1187,27,0
2948b,11906,1189,28,0
3214b,11906,1189,29,0
594b,11906,1190,30,0
3212b,11906,1191,31,0
1366b,11906,1192,32,0
814b,11906,1193,33,0
1957b,11906,1193,34,0
3215b,11906,1194,35,0
5837b,11906,1196,36,0
5815b,11906,1197,37,0
5378b,11906,1199,38,0
5376b,11906,1200,39,0
3130b,11906,1202,40,0
547b,11906,1202,41,0
3131b,11906,1203,42,0
374b,11906,1204,43,0
1310b,11906,1205,44,0
6467b,11906,1206,45,0
6461b,11906,1207,46,0
2467b,11906,1208,47,1
2631b,33560,520,1,0
1663b,33560,520,2,0
830b,33560,522,3,0
3108b,33560,524,4,0
5303b,33560,525,5,0
1485b,33560,525,6,0
1035b,33560,526,7,0
809b,33560,527,8,0
5302b,33560,527,9,0
8064b,33560,528,10,0
3581b,33560,529,11,0
2104b,33560,529,12,0
7743b,33560,530,13,0
490b,33560,531,14,0
1969b,33560,532,15,0
3144b,33560,532,16,0
1285b,33560,534,17,0
1289b,33560,534,18,0
2736b,33560,536,19,0
2737b,33560,537,20,0
5807b,33560,538,21,0
5810b,33560,539,22,0
5811b,33560,539,23,0
2787b,33560,541,24,0
5286b,33560,542,25,0
1569b,33560,543,26,0
1568b,33560,544,27,0
2948b,33560,546,28,0
3214b,33560,546,29,0
594b,33560,547,30,0
3212b,33560,548,31,0
1366b,33560,549,32,0
814b,33560,550,33,0
1957b,33560,550,34,0
3215b,33560,551,35,0
5837b,33560,553,36,0
5815b,33560,554,37,0
5378b,33560,556,38,0
5376b,33560,557,39,0
3130b,33560,559,40,0
547b,33560,559,41,0
3131b,33560,560,42,0
374b,33560,561,43,0
1310b,33560,562,44,0
6467b,33560,563,45,0
6461b,33560,564,46,0
2467b,33560,565,47,1
2467b,21561,930,1,0
644b,21561,930,2,0
694b,21561,931,3,0
194b,21561,932,4,0
2684b,21561,933,5,0
5375b,21561,934,6,0
5377b,21561,935,7,0
5284b,21561,937,8,0
5814b,21561,938,9,0
5813b,21561,938,10,0
1466b,21561,939,11,0
463b,21561,940,12,0
3213b,21561,941,13,0
258b,21561,941,14,0
249b,21561,942,15,0
1580b,21561,943,16,0
2524b,21561,943,17,0
3252b,21561,944,18,0
5285b,21561,946,19,0
5812b,21561,946,20,0
5809b,21561,947,21,0
5808b,21561,948,22,0
2757b,21561,949,23,0
1153b,21561,950,24,0
1497b,21561,950,25,0
2798b,21561,950,26,0
1293b,21561,951,27,0
808b,21561,952,28,0
2733b,21561,952,29,0
1007b,21561,953,30,0
7742b,21561,954,31,0
1687b,21561,954,32,0
5300b,21561,955,33,0
8063b,21561,955,34,0
5301b,21561,956,35,0
1086b,21561,957,36,0
344b,21561,957,37,0
1470b,21561,958,38,0
928b,21561,960,39,0
3107b,21561,960,40,0
3347b,21561,963,41,0
5624b,21561,963,42,0
6408b,21561,965,43,0
2631b,21561,966,44,1
2467b,116,1145,1,0
644b,116,1145,2,0
694b,116,1146,3,0
194b,116,1147,4,0
2684b,116,1148,5,0
5375b,116,1149,6,0
5377b,116,1150,7,0
5284b,116,1152,8,0
5814b,116,1153,9,0
5813b,116,1153,10,0
1466b,116,1154,11,0
463b,116,1155,12,0
3213b,116,1156,13,0
258b,116,1156,14,0
249b,116,1157,15,0
1580b,116,1158,16,0
2524b,116,1158,17,0
3252b,116,1159,18,0
5285b,116,1161,19,0
5812b,116,1161,20,0
