arret_id,trajet_id,heure_depart,stop_sequence,terminus
244b,31598,1088,10,0
1809b,31598,1089,11,0
2194b,31598,1090,12,0
1641b,31598,1092,13,0
2186b,31598,1092,14,0
3300b,31598,1093,15,0
1722b,31598,1093,16,0
2542b,31598,1094,17,0
5521b,31598,1095,18,0
1403b,31598,1096,19,0
5858b,31598,1097,20,0
5457b,31598,1098,21,0
239b,31598,1099,22,0
5834b,31598,1100,23,0
5832b,31598,1102,24,0
4040b,31598,1103,25,0
5391b,31598,1103,26,0
3326b,31598,1105,27,0
1319b,31598,1106,28,0
4730b,31598,1107,29,0
4731b,31598,1107,30,0
4732b,31598,1108,31,0
4177b,31598,1109,32,0
1107b,31598,1109,33,0
1320b,31598,1110,34,0
4971b,31598,1111,35,0
4734b,31598,1112,36,0
2233b,31598,1113,37,0
5852b,31598,1116,38,0
2050b,31598,1116,39,0
2488b,31598,1117,40,0
4880b,31598,1119,41,0
34b,31598,1120,42,0
4736b,31598,1122,43,1
4736b,16191,900,1,0
3552b,16191,901,2,0
1934b,16191,902,3,0
2533b,16191,903,4,0
580b,16191,904,5,0
5853b,16191,905,6,0
1884b,16191,907,7,0
6491b,16191,908,8,0
4735b,16191,908,9,0
4970b,16191,909,10,0
1117b,16191,909,11,0
553b,16191,910,12,0
4178b,16191,911,13,0
4733b,16191,912,14,0
2227b,16191,912,15,0
1860b,16191,912,16,0
380b,16191,914,17,0
2508b,16191,915,18,0
5390b,16191,916,19,0
4039b,16191,918,20,0
5833b,16191,918,21,0
5835b,16191,920,22,0
2607b,16191,921,23,0
3015b,16191,922,24,0
3303b,16191,924,25,0
5523b,16191,925,26,0
5522b,16191,925,27,0
2552b,16191,926,28,0
3298b,16191,927,29,0
786b,16191,928,30,0
2532b,16191,929,31,0
483b,16191,930,32,0
261b,16191,931,33,0
2196b,16191,933,34,0
1512b,16191,933,35,0
1805b,16191,934,36,0
4055b,16191,935,37,0
487b,16191,936,38,0
4036b,16191,937,39,0
3627b,16191,939,40,0
5799b,16191,939,41,0
2997b,16191,940,42,0
68b,16191,941,43,0
1073b,16191,942,44,0
3624b,16191,943,45,1
3624b,31766,1200,1,0
386b,31766,1200,2,0
968b,31766,1201,3,0
2599b,31766,1202,4,0
3626b,31766,1202,5,0
4035b,31766,1204,6,0
3295b,31766,1205,7,0
4750b,31766,1208,8,0
2195b,31766,1208,9,0
244b,31766,1208,10,0
1809b,31766,1209,11,0
2194b,31766,1210,12,0
1641b,31766,1212,13,0
2186b,31766,1212,14,0
3300b,31766,1213,15,0
1722b,31766,1213,16,0
2542b,31766,1214,17,0
5521b,31766,1215,18,0
1403b,31766,1216,19,0
5858b,31766,1217,20,0
5457b,31766,1218,21,0
239b,31766,1219,22,0
5834b,31766,1220,23,0
5832b,31766,1222,24,0
4040b,31766,1223,25,0
5391b,31766,1223,26,0
3326b,31766,1225,27,0
1319b,31766,1226,28,0
4730b,31766,1227,29,0
4731b,31766,1227,30,0
4732b,31766,1228,31,0
4177b,31766,1228,32,0
1107b,31766,1229,33,0
1320b,31766,1229,34,0
4971b,31766,1230,35,0
4734b,31766,1231,36,0
2233b,31766,1232,37,0
5852b,31766,1235,38,0
2050b,31766,1235,39,0
2488b,31766,1236,40,0
4880b,31766,1238,41,0
34b,31766,1239,42,0
4736b,31766,1241,43,1
4736b,7555,480,1,0
3552b,7555,481,2,0
1934b,7555,481,3,0
2533b,7555,482,4,0
580b,7555,483,5,0
5853b,7555,484,6,0
1884b,7555,486,7,0
6491b,7555,487,8,0
4735b,7555,487,9,0
4970b,7555,488,10,0
1117b,7555,488,11,0
553b,7555,489,12,0
4178b,7555,490,13,0
4733b,7555,491,14,0
2227b,7555,491,15,0
1860b,7555,491,16,0
380b,7555,493,17,0
2508b,7555,494,18,0
5390b,7555,495,19,0
4039b,7555,497,20,0
5833b,7555,497,21,0
5835b,7555,499,22,0
2607b,7555,500,23,0
3015b,7555,501,24,0
3303b,7555,503,25,0
5523b,7555,503,26,0
5522b,7555,504,27,0
2552b,7555,504,28,0
3298b,7555,506,29,0
786b,7555,506,30,0
2532b,7555,507,31,0
483b,7555,508,32,0
261b,7555,509,33,0
2196b,7555,510,34,0
1512b,7555,510,35,0
1805b,7555,511,36,0
4055b,7555,512,37,0
487b,7555,513,38,0
4036b,7555,514,39,0
3627b,7555,516,40,0
5799b,7555,516,41,0
2997b,7555,517,42,0
68b,7555,517,43,0
1073b,7555,518,44,0
3624b,7555,519,45,1
3624b,16394,1050,1,0
386b,16394,1050,2,0
968b,16394,1051,3,0
2599b,16394,1052,4,0
3626b,16394,1052,5,0
4035b,16394,1054,6,0
3295b,16394,1055,7,0
4750b,16394,1058,8,0
2195b,16394,1058,9,0
244b,16394,1059,10,0
1809b,16394,1060,11,0
2194b,16394,1061,12,0
1641b,16394,1063,13,0
2186b,16394,1063,14,0
3300b,16394,1064,15,0
1722b,16394,1065,16,0
2542b,16394,1066,17,0
5521b,16394,1066,18,0
1403b,16394,1068,19,0
5858b,16394,1069,20,0
5457b,16394,1070,21,0
239b,16394,1071,22,0
5834b,16394,1072,23,0
5832b,16394,1074,24,0
4040b,16394,1075,25,0
5391b,16394,1076,26,0
3326b,16394,1077,27,0
1319b,16394,1079,28,0
4730b,16394,1080,29,0
4731b,16394,1080,30,0
4732b,16394,1081,31,0
4177b,16394,1082,32,0
1107b,16394,1082,33,0
1320b,16394,1083,34,0
4971b,16394,1084,35,0
4734b,16394,1085,36,0
2233b,16394,1086,37,0
5852b,16394,1089,38,0
2050b,16394,1090,39,0
2488b,16394,1091,40,0
4880b,16394,1092,41,0
34b,16394,1093,42,0
4736b,16394,1096,43,1
3624b,28488,1020,1,0
386b,28488,1020,2,0
968b,28488,1021,3,0
2599b,28488,1022,4,0
3626b,28488,1022,5,0
4035b,28488,1024,6,0
3295b,28488,1025,7,0
4750b,28488,1028,8,0
2195b,28488,1028,9,0
244b,28488,1028,10,0
1809b,28488,1029,11,0
2194b,28488,1030,12,0
1641b,28488,1032,13,0
2186b,28488,1032,14,0
3300b,28488,1033,15,0
1722b,28488,1033,16,0
2542b,28488,1034,17,0
5521b,28488,1035,18,0
1403b,28488,1036,19,0
5858b,28488,1037,20,0
5457b,28488,1038,21,0
239b,28488,1039,22,0
5834b,28488,1040,23,0
5832b,28488,1042,24,0
4040b,28488,1043,25,0
5391b,28488,1043,26,0
3326b,28488,1045,27,0
1319b,28488,1046,28,0
4730b,28488,1047,29,0
4731b,28488,1047,30,0
4732b,28488,1048,31,0
4177b,28488,1049,32,0
1107b,28488,1049,33,0
1320b,28488,1050,34,0
4971b,28488,1051,35,0
4734b,28488,1052,36,0
2233b,28488,1053,37,0
5852b,28488,1056,38,0
2050b,28488,1056,39,0
2488b,28488,1057,40,0
4880b,28488,1059,41,0
34b,28488,1060,42,0
4736b,28488,1062,43,1
3624b,7988,480,1,0
386b,7988,480,2,0
968b,7988,481,3,0
2599b,7988,482,4,0
3626b,7988,482,5,0
4035b,7988,484,6,0
3295b,7988,485,7,0
4750b,7988,488,8,0
2195b,7988,488,9,0
244b,7988,488,10,0
1809b,7988,489,11,0
2194b,7988,490,12,0
1641b,7988,492,13,0
2186b,7988,492,14,0
3300b,7988,493,15,0
1722b,7988,493,16,0
2542b,7988,494,17,0
5521b,7988,495,18,0
1403b,7988,496,19,0
5858b,7988,497,20,0
5457b,7988,498,21,0
239b,7988,499,22,0
5834b,7988,500,23,0
5832b,7988,502,24,0
4040b,7988,503,25,0
5391b,7988,503,26,0
3326b,7988,505,27,0
1319b,7988,506,28,0
4730b,7988,507,29,0
4731b,7988,507,30,0
4732b,7988,508,31,0
4177b,7988,509,32,0
1107b,7988,509,33,0
1320b,7988,510,34,0
4971b,7988,511,35,0
4734b,7988,512,36,0
2233b,7988,513,37,0
5852b,7988,516,38,0
2050b,7988,516,39,0
2488b,7988,517,40,0
4880b,7988,519,41,0
34b,7988,520,42,0
4736b,7988,522,43,1
5836b,5349,1164,1,0
4040b,5349,1165,2,0
5391b,5349,1165,3,0
3326b,5349,1167,4,0
1319b,5349,1168,5,0
4730b,5349,1169,6,0
4731b,5349,1169,7,0
4732b,5349,1170,8,0
4177b,5349,1170,9,0
1107b,5349,1171,10,0
1320b,5349,1171,11,0
4971b,5349,1172,12,0
4734b,5349,1173,13,0
2233b,5349,1174,14,0
5852b,5349,1177,15,0
2050b,5349,1178,16,0
2488b,5349,1179,17,0
4880b,5349,1180,18,0
34b,5349,1181,19,0
4736b,5349,1184,20,1
3624b,26192,870,1,0
386b,26192,870,2,0
968b,26192,871,3,0
2599b,26192,872,4,0
3626b,26192,872,5,0
4035b,26192,874,6,0
3295b,26192,875,7,0
4750b,26192,878,8,0
2195b,26192,878,9,0
244b,26192,879,10,0
1809b,26192,880,11,0
2194b,26192,880,12,0
1641b,26192,882,13,0
2186b,26192,882,14,0
3300b,26192,883,15,0
1722b,26192,884,16,0
2542b,26192,885,17,0
5521b,26192,885,18,0
1403b,26192,887,19,0
5858b,26192,888,20,0
5457b,26192,889,21,0
239b,26192,890,22,0
5834b,26192,891,23,0
5832b,26192,893,24,0
4040b,26192,894,25,0
5391b,26192,894,26,0
3326b,26192,896,27,0
1319b,26192,897,28,0
4730b,26192,898,29,0
4731b,26192,898,30,0
4732b,26192,899,31,0
4177b,26192,900,32,0
1107b,26192,900,33,0
1320b,26192,901,34,0
4971b,26192,902,35,0
4734b,26192,903,36,0
2233b,26192,904,37,0
5852b,26192,907,38,0
2050b,26192,908,39,0
2488b,26192,909,40,0
4880b,26192,910,41,0
34b,26192,911,42,0
4736b,26192,914,43,1
3624b,14245,450,1,0
386b,14245,450,2,0
968b,14245,451,3,0
2599b,14245,452,4,0
3626b,14245,452,5,0
4035b,14245,454,6,0
3295b,14245,455,7,0
4750b,14245,458,8,0
2195b,14245,458,9,0
244b,14245,459,10,0
1809b,14245,460,11,0
2194b,14245,460,12,0
1641b,14245,462,13,0
2186b,14245,462,14,0
3300b,14245,463,15,0
1722b,14245,464,16,0
2542b,14245,465,17,0
5521b,14245,465,18,0
1403b,14245,467,19,0
5858b,14245,468,20,0
5457b,14245,469,21,0
239b,14245,470,22,0
5834b,14245,471,23,0
5832b,14245,473,24,0
4040b,14245,474,25,0
5391b,14245,474,26,0
3326b,14245,476,27,0
1319b,14245,477,28,0
4730b,14245,478,29,0
4731b,14245,478,30,0
4732b,14245,479,31,0
4177b,14245,480,32,0
1107b,14245,480,33,0
1320b,14245,481,34,0
4971b,14245,482,35,0
4734b,14245,483,36,0
2233b,14245,484,37,0
5852b,14245,487,38,0
2050b,14245,488,39,0
2488b,14245,489,40,0
4880b,14245,490,41,0
34b,14245,491,42,0
4736b,14245,494,43,1
4736b,38369,1110,1,0
3552b,38369,1111,2,0
1934b,38369,1112,3,0
2533b,38369,1113,4,0
580b,38369,1114,5,0
5853b,38369,1115,6,0
1884b,38369,1117,7,0
6491b,38369,1118,8,0
4735b,38369,1119,9,0
4970b,38369,1120,10,0
1117b,38369,1120,11,0
553b,38369,1121,12,0
4178b,38369,1122,13,0
4733b,38369,1122,14,0
2227b,38369,1123,15,0
1860b,38369,1123,16,0
380b,38369,1125,17,0
2508b,38369,1126,18,0
5390b,38369,1127,19,0
4039b,38369,1129,20,0
5833b,38369,1129,21,0
5835b,38369,1131,22,0
2607b,38369,1132,23,0
3015b,38369,1133,24,0
3303b,38369,1135,25,0
5523b,38369,1136,26,0
5522b,38369,1137,27,0
2552b,38369,1137,28,0
3298b,38369,1139,29,0
786b,38369,1140,30,0
2532b,38369,1141,31,0
483b,38369,1142,32,0
261b,38369,1143,33,0
2196b,38369,1145,34,0
1512b,38369,1145,35,0
1805b,38369,1146,36,0
4055b,38369,1147,37,0
487b,38369,1149,38,0
4036b,38369,1150,39,0
3627b,38369,1152,40,0
5799b,38369,1152,41,0
2997b,38369,1153,42,0
68b,38369,1154,43,0
1073b,38369,1155,44,0
3624b,38369,1156,45,1
4736b,26344,420,1,0
3552b,26344,421,2,0
1934b,26344,421,3,0
2533b,26344,422,4,0
580b,26344,423,5,0
5853b,26344,424,6,0
1884b,26344,426,7,0
6491b,26344,427,8,0
4735b,26344,427,9,0
4970b,26344,428,10,0
1117b,26344,428,11,0
553b,26344,429,12,0
4178b,26344,430,13,0
4733b,26344,431,14,0
2227b,26344,431,15,0
1860b,26344,431,16,0
380b,26344,433,17,0
2508b,26344,434,18,0
5390b,26344,435,19,0
4039b,26344,437,20,0
5833b,26344,437,21,0
5835b,26344,439,22,0
2607b,26344,440,23,0
3015b,26344,441,24,0
3303b,26344,443,25,0
5523b,26344,443,26,0
5522b,26344,444,27,0
2552b,26344,444,28,0
3298b,26344,446,29,0
786b,26344,446,30,0
2532b,26344,447,31,0
483b,26344,448,32,0
261b,26344,449,33,0
2196b,26344,450,34,0
1512b,26344,450,35,0
1805b,26344,451,36,0
4055b,26344,452,37,0
487b,26344,453,38,0
4036b,26344,454,39,0
3627b,26344,456,40,0
5799b,26344,456,41,0
2997b,26344,457,42,0
68b,26344,457,43,0
1073b,26344,458,44,0
3624b,26344,459,45,1
4736b,3460,870,1,0
3552b,3460,871,2,0
1934b,3460,872,3,0
2533b,3460,873,4,0
580b,3460,874,5,0
5853b,3460,875,6,0
1884b,3460,877,7,0
6491b,3460,878,8,0
4735b,3460,879,9,0
4970b,3460,880,10,0
1117b,3460,880,11,0
553b,3460,881,12,0
4178b,3460,882,13,0
4733b,3460,882,14,0
2227b,3460,883,15,0
1860b,3460,883,16,0
380b,3460,885,17,0
2508b,3460,886,18,0
5390b,3460,887,19,0
4039b,3460,889,20,0
5833b,3460,889,21,0
5835b,3460,891,22,0
2607b,3460,892,23,0
3015b,3460,893,24,0
3303b,3460,895,25,0
5523b,3460,895,26,0
5522b,3460,896,27,0
2552b,3460,896,28,0
3298b,3460,898,29,0
786b,3460,898,30,0
2532b,3460,899,31,0
483b,3460,900,32,0
261b,3460,901,33,0
2196b,3460,903,34,0
1512b,3460,903,35,0
1805b,3460,904,36,0
4055b,3460,905,37,0
487b,3460,906,38,0
4036b,3460,907,39,0
3627b,3460,909,40,0
5799b,3460,909,41,0
2997b,3460,910,42,0
68b,3460,911,43,0
1073b,3460,912,44,0
3624b,3460,913,45,1
3624b,12145,750,1,0
386b,12145,750,2,0
968b,12145,751,3,0
2599b,12145,752,4,0
3626b,12145,752,5,0
4035b,12145,754,6,0
3295b,12145,755,7,0
4750b,12145,758,8,0
2195b,12145,758,9,0
244b,12145,759,10,0
1809b,12145,760,11,0
2194b,12145,760,12,0
1641b,12145,762,13,0
2186b,12145,762,14,0
3300b,12145,763,15,0
1722b,12145,764,16,0
2542b,12145,765,17,0
5521b,12145,765,18,0
1403b,12145,767,19,0
5858b,12145,768,20,0
5457b,12145,769,21,0
239b,12145,770,22,0
5834b,12145,771,23,0
5832b,12145,773,24,0
4040b,12145,774,25,0
5391b,12145,774,26,0
3326b,12145,776,27,0
1319b,12145,777,28,0
4730b,12145,778,29,0
4731b,12145,778,30,0
4732b,12145,779,31,0
4177b,12145,780,32,0
1107b,12145,780,33,0
1320b,12145,781,34,0
4971b,12145,782,35,0
4734b,12145,783,36,0
2233b,12145,784,37,0
5852b,12145,787,38,0
2050b,12145,788,39,0
2488b,12145,789,40,0
4880b,12145,790,41,0
34b,12145,791,42,0
4736b,12145,794,43,1
4736b,12144,990,1,0
3552b,12144,991,2,0
1934b,12144,992,3,0
2533b,12144,993,4,0
580b,12144,994,5,0
5853b,12144,995,6,0
1884b,12144,997,7,0
6491b,12144,998,8,0
4735b,12144,999,9,0
4970b,12144,1000,10,0
1117b,12144,1000,11,0
553b,12144,1001,12,0
4178b,12144,1002,13,0
4733b,12144,1002,14,0
2227b,12144,1003,15,0
1860b,12144,1003,16,0
380b,12144,1005,17,0
2508b,12144,1006,18,0
5390b,12144,1007,19,0
4039b,12144,1009,20,0
5833b,12144,1009,21,0
5835b,12144,1011,22,0
2607b,12144,1012,23,0
3015b,12144,1013,24,0
3303b,12144,1015,25,0
5523b,12144,1016,26,0
5522b,12144,1017,27,0
2552b,12144,1017,28,0
3298b,12144,1019,29,0
786b,12144,1020,30,0
2532b,12144,1021,31,0
483b,12144,1022,32,0
261b,12144,1023,33,0
2196b,12144,1025,34,0
1512b,12144,1025,35,0
1805b,12144,1026,36,0
4055b,12144,1027,37,0
487b,12144,1029,38,0
4036b,12144,1030,39,0
3627b,12144,1032,40,0
5799b,12144,1032,41,0
2997b,12144,1033,42,0
68b,12144,1034,43,0
1073b,12144,1035,44,0
3624b,12144,1036,45,1
