arret_id,trajet_id,heure_depart,stop_sequence,terminus
8244b,136,677,8,0
3042b,136,678,9,0
8245b,136,678,10,0
3976b,136,679,11,0
6653b,136,679,12,0
4009b,136,680,13,0
1133b,136,680,14,0
1278b,136,681,15,0
2554b,136,682,16,0
744b,136,682,17,0
1628b,136,683,18,0
2584b,136,683,19,0
2944b,136,683,20,0
3302b,136,684,21,0
2942b,136,684,22,0
1939b,136,685,23,0
2154b,136,686,24,0
2033b,136,687,25,0
6376b,136,688,26,0
6378b,136,688,27,0
5486b,136,689,28,0
2967b,136,690,29,0
1501b,136,691,30,0
723b,136,692,31,0
4027b,136,693,32,0
2655b,136,696,33,0
1755b,136,697,34,0
4941b,136,697,35,0
3421b,136,699,36,0
3419b,136,700,37,0
6400b,136,704,38,0
5931b,136,704,39,0
5606b,136,706,40,0
4129b,136,707,41,0
7282b,136,709,42,1
4224b,7249,1150,1,0
4217b,7249,1152,2,0
2900b,7249,1153,3,0
8241b,7249,1154,4,0
31b,7249,1155,5,0
8242b,7249,1156,6,0
8243b,7249,1157,7,0
8244b,7249,1157,8,0
3042b,7249,1158,9,0
8245b,7249,1158,10,0
3976b,7249,1159,11,0
6653b,7249,1159,12,0
4009b,7249,1160,13,0
1133b,7249,1160,14,0
1278b,7249,1161,15,0
2554b,7249,1162,16,0
744b,7249,1162,17,0
1628b,7249,1163,18,0
2584b,7249,1163,19,0
2944b,7249,1163,20,0
3302b,7249,1164,21,0
2942b,7249,1164,22,0
1939b,7249,1165,23,0
2154b,7249,1166,24,0
2033b,7249,1167,25,0
6376b,7249,1168,26,0
6378b,7249,1168,27,0
5486b,7249,1169,28,0
2967b,7249,1170,29,0
1501b,7249,1171,30,0
723b,7249,1172,31,0
4027b,7249,1173,32,0
2655b,7249,1175,33,0
1755b,7249,1175,34,0
4941b,7249,1176,35,0
3421b,7249,1177,36,0
3419b,7249,1178,37,0
6400b,7249,1182,38,0
5931b,7249,1182,39,0
5606b,7249,1184,40,0
4129b,7249,1185,41,0
7282b,7249,1187,42,1
4224b,16043,600,1,0
4217b,16043,603,2,0
2900b,16043,604,3,0
8241b,16043,605,4,0
31b,16043,605,5,0
8242b,16043,607,6,0
8243b,16043,608,7,0
8244b,16043,608,8,0
3042b,16043,609,9,0
8245b,16043,609,10,0
3976b,16043,610,11,0
6653b,16043,610,12,0
4009b,16043,611,13,0
1133b,16043,611,14,0
1278b,16043,612,15,0
2554b,16043,613,16,0
744b,16043,613,17,0
1628b,16043,614,18,0
2584b,16043,614,19,0
2944b,16043,614,20,0
3302b,16043,615,21,0
2942b,16043,615,22,0
1939b,16043,616,23,0
2154b,16043,617,24,0
2033b,16043,618,25,0
6376b,16043,619,26,0
6378b,16043,619,27,0
5486b,16043,620,28,0
2967b,16043,621,29,0
1501b,16043,621,30,0
723b,16043,622,31,0
4027b,16043,623,32,0
2655b,16043,625,33,0
1755b,16043,625,34,0
4941b,16043,626,35,0
3421b,16043,627,36,0
3419b,16043,628,37,0
6400b,16043,632,38,0
5931b,16043,632,39,0
5606b,16043,634,40,0
4129b,16043,635,41,0
7282b,16043,637,42,1
4224b,502,360,1,0
4217b,502,362,2,0
2900b,502,363,3,0
8241b,502,364,4,0
31b,502,365,5,0
8242b,502,366,6,0
8243b,502,367,7,0
8244b,502,367,8,0
3042b,502,368,9,0
8245b,502,368,10,0
3976b,502,369,11,0
6653b,502,369,12,0
4009b,502,370,13,0
1133b,502,370,14,0
1278b,502,371,15,0
2554b,502,372,16,0
744b,502,372,17,0
1628b,502,373,18,0
2584b,502,373,19,0
2944b,502,373,20,0
3302b,502,374,21,0
2942b,502,374,22,0
1939b,502,375,23,0
2154b,502,376,24,0
2033b,502,377,25,0
6376b,502,378,26,0
6378b,502,378,27,0
5486b,502,379,28,0
2967b,502,380,29,0
1501b,502,381,30,0
723b,502,382,31,0
4027b,502,383,32,0
2655b,502,385,33,0
1755b,502,385,34,0
4941b,502,386,35,0
3421b,502,387,36,0
3419b,502,388,37,0
6400b,502,391,38,0
5931b,502,392,39,0
5606b,502,393,40,0
4129b,502,394,41,0
7282b,502,396,42,1
7282b,7716,665,1,0
4128b,7716,666,2,0
5607b,7716,667,3,0
5932b,7716,668,4,0
6399b,7716,669,5,0
3416b,7716,672,6,0
3420b,7716,674,7,0
4940b,7716,674,8,0
2561b,7716,675,9,0
1503b,7716,677,10,0
4026b,7716,679,11,0
2651b,7716,680,12,0
8141b,7716,681,13,0
5485b,7716,682,14,0
6379b,7716,684,15,0
6377b,7716,685,16,0
952b,7716,685,17,0
2064b,7716,686,18,0
2021b,7716,688,19,0
3297b,7716,688,20,0
2943b,7716,689,21,0
2600b,7716,689,22,0
807b,7716,689,23,0
2576b,7716,690,24,0
1046b,7716,690,25,0
1559b,7716,691,26,0
206b,7716,692,27,0
2946b,7716,693,28,0
892b,7716,693,29,0
6654b,7716,694,30,0
3975b,7716,694,31,0
3977b,7716,695,32,0
3043b,7716,697,33,0
2949b,7716,697,34,0
1149b,7716,698,35,0
213b,7716,698,36,0
4216b,7716,700,37,0
4224b,7716,703,38,1
4224b,14001,1000,1,0
4217b,14001,1003,2,0
2900b,14001,1004,3,0
8241b,14001,1005,4,0
31b,14001,1005,5,0
8242b,14001,1007,6,0
8243b,14001,1008,7,0
8244b,14001,1008,8,0
3042b,14001,1009,9,0
8245b,14001,1010,10,0
3976b,14001,1010,11,0
6653b,14001,1011,12,0
4009b,14001,1012,13,0
1133b,14001,1012,14,0
1278b,14001,1013,15,0
2554b,14001,1013,16,0
744b,14001,1014,17,0
1628b,14001,1014,18,0
2584b,14001,1015,19,0
2944b,14001,1015,20,0
3302b,14001,1016,21,0
2942b,14001,1016,22,0
1939b,14001,1017,23,0
2154b,14001,1018,24,0
2033b,14001,1019,25,0
6376b,14001,1020,26,0
6378b,14001,1020,27,0
5486b,14001,1021,28,0
2967b,14001,1022,29,0
1501b,14001,1023,30,0
723b,14001,1024,31,0
4027b,14001,1025,32,0
2655b,14001,1028,33,0
1755b,14001,1029,34,0
4941b,14001,1029,35,0
3421b,14001,1031,36,0
3419b,14001,1032,37,0
6400b,14001,1036,38,0
5931b,14001,1036,39,0
5606b,14001,1038,40,0
4129b,14001,1039,41,0
7282b,14001,1041,42,1
4224b,28815,780,1,0
4217b,28815,783,2,0
2900b,28815,784,3,0
8241b,28815,785,4,0
31b,28815,785,5,0
8242b,28815,787,6,0
8243b,28815,788,7,0
8244b,28815,788,8,0
3042b,28815,789,9,0
8245b,28815,789,10,0
3976b,28815,790,11,0
6653b,28815,790,12,0
4009b,28815,791,13,0
1133b,28815,791,14,0
1278b,28815,792,15,0
2554b,28815,793,16,0
744b,28815,793,17,0
1628b,28815,794,18,0
2584b,28815,794,19,0
2944b,28815,794,20,0
3302b,28815,795,21,0
2942b,28815,795,22,0
1939b,28815,796,23,0
2154b,28815,797,24,0
2033b,28815,798,25,0
6376b,28815,799,26,0
6378b,28815,799,27,0
5486b,28815,800,28,0
2967b,28815,801,29,0
1501b,28815,801,30,0
723b,28815,802,31,0
4027b,28815,803,32,0
2655b,28815,805,33,0
1755b,28815,805,34,0
4941b,28815,806,35,0
3421b,28815,807,36,0
3419b,28815,808,37,0
6400b,28815,812,38,0
5931b,28815,812,39,0
5606b,28815,814,40,0
4129b,28815,815,41,0
7282b,28815,817,42,1
4224b,14323,730,1,0
4217b,14323,732,2,0
2900b,14323,733,3,0
8241b,14323,734,4,0
31b,14323,735,5,0
8242b,14323,736,6,0
8243b,14323,737,7,0
8244b,14323,737,8,0
3042b,14323,738,9,0
8245b,14323,738,10,0
3976b,14323,739,11,0
6653b,14323,739,12,0
4009b,14323,740,13,0
1133b,14323,740,14,0
1278b,14323,741,15,0
2554b,14323,742,16,0
744b,14323,742,17,0
1628b,14323,743,18,0
2584b,14323,743,19,0
2944b,14323,743,20,0
3302b,14323,744,21,0
2942b,14323,744,22,0
1939b,14323,745,23,0
2154b,14323,746,24,0
2033b,14323,747,25,0
6376b,14323,748,26,0
6378b,14323,748,27,0
5486b,14323,749,28,0
2967b,14323,750,29,0
1501b,14323,751,30,0
723b,14323,752,31,0
4027b,14323,753,32,0
2655b,14323,756,33,0
1755b,14323,757,34,0
4941b,14323,757,35,0
3421b,14323,759,36,0
3419b,14323,760,37,0
6400b,14323,764,38,0
5931b,14323,764,39,0
5606b,14323,766,40,0
4129b,14323,767,41,0
7282b,14323,769,42,1
7282b,16930,1220,1,0
4128b,16930,1221,2,0
5607b,16930,1222,3,0
5932b,16930,1223,4,0
6399b,16930,1224,5,0
3416b,16930,1227,6,0
3420b,16930,1229,7,0
4940b,16930,1229,8,0
2561b,16930,1229,9,0
1503b,16930,1231,10,0
4026b,16930,1232,11,0
2651b,16930,1233,12,0
8141b,16930,1235,13,0
5485b,16930,1236,14,0
6379b,16930,1237,15,0
6377b,16930,1238,16,0
952b,16930,1238,17,0
2064b,16930,1239,18,0
2021b,16930,1241,19,0
3297b,16930,1241,20,0
2943b,16930,1241,21,0
2600b,16930,1242,22,0
807b,16930,1242,23,0
2576b,16930,1242,24,0
1046b,16930,1243,25,0
1559b,16930,1243,26,0
206b,16930,1244,27,0
2946b,16930,1245,28,0
892b,16930,1245,29,0
6654b,16930,1245,30,0
3975b,16930,1246,31,0
3977b,16930,1246,32,0
3043b,16930,1248,33,0
2949b,16930,1248,34,0
1149b,16930,1249,35,0
213b,16930,1249,36,0
4216b,16930,1251,37,0
4224b,16930,1254,38,1
7282b,38408,1025,1,0
4128b,38408,1026,2,0
5607b,38408,1027,3,0
5932b,38408,1028,4,0
6399b,38408,1029,5,0
3416b,38408,1032,6,0
3420b,38408,1034,7,0
4940b,38408,1034,8,0
2561b,38408,1035,9,0
1503b,38408,1037,10,0
4026b,38408,1039,11,0
2651b,38408,1040,12,0
8141b,38408,1041,13,0
5485b,38408,1042,14,0
6379b,38408,1044,15,0
6377b,38408,1045,16,0
952b,38408,1045,17,0
2064b,38408,1046,18,0
2021b,38408,1048,19,0
3297b,38408,1048,20,0
2943b,38408,1049,21,0
2600b,38408,1049,22,0
807b,38408,1049,23,0
2576b,38408,1050,24,0
1046b,38408,1050,25,0
1559b,38408,1051,26,0
206b,38408,1052,27,0
2946b,38408,1053,28,0
892b,38408,1053,29,0
6654b,38408,1054,30,0
3975b,38408,1054,31,0
3977b,38408,1055,32,0
3043b,38408,1057,33,0
2949b,38408,1057,34,0
1149b,38408,1058,35,0
213b,38408,1058,36,0
4216b,38408,1060,37,0
4224b,38408,1063,38,1
7282b,26422,560,1,0
4128b,26422,561,2,0
5607b,26422,562,3,0
5932b,26422,563,4,0
6399b,26422,564,5,0
3416b,26422,567,6,0
3420b,26422,569,7,0
4940b,26422,569,8,0
2561b,26422,570,9,0
1503b,26422,572,10,0
4026b,26422,573,11,0
2651b,26422,574,12,0
8141b,26422,576,13,0
5485b,26422,577,14,0
6379b,26422,578,15,0
6377b,26422,579,16,0
952b,26422,579,17,0
2064b,26422,580,18,0
2021b,26422,582,19,0
3297b,26422,582,20,0
2943b,26422,582,21,0
2600b,26422,583,22,0
807b,26422,583,23,0
2576b,26422,584,24,0
1046b,26422,584,25,0
1559b,26422,585,26,0
206b,26422,585,27,0
2946b,26422,586,28,0
892b,26422,587,29,0
6654b,26422,587,30,0
3975b,26422,588,31,0
3977b,26422,588,32,0
3043b,26422,590,33,0
2949b,26422,590,34,0
1149b,26422,591,35,0
213b,26422,591,36,0
4216b,26422,593,37,0
4224b,26422,596,38,1
4224b,5841,1175,1,0
4217b,5841,1177,2,0
2900b,5841,1178,3,0
8241b,5841,1179,4,0
31b,5841,1180,5,0
8242b,5841,1181,6,0
8243b,5841,1182,7,0
8244b,5841,1182,8,0
3042b,5841,1183,9,0
8245b,5841,1183,10,0
3976b,5841,1184,11,0
6653b,5841,1184,12,0
4009b,5841,1185,13,0
1133b,5841,1185,14,0
1278b,5841,1186,15,0
2554b,5841,1187,16,0
744b,5841,1187,17,0
1628b,5841,1188,18,0
2584b,5841,1188,19,0
2944b,5841,1188,20,0
3302b,5841,1189,21,0
2942b,5841,1189,22,0
1939b,5841,1190,23,0
2154b,5841,1191,24,0
2033b,5841,1192,25,0
6376b,5841,1193,26,0
6378b,5841,1193,27,0
5486b,5841,1194,28,0
2967b,5841,1195,29,0
1501b,5841,1196,30,0
723b,5841,1197,31,0
4027b,5841,1198,32,0
2655b,5841,1200,33,0
1755b,5841,1200,34,0
4941b,5841,1201,35,0
3421b,5841,1202,36,0
3419b,5841,1203,37,0
6400b,5841,1206,38,0
5931b,5841,1207,39,0
5606b,5841,1208,40,0
4129b,5841,1209,41,0
7282b,5841,1211,42,1
7282b,5881,605,1,0
4128b,5881,606,2,0
5607b,5881,607,3,0
5932b,5881,608,4,0
6399b,5881,609,5,0
3416b,5881,612,6,0
3420b,5881,614,7,0
4940b,5881,614,8,0
2561b,5881,615,9,0
1503b,5881,617,10,0
4026b,5881,619,11,0
2651b,5881,620,12,0
8141b,5881,621,13,0
5485b,5881,622,14,0
6379b,5881,624,15,0
6377b,5881,625,16,0
952b,5881,625,17,0
2064b,5881,626,18,0
2021b,5881,628,19,0
3297b,5881,628,20,0
2943b,5881,629,21,0
2600b,5881,629,22,0
807b,5881,629,23,0
2576b,5881,630,24,0
1046b,5881,630,25,0
1559b,5881,631,26,0
206b,5881,632,27,0
2946b,5881,633,28,0
892b,5881,633,29,0
6654b,5881,634,30,0
3975b,5881,634,31,0
3977b,5881,635,32,0
3043b,5881,637,33,0
2949b,5881,637,34,0
1149b,5881,638,35,0
213b,5881,638,36,0
4216b,5881,640,37,0
4224b,5881,643,38,1
7282b,14643,1160,1,0
4128b,14643,1161,2,0
5607b,14643,1162,3,0
5932b,14643,1163,4,0
6399b,14643,1164,5,0
3416b,14643,1167,6,0
3420b,14643,1169,7,0
4940b,14643,1169,8,0
2561b,14643,1169,9,0
1503b,14643,1171,10,0
4026b,14643,1172,11,0
2651b,14643,1173,12,0
8141b,14643,1175,13,0
5485b,14643,1176,14,0
6379b,14643,1177,15,0
6377b,14643,1178,16,0
952b,14643,1178,17,0
2064b,14643,1179,18,0
2021b,14643,1181,19,0
3297b,14643,1181,20,0
2943b,14643,1181,21,0
2600b,14643,1182,22,0
807b,14643,1182,23,0
2576b,14643,1182,24,0
1046b,14643,1183,25,0
1559b,14643,1183,26,0
206b,14643,1184,27,0
2946b,14643,1185,28,0
892b,14643,1185,29,0
6654b,14643,1185,30,0
3975b,14643,1186,31,0
3977b,14643,1186,32,0
3043b,14643,1188,33,0
2949b,14643,1188,34,0
1149b,14643,1189,35,0
213b,14643,1189,36,0
4216b,14643,1191,37,0
4224b,14643,1194,38,1
4224b,3530,850,1,0
4217b,3530,852,2,0
2900b,3530,853,3,0
8241b,3530,854,4,0
31b,3530,855,5,0
8242b,3530,856,6,0
8243b,3530,857,7,0
8244b,3530,857,8,0
3042b,3530,858,9,0
8245b,3530,858,10,0
3976b,3530,859,11,0
6653b,3530,859,12,0
4009b,3530,860,13,0
1133b,3530,860,14,0
1278b,3530,861,15,0
2554b,3530,862,16,0
744b,3530,862,17,0
1628b,3530,863,18,0
2584b,3530,863,19,0
2944b,3530,863,20,0
3302b,3530,864,21,0
2942b,3530,864,22,0
1939b,3530,865,23,0
2154b,3530,866,24,0
2033b,3530,867,25,0
6376b,3530,868,26,0
6378b,3530,868,27,0
5486b,3530,869,28,0
2967b,3530,870,29,0
1501b,3530,871,30,0
723b,3530,872,31,0
4027b,3530,873,32,0
2655b,3530,876,33,0
1755b,3530,877,34,0
4941b,3530,877,35,0
3421b,3530,879,36,0
3419b,3530,880,37,0
6400b,3530,884,38,0
5931b,3530,884,39,0
5606b,3530,886,40,0
4129b,3530,887,41,0
7282b,3530,889,42,1
4224b,12267,610,1,0
4217b,12267,612,2,0
2900b,12267,613,3,0
8241b,12267,614,4,0
31b,12267,615,5,0
8242b,12267,616,6,0
8243b,12267,617,7,0
8244b,12267,617,8,0
3042b,12267,618,9,0
8245b,12267,618,10,0
3976b,12267,619,11,0
6653b,12267,619,12,0
4009b,12267,620,13,0
1133b,12267,620,14,0
1278b,12267,621,15,0
2554b,12267,622,16,0
744b,12267,622,17,0
1628b,12267,623,18,0
2584b,12267,623,19,0
2944b,12267,623,20,0
3302b,12267,624,21,0
2942b,12267,624,22,0
1939b,12267,625,23,0
2154b,12267,626,24,0
2033b,12267,627,25,0
6376b,12267,628,26,0
6378b,12267,628,27,0
5486b,12267,629,28,0
2967b,12267,630,29,0
1501b,12267,631,30,0
723b,12267,632,31,0
4027b,12267,633,32,0
2655b,12267,636,33,0
1755b,12267,637,34,0
4941b,12267,637,35,0
3421b,12267,639,36,0
3419b,12267,640,37,0
6400b,12267,644,38,0
5931b,12267,644,39,0
5606b,12267,646,40,0
4129b,12267,647,41,0
7282b,12267,649,42,1
4224b,24209,550,1,0
4217b,24209,552,2,0
2900b,24209,553,3,0
8241b,24209,554,4,0
31b,24209,555,5,0
8242b,24209,556,6,0
8243b,24209,557,7,0
8244b,24209,557,8,0
3042b,24209,558,9,0
8245b,24209,558,10,0
3976b,24209,559,11,0
6653b,24209,559,12,0
4009b,24209,560,13,0
1133b,24209,560,14,0
1278b,24209,561,15,0
2554b,24209,562,16,0
744b,24209,562,17,0
1628b,24209,563,18,0
2584b,24209,563,19,0
2944b,24209,563,20,0
3302b,24209,564,21,0
2942b,24209,564,22,0
1939b,24209,565,23,0
2154b,24209,566,24,0
2033b,24209,567,25,0
6376b,24209,568,26,0
6378b,24209,568,27,0
5486b,24209,569,28,0
2967b,24209,570,29,0
1501b,24209,571,30,0
723b,24209,572,31,0
4027b,24209,573,32,0
2655b,24209,576,33,0
1755b,24209,577,34,0
4941b,24209,577,35,0
3421b,24209,579,36,0
3419b,24209,580,37,0
6400b,24209,584,38,0
5931b,24209,584,39,0
5606b,24209,586,40,0
4129b,24209,587,41,0
7282b,24209,589,42,1
