arret_id,trajet_id,heure_depart,stop_sequence,terminus
2925b,27266,807,30,0
2921b,27266,808,31,0
2918b,27266,809,32,0
5638b,27266,809,33,0
5965b,27266,811,34,0
1878b,27266,814,35,0
2216b,27266,815,36,0
2215b,27266,817,37,0
505b,27266,820,38,0
94b,27266,821,39,0
2643b,27266,821,40,0
837b,27266,823,41,0
7729b,27266,824,42,0
7730b,27266,827,43,0
2443b,27266,832,44,0
1705b,27266,833,45,0
3647b,27266,835,46,1
3648b,36154,1060,1,0
7725b,36154,1065,2,0
7726b,36154,1066,3,0
7727b,36154,1068,4,0
5946b,36154,1071,5,0
7728b,36154,1073,6,0
2330b,36154,1074,7,0
549b,36154,1075,8,0
1459b,36154,1078,9,0
69b,36154,1078,10,0
1967b,36154,1080,11,0
7864b,36154,1082,12,0
5966b,36154,1083,13,0
5636b,36154,1084,14,0
2919b,36154,1085,15,0
2920b,36154,1087,16,0
2924b,36154,1087,17,0
2234b,36154,1088,18,0
927b,36154,1088,19,0
827b,36154,1089,20,0
2601b,36154,1092,21,0
4051b,36154,1093,22,0
1740b,36154,1094,23,0
3266b,36154,1097,24,0
2657b,36154,1099,25,0
1788b,36154,1100,26,0
6363b,36154,1101,27,0
5971b,36154,1102,28,0
1503b,36154,1104,29,0
5973b,36154,1104,30,0
6366b,36154,1105,31,0
5975b,36154,1107,32,0
700b,36154,1107,33,0
1773b,36154,1110,34,0
811b,36154,1110,35,0
5593b,36154,1112,36,0
1731b,36154,1112,37,0
1979b,36154,1113,38,0
1961b,36154,1113,39,0
1772b,36154,1114,40,0
1994b,36154,1115,41,0
5467b,36154,1115,42,0
315b,36154,1116,43,0
2133b,36154,1117,44,0
176b,36154,1117,45,0
929b,36154,1119,46,0
1056b,36154,1120,47,0
1021b,36154,1122,48,1
1021b,7380,1063,1,0
6971b,7380,1063,2,0
169b,7380,1064,3,0
1736b,7380,1065,4,0
1120b,7380,1066,5,0
1834b,7380,1067,6,0
5468b,7380,1068,7,0
2823b,7380,1069,8,0
2648b,7380,1070,9,0
1845b,7380,1070,10,0
2221b,7380,1071,11,0
5594b,7380,1071,12,0
1552b,7380,1072,13,0
1833b,7380,1073,14,0
1093b,7380,1076,15,0
5976b,7380,1077,16,0
6365b,7380,1079,17,0
5974b,7380,1080,18,0
2655b,7380,1081,19,0
5972b,7380,1082,20,0
6364b,7380,1083,21,0
1998b,7380,1085,22,0
2012b,7380,1086,23,0
3256b,7380,1088,24,0
2220b,7380,1091,25,0
4050b,7380,1094,26,0
2629b,7380,1095,27,0
2586b,7380,1098,28,0
2928b,7380,1099,29,0
2925b,7380,1100,30,0
2921b,7380,1101,31,0
2918b,7380,1102,32,0
5638b,7380,1102,33,0
5965b,7380,1104,34,0
1878b,7380,1108,35,0
2216b,7380,1110,36,0
2215b,7380,1112,37,0
505b,7380,1116,38,0
94b,7380,1117,39,0
2643b,7380,1118,40,0
837b,7380,1120,41,0
7729b,7380,1122,42,0
7730b,7380,1126,43,0
2443b,7380,1133,44,0
1705b,7380,1135,45,0
3647b,7380,1137,46,1
1021b,31946,835,1,0
6971b,31946,835,2,0
169b,31946,836,3,0
1736b,31946,837,4,0
1120b,31946,837,5,0
1834b,31946,838,6,0
5468b,31946,839,7,0
2823b,31946,840,8,0
2648b,31946,841,9,0
1845b,31946,841,10,0
2221b,31946,842,11,0
5594b,31946,842,12,0
1552b,31946,843,13,0
1833b,31946,844,14,0
1093b,31946,847,15,0
5976b,31946,848,16,0
6365b,31946,849,17,0
5974b,31946,850,18,0
2655b,31946,851,19,0
5972b,31946,852,20,0
6364b,31946,853,21,0
1998b,31946,854,22,0
2012b,31946,855,23,0
3256b,31946,857,24,0
2220b,31946,859,25,0
4050b,31946,861,26,0
2629b,31946,861,27,0
2586b,31946,864,28,0
2928b,31946,864,29,0
2925b,31946,865,30,0
2921b,31946,866,31,0
2918b,31946,867,32,0
5638b,31946,867,33,0
5965b,31946,869,34,0
1878b,31946,872,35,0
2216b,31946,874,36,0
2215b,31946,876,37,0
505b,31946,879,38,0
94b,31946,880,39,0
2643b,31946,880,40,0
837b,31946,882,41,0
7729b,31946,883,42,0
7730b,31946,886,43,0
2443b,31946,891,44,0
1705b,31946,892,45,0
3647b,31946,894,46,1
3648b,31933,710,1,0
7725b,31933,715,2,0
7726b,31933,717,3,0
7727b,31933,718,4,0
5946b,31933,722,5,0
7728b,31933,723,6,0
2330b,31933,725,7,0
549b,31933,726,8,0
1459b,31933,729,9,0
69b,31933,730,10,0
1967b,31933,732,11,0
7864b,31933,734,12,0
5966b,31933,736,13,0
5636b,31933,737,14,0
2919b,31933,738,15,0
2920b,31933,739,16,0
2924b,31933,739,17,0
2234b,31933,740,18,0
927b,31933,741,19,0
827b,31933,741,20,0
2601b,31933,745,21,0
4051b,31933,747,22,0
1740b,31933,749,23,0
3266b,31933,752,24,0
2657b,31933,754,25,0
1788b,31933,755,26,0
6363b,31933,756,27,0
5971b,31933,757,28,0
1503b,31933,759,29,0
5973b,31933,759,30,0
6366b,31933,760,31,0
5975b,31933,762,32,0
700b,31933,762,33,0
1773b,31933,765,34,0
811b,31933,765,35,0
5593b,31933,767,36,0
1731b,31933,767,37,0
1979b,31933,768,38,0
1961b,31933,768,39,0
1772b,31933,769,40,0
1994b,31933,770,41,0
5467b,31933,770,42,0
315b,31933,771,43,0
2133b,31933,772,44,0
176b,31933,772,45,0
929b,31933,774,46,0
1056b,31933,775,47,0
1021b,31933,777,48,1
1021b,15578,715,1,0
6971b,15578,715,2,0
169b,15578,716,3,0
1736b,15578,717,4,0
1120b,15578,717,5,0
1834b,15578,718,6,0
5468b,15578,719,7,0
2823b,15578,720,8,0
2648b,15578,721,9,0
1845b,15578,721,10,0
2221b,15578,722,11,0
5594b,15578,722,12,0
1552b,15578,723,13,0
1833b,15578,724,14,0
1093b,15578,727,15,0
5976b,15578,728,16,0
6365b,15578,729,17,0
5974b,15578,730,18,0
2655b,15578,731,19,0
5972b,15578,732,20,0
6364b,15578,733,21,0
1998b,15578,734,22,0
2012b,15578,735,23,0
3256b,15578,737,24,0
2220b,15578,739,25,0
4050b,15578,742,26,0
2629b,15578,743,27,0
2586b,15578,745,28,0
2928b,15578,746,29,0
2925b,15578,747,30,0
2921b,15578,748,31,0
2918b,15578,749,32,0
5638b,15578,749,33,0
5965b,15578,751,34,0
1878b,15578,753,35,0
2216b,15578,754,36,0
2215b,15578,756,37,0
505b,15578,758,38,0
94b,15578,759,39,0
2643b,15578,759,40,0
837b,15578,761,41,0
7729b,15578,762,42,0
7730b,15578,764,43,0
2443b,15578,768,44,0
1705b,15578,769,45,0
3647b,15578,771,46,1
1021b,13226,425,1,0
6971b,13226,425,2,0
169b,13226,426,3,0
1736b,13226,427,4,0
1120b,13226,427,5,0
1834b,13226,428,6,0
5468b,13226,429,7,0
2823b,13226,430,8,0
2648b,13226,430,9,0
1845b,13226,431,10,0
2221b,13226,431,11,0
5594b,13226,432,12,0
1552b,13226,433,13,0
1833b,13226,434,14,0
1093b,13226,436,15,0
5976b,13226,437,16,0
6365b,13226,438,17,0
5974b,13226,439,18,0
2655b,13226,440,19,0
5972b,13226,441,20,0
6364b,13226,442,21,0
1998b,13226,443,22,0
2012b,13226,444,23,0
3256b,13226,446,24,0
2220b,13226,448,25,0
4050b,13226,450,26,0
2629b,13226,451,27,0
2586b,13226,453,28,0
2928b,13226,454,29,0
2925b,13226,455,30,0
2921b,13226,456,31,0
2918b,13226,457,32,0
5638b,13226,457,33,0
5965b,13226,459,34,0
1878b,13226,460,35,0
2216b,13226,461,36,0
2215b,13226,462,37,0
505b,13226,464,38,0
94b,13226,465,39,0
2643b,13226,465,40,0
837b,13226,467,41,0
7729b,13226,468,42,0
7730b,13226,471,43,0
2443b,13226,475,44,0
1705b,13226,476,45,0
3647b,13226,477,46,1
1021b,21022,335,1,0
6971b,21022,335,2,0
169b,21022,336,3,0
1736b,21022,337,4,0
1120b,21022,337,5,0
1834b,21022,338,6,0
5468b,21022,339,7,0
2823b,21022,340,8,0
2648b,21022,341,9,0
1845b,21022,341,10,0
2221b,21022,342,11,0
5594b,21022,342,12,0
1552b,21022,343,13,0
1833b,21022,344,14,0
1093b,21022,347,15,0
5976b,21022,348,16,0
6365b,21022,349,17,0
5974b,21022,349,18,0
2655b,21022,350,19,0
5972b,21022,350,20,0
6364b,21022,351,21,0
1998b,21022,353,22,0
2012b,21022,353,23,0
3256b,21022,355,24,0
2220b,21022,357,25,0
4050b,21022,360,26,0
2629b,21022,361,27,0
2586b,21022,364,28,0
2928b,21022,365,29,0
2925b,21022,366,30,0
2921b,21022,367,31,0
2918b,21022,368,32,0
5638b,21022,368,33,0
5965b,21022,370,34,0
1878b,21022,372,35,0
2216b,21022,373,36,0
2215b,21022,374,37,0
505b,21022,376,38,0
94b,21022,377,39,0
2643b,21022,377,40,0
837b,21022,379,41,0
7729b,21022,381,42,0
7730b,21022,384,43,0
2443b,21022,389,44,0
1705b,21022,390,45,0
3647b,21022,392,46,1
3648b,36852,1260,1,0
7725b,36852,1263,2,0
7726b,36852,1264,3,0
7727b,36852,1265,4,0
5946b,36852,1267,5,0
7728b,36852,1267,6,0
2330b,36852,1268,7,0
549b,36852,1269,8,0
1459b,36852,1271,9,0
69b,36852,1271,10,0
1967b,36852,1272,11,0
7864b,36852,1273,12,0
5966b,36852,1274,13,0
5636b,36852,1275,14,0
2919b,36852,1276,15,0
2920b,36852,1277,16,0
2924b,36852,1277,17,0
2234b,36852,1277,18,0
927b,36852,1278,19,0
827b,36852,1278,20,0
2601b,36852,1281,21,0
4051b,36852,1282,22,0
1740b,36852,1283,23,0
3266b,36852,1286,24,0
2657b,36852,1287,25,0
1788b,36852,1288,26,0
6363b,36852,1289,27,0
5971b,36852,1290,28,0
1503b,36852,1292,29,0
5973b,36852,1292,30,0
6366b,36852,1292,31,0
5975b,36852,1294,32,0
700b,36852,1294,33,0
1773b,36852,1297,34,0
811b,36852,1297,35,0
5593b,36852,1299,36,0
1731b,36852,1299,37,0
1979b,36852,1300,38,0
1961b,36852,1300,39,0
1772b,36852,1301,40,0
1994b,36852,1302,41,0
5467b,36852,1302,42,0
315b,36852,1303,43,0
2133b,36852,1304,44,0
176b,36852,1304,45,0
929b,36852,1306,46,0
1056b,36852,1307,47,0
1021b,36852,1308,48,1
3648b,25501,1240,1,0
7725b,25501,1244,2,0
7726b,25501,1245,3,0
7727b,25501,1246,4,0
5946b,25501,1249,5,0
7728b,25501,1250,6,0
2330b,25501,1252,7,0
549b,25501,1252,8,0
1459b,25501,1255,9,0
69b,25501,1256,10,0
1967b,25501,1258,11,0
7864b,25501,1259,12,0
5966b,25501,1261,13,0
5636b,25501,1262,14,0
2919b,25501,1263,15,0
2920b,25501,1264,16,0
2924b,25501,1264,17,0
2234b,25501,1265,18,0
927b,25501,1265,19,0
827b,25501,1266,20,0
2601b,25501,1269,21,0
4051b,25501,1270,22,0
1740b,25501,1271,23,0
3266b,25501,1274,24,0
2657b,25501,1275,25,0
1788b,25501,1276,26,0
6363b,25501,1277,27,0
5971b,25501,1278,28,0
1503b,25501,1280,29,0
5973b,25501,1280,30,0
6366b,25501,1281,31,0
5975b,25501,1283,32,0
700b,25501,1283,33,0
1773b,25501,1285,34,0
811b,25501,1286,35,0
5593b,25501,1287,36,0
1731b,25501,1288,37,0
1979b,25501,1288,38,0
1961b,25501,1288,39,0
1772b,25501,1289,40,0
1994b,25501,1290,41,0
5467b,25501,1290,42,0
315b,25501,1291,43,0
2133b,25501,1292,44,0
176b,25501,1292,45,0
929b,25501,1294,46,0
1056b,25501,1295,47,0
1021b,25501,1297,48,1
1021b,7970,1010,1,0
6971b,7970,1010,2,0
169b,7970,1011,3,0
1736b,7970,1012,4,0
1120b,7970,1013,5,0
1834b,7970,1014,6,0
5468b,7970,1015,7,0
2823b,7970,1016,8,0
2648b,7970,1017,9,0
1845b,7970,1017,10,0
2221b,7970,1018,11,0
5594b,7970,1019,12,0
1552b,7970,1020,13,0
1833b,7970,1021,14,0
1093b,7970,1024,15,0
5976b,7970,1025,16,0
6365b,7970,1026,17,0
5974b,7970,1027,18,0
2655b,7970,1028,19,0
5972b,7970,1029,20,0
6364b,7970,1030,21,0
1998b,7970,1031,22,0
2012b,7970,1032,23,0
3256b,7970,1034,24,0
2220b,7970,1036,25,0
4050b,7970,1039,26,0
2629b,7970,1040,27,0
2586b,7970,1043,28,0
2928b,7970,1044,29,0
2925b,7970,1045,30,0
2921b,7970,1046,31,0
2918b,7970,1047,32,0
5638b,7970,1047,33,0
5965b,7970,1049,34,0
1878b,7970,1052,35,0
2216b,7970,1053,36,0
2215b,7970,1055,37,0
505b,7970,1058,38,0
94b,7970,1059,39,0
2643b,7970,1060,40,0
837b,7970,1062,41,0
7729b,7970,1064,42,0
7730b,7970,1067,43,0
2443b,7970,1073,44,0
1705b,7970,1074,45,0
3647b,7970,1076,46,1
3648b,36570,890,1,0
7725b,36570,895,2,0
7726b,36570,897,3,0
7727b,36570,898,4,0
5946b,36570,902,5,0
7728b,36570,903,6,0
2330b,36570,905,7,0
549b,36570,906,8,0
1459b,36570,909,9,0
69b,36570,910,10,0
1967b,36570,912,11,0
7864b,36570,914,12,0
5966b,36570,916,13,0
5636b,36570,917,14,0
2919b,36570,919,15,0
2920b,36570,921,16,0
2924b,36570,921,17,0
2234b,36570,922,18,0
927b,36570,923,19,0
827b,36570,924,20,0
2601b,36570,928,21,0
4051b,36570,930,22,0
1740b,36570,932,23,0
3266b,36570,936,24,0
2657b,36570,938,25,0
1788b,36570,939,26,0
6363b,36570,941,27,0
5971b,36570,942,28,0
1503b,36570,944,29,0
5973b,36570,944,30,0
6366b,36570,945,31,0
5975b,36570,948,32,0
700b,36570,948,33,0
1773b,36570,951,34,0
811b,36570,952,35,0
5593b,36570,953,36,0
1731b,36570,954,37,0
1979b,36570,955,38,0
1961b,36570,955,39,0
1772b,36570,956,40,0
1994b,36570,957,41,0
5467b,36570,957,42,0
315b,36570,958,43,0
2133b,36570,959,44,0
176b,36570,959,45,0
929b,36570,961,46,0
1056b,36570,962,47,0
1021b,36570,964,48,1
1021b,36563,820,1,0
6971b,36563,820,2,0
169b,36563,821,3,0
1736b,36563,822,4,0
1120b,36563,822,5,0
1834b,36563,823,6,0
5468b,36563,824,7,0
2823b,36563,825,8,0
2648b,36563,825,9,0
1845b,36563,826,10,0
2221b,36563,826,11,0
5594b,36563,827,12,0
1552b,36563,828,13,0
1833b,36563,829,14,0
1093b,36563,831,15,0
5976b,36563,832,16,0
6365b,36563,833,17,0
5974b,36563,834,18,0
2655b,36563,835,19,0
5972b,36563,835,20,0
6364b,36563,836,21,0
1998b,36563,838,22,0
2012b,36563,838,23,0
3256b,36563,840,24,0
2220b,36563,842,25,0
4050b,36563,845,26,0
2629b,36563,846,27,0
2586b,36563,850,28,0
2928b,36563,850,29,0
2925b,36563,852,30,0
2921b,36563,853,31,0
2918b,36563,854,32,0
5638b,36563,855,33,0
5965b,36563,857,34,0
1878b,36563,859,35,0
2216b,36563,861,36,0
2215b,36563,862,37,0
505b,36563,865,38,0
94b,36563,866,39,0
2643b,36563,867,40,0
837b,36563,869,41,0
7729b,36563,871,42,0
7730b,36563,874,43,0
2443b,36563,880,44,0
1705b,36563,881,45,0
3647b,36563,883,46,1
1021b,29755,1130,1,0
6971b,29755,1130,2,0
169b,29755,1131,3,0
1736b,29755,1132,4,0
1120b,29755,1132,5,0
1834b,29755,1133,6,0
5468b,29755,1134,7,0
2823b,29755,1135,8,0
2648b,29755,1136,9,0
1845b,29755,1136,10,0
2221b,29755,1137,11,0
5594b,29755,1137,12,0
1552b,29755,1138,13,0
1833b,29755,1139,14,0
1093b,29755,1142,15,0
5976b,29755,1143,16,0
6365b,29755,1144,17,0
5974b,29755,1145,18,0
2655b,29755,1146,19,0
5972b,29755,1147,20,0
6364b,29755,1148,21,0
1998b,29755,1149,22,0
2012b,29755,1150,23,0
3256b,29755,1152,24,0
2220b,29755,1154,25,0
4050b,29755,1156,26,0
2629b,29755,1157,27,0
2586b,29755,1159,28,0
2928b,29755,1160,29,0
2925b,29755,1161,30,0
2921b,29755,1162,31,0
2918b,29755,1162,32,0
5638b,29755,1163,33,0
5965b,29755,1164,34,0
1878b,29755,1167,35,0
2216b,29755,1168,36,0
2215b,29755,1170,37,0
505b,29755,1173,38,0
94b,29755,1174,39,0
2643b,29755,1175,40,0
837b,29755,1177,41,0
7729b,29755,1179,42,0
7730b,29755,1182,43,0
2443b,29755,1188,44,0
1705b,29755,1189,45,0
3647b,29755,1190,46,1
3648b,15984,610,1,0
7725b,15984,613,2,0
7726b,15984,614,3,0
7727b,15984,616,4,0
5946b,15984,618,5,0
7728b,15984,619,6,0
2330b,15984,620,7,0
549b,15984,621,8,0
1459b,15984,623,9,0
69b,15984,623,10,0
1967b,15984,625,11,0
7864b,15984,626,12,0
5966b,15984,627,13,0
5636b,15984,628,14,0
2919b,15984,629,15,0
2920b,15984,630,16,0
2924b,15984,630,17,0
2234b,15984,631,18,0
927b,15984,631,19,0
827b,15984,632,20,0
2601b,15984,635,21,0
4051b,15984,636,22,0
1740b,15984,637,23,0
3266b,15984,640,24,0
2657b,15984,642,25,0
1788b,15984,643,26,0
6363b,15984,644,27,0
5971b,15984,645,28,0
1503b,15984,647,29,0
5973b,15984,647,30,0
6366b,15984,648,31,0
5975b,15984,650,32,0
700b,15984,650,33,0
1773b,15984,652,34,0
811b,15984,653,35,0
5593b,15984,654,36,0
1731b,15984,655,37,0
1979b,15984,655,38,0
1961b,15984,655,39,0
1772b,15984,656,40,0
1994b,15984,657,41,0
5467b,15984,657,42,0
315b,15984,658,43,0
2133b,15984,659,44,0
176b,15984,659,45,0
929b,15984,661,46,0
1056b,15984,662,47,0
1021b,15984,663,48,1
1021b,36377,935,1,0
6971b,36377,935,2,0
169b,36377,936,3,0
1736b,36377,937,4,0
1120b,36377,937,5,0
1834b,36377,938,6,0
5468b,36377,939,7,0
2823b,36377,940,8,0
2648b,36377,941,9,0
1845b,36377,941,10,0
2221b,36377,942,11,0
5594b,36377,942,12,0
1552b,36377,943,13,0
1833b,36377,944,14,0
1093b,36377,947,15,0
5976b,36377,948,16,0
6365b,36377,949,17,0
5974b,36377,950,18,0
2655b,36377,951,19,0
5972b,36377,952,20,0
6364b,36377,953,21,0
1998b,36377,955,22,0
2012b,36377,956,23,0
3256b,36377,958,24,0
2220b,36377,960,25,0
4050b,36377,963,26,0
2629b,36377,964,27,0
2586b,36377,967,28,0
2928b,36377,968,29,0
2925b,36377,969,30,0
2921b,36377,970,31,0
2918b,36377,971,32,0
5638b,36377,973,33,0
5965b,36377,975,34,0
1878b,36377,979,35,0
2216b,36377,982,36,0
2215b,36377,984,37,0
505b,36377,988,38,0
94b,36377,989,39,0
2643b,36377,991,40,0
837b,36377,993,41,0
7729b,36377,995,42,0
7730b,36377,999,43,0
2443b,36377,1005,44,0
1705b,36377,1007,45,0
3647b,36377,1009,46,1
3648b,15897,608,1,0
7725b,15897,613,2,0
7726b,15897,615,3,0
7727b,15897,616,4,0
5946b,15897,620,5,0
7728b,15897,621,6,0
2330b,15897,623,7,0
549b,15897,624,8,0
1459b,15897,627,9,0
69b,15897,628,10,0
1967b,15897,630,11,0
7864b,15897,632,12,0
5966b,15897,634,13,0
5636b,15897,635,14,0
2919b,15897,636,15,0
2920b,15897,637,16,0
2924b,15897,637,17,0
2234b,15897,638,18,0
927b,15897,638,19,0
827b,15897,639,20,0
2601b,15897,642,21,0
4051b,15897,644,22,0
1740b,15897,646,23,0
3266b,15897,649,24,0
2657b,15897,651,25,0
1788b,15897,652,26,0
6363b,15897,653,27,0
5971b,15897,654,28,0
1503b,15897,656,29,0
5973b,15897,656,30,0
6366b,15897,657,31,0
5975b,15897,659,32,0
700b,15897,659,33,0
1773b,15897,661,34,0
811b,15897,662,35,0
5593b,15897,663,36,0
1731b,15897,664,37,0
1979b,15897,664,38,0
1961b,15897,664,39,0
1772b,15897,665,40,0
1994b,15897,666,41,0
5467b,15897,666,42,0
315b,15897,667,43,0
2133b,15897,668,44,0
176b,15897,668,45,0
929b,15897,670,46,0
1056b,15897,671,47,0
1021b,15897,673,48,1
1021b,15841,892,1,0
6971b,15841,892,2,0
169b,15841,893,3,0
1736b,15841,894,4,0
1120b,15841,894,5,0
1834b,15841,895,6,0
5468b,15841,896,7,0
2823b,15841,897,8,0
2648b,15841,898,9,0
1845b,15841,898,10,0
2221b,15841,899,11,0
5594b,15841,899,12,0
1552b,15841,900,13,0
1833b,15841,901,14,0
1093b,15841,904,15,0
5976b,15841,905,16,0
6365b,15841,906,17,0
5974b,15841,907,18,0
2655b,15841,908,19,0
5972b,15841,909,20,0
6364b,15841,910,21,0
1998b,15841,911,22,0
2012b,15841,912,23,0
3256b,15841,914,24,0
2220b,15841,917,25,0
4050b,15841,920,26,0
2629b,15841,921,27,0
2586b,15841,924,28,0
2928b,15841,925,29,0
2925b,15841,926,30,0
2921b,15841,927,31,0
2918b,15841,928,32,0
5638b,15841,929,33,0
5965b,15841,931,34,0
1878b,15841,935,35,0
2216b,15841,937,36,0
2215b,15841,939,37,0
505b,15841,943,38,0
94b,15841,944,39,0
2643b,15841,946,40,0
837b,15841,948,41,0
7729b,15841,950,42,0
7730b,15841,954,43,0
2443b,15841,960,44,0
1705b,15841,962,45,0
3647b,15841,964,46,1
1021b,23658,1123,1,0
6971b,23658,1123,2,0
169b,23658,1124,3,0
1736b,23658,1125,4,0
1120b,23658,1126,5,0
1834b,23658,1127,6,0
5468b,23658,1128,7,0
2823b,23658,1129,8,0
2648b,23658,1130,9,0
1845b,23658,1130,10,0
2221b,23658,1131,11,0
5594b,23658,1131,12,0
1552b,23658,1132,13,0
1833b,23658,1133,14,0
1093b,23658,1136,15,0
5976b,23658,1137,16,0
6365b,23658,1138,17,0
5974b,23658,1139,18,0
2655b,23658,1140,19,0
5972b,23658,1141,20,0
6364b,23658,1142,21,0
1998b,23658,1143,22,0
2012b,23658,1144,23,0
3256b,23658,1146,24,0
2220b,23658,1148,25,0
4050b,23658,1151,26,0
2629b,23658,1152,27,0
2586b,23658,1154,28,0
2928b,23658,1155,29,0
2925b,23658,1156,30,0
2921b,23658,1157,31,0
2918b,23658,1158,32,0
5638b,23658,1158,33,0
5965b,23658,1160,34,0
1878b,23658,1163,35,0
2216b,23658,1164,36,0
2215b,23658,1166,37,0
505b,23658,1169,38,0
94b,23658,1170,39,0
2643b,23658,1171,40,0
837b,23658,1173,41,0
7729b,23658,1175,42,0
7730b,23658,1179,43,0
2443b,23658,1185,44,0
1705b,23658,1186,45,0
3647b,23658,1188,46,1
3648b,38589,1098,1,0
7725b,38589,1104,2,0
7726b,38589,1106,3,0
7727b,38589,1108,4,0
5946b,38589,1112,5,0
7728b,38589,1113,6,0
2330b,38589,1115,7,0
549b,38589,1116,8,0
1459b,38589,1120,9,0
69b,38589,1121,10,0
1967b,38589,1123,11,0
7864b,38589,1125,12,0
5966b,38589,1127,13,0
5636b,38589,1128,14,0
2919b,38589,1129,15,0
2920b,38589,1131,16,0
2924b,38589,1131,17,0
2234b,38589,1132,18,0
927b,38589,1133,19,0
827b,38589,1133,20,0
2601b,38589,1137,21,0
4051b,38589,1139,22,0
1740b,38589,1141,23,0
3266b,38589,1144,24,0
2657b,38589,1146,25,0
1788b,38589,1147,26,0
6363b,38589,1148,27,0
5971b,38589,1149,28,0
1503b,38589,1151,29,0
5973b,38589,1151,30,0
6366b,38589,1152,31,0
5975b,38589,1154,32,0
700b,38589,1154,33,0
1773b,38589,1157,34,0
811b,38589,1157,35,0
5593b,38589,1159,36,0
1731b,38589,1159,37,0
1979b,38589,1160,38,0
1961b,38589,1160,39,0
1772b,38589,1161,40,0
1994b,38589,1162,41,0
5467b,38589,1162,42,0
315b,38589,1163,43,0
2133b,38589,1163,44,0
176b,38589,1164,45,0
929b,38589,1165,46,0
1056b,38589,1166,47,0
1021b,38589,1168,48,1
1021b,23564,595,1,0
6971b,23564,595,2,0
169b,23564,596,3,0
1736b,23564,597,4,0
1120b,23564,597,5,0
1834b,23564,598,6,0
5468b,23564,599,7,0
2823b,23564,600,8,0
2648b,23564,600,9,0
1845b,23564,601,10,0
2221b,23564,601,11,0
5594b,23564,602,12,0
1552b,23564,603,13,0
1833b,23564,604,14,0
1093b,23564,606,15,0
5976b,23564,607,16,0
6365b,23564,608,17,0
5974b,23564,609,18,0
2655b,23564,610,19,0
5972b,23564,611,20,0
6364b,23564,612,21,0
1998b,23564,613,22,0
2012b,23564,614,23,0
3256b,23564,616,24,0
2220b,23564,618,25,0
4050b,23564,620,26,0
2629b,23564,620,27,0
2586b,23564,623,28,0
2928b,23564,623,29,0
2925b,23564,624,30,0
2921b,23564,625,31,0
2918b,23564,626,32,0
5638b,23564,626,33,0
5965b,23564,628,34,0
1878b,23564,630,35,0
2216b,23564,631,36,0
2215b,23564,633,37,0
505b,23564,635,38,0
94b,23564,636,39,0
2643b,23564,636,40,0
837b,23564,638,41,0
7729b,23564,639,42,0
7730b,23564,641,43,0
2443b,23564,645,44,0
1705b,23564,646,45,0
3647b,23564,648,46,1
3648b,23838,1120,1,0
7725b,23838,1124,2,0
7726b,23838,1125,3,0
7727b,23838,1127,4,0
5946b,23838,1130,5,0
7728b,23838,1131,6,0
2330b,23838,1132,7,0
549b,23838,1133,8,0
1459b,23838,1136,9,0
69b,23838,1136,10,0
1967b,23838,1138,11,0
7864b,23838,1140,12,0
5966b,23838,1141,13,0
5636b,23838,1142,14,0
2919b,23838,1143,15,0
2920b,23838,1145,16,0
2924b,23838,1145,17,0
2234b,23838,1145,18,0
927b,23838,1146,19,0
827b,23838,1146,20,0
2601b,23838,1149,21,0
4051b,23838,1150,22,0
1740b,23838,1152,23,0
3266b,23838,1155,24,0
2657b,23838,1157,25,0
1788b,23838,1158,26,0
6363b,23838,1159,27,0
5971b,23838,1160,28,0
1503b,23838,1162,29,0
5973b,23838,1162,30,0
6366b,23838,1163,31,0
5975b,23838,1165,32,0
700b,23838,1165,33,0
1773b,23838,1167,34,0
811b,23838,1168,35,0
5593b,23838,1169,36,0
1731b,23838,1170,37,0
1979b,23838,1170,38,0
1961b,23838,1170,39,0
1772b,23838,1171,40,0
1994b,23838,1172,41,0
5467b,23838,1172,42,0
315b,23838,1173,43,0
2133b,23838,1174,44,0
176b,23838,1175,45,0
929b,23838,1176,46,0
1056b,23838,1178,47,0
1021b,23838,1180,48,1
3648b,23762,983,1,0
7725b,23762,989,2,0
7726b,23762,991,3,0
7727b,23762,993,4,0
5946b,23762,997,5,0
7728b,23762,998,6,0
2330b,23762,1000,7,0
549b,23762,1001,8,0
1459b,23762,1005,9,0
69b,23762,1006,10,0
1967b,23762,1008,11,0
7864b,23762,1010,12,0
5966b,23762,1012,13,0
5636b,23762,1013,14,0
2919b,23762,1015,15,0
2920b,23762,1017,16,0
2924b,23762,1017,17,0
2234b,23762,1018,18,0
927b,23762,1019,19,0
827b,23762,1020,20,0
2601b,23762,1024,21,0
4051b,23762,1026,22,0
1740b,23762,1028,23,0
3266b,23762,1032,24,0
2657b,23762,1034,25,0
1788b,23762,1035,26,0
6363b,23762,1037,27,0
5971b,23762,1038,28,0
1503b,23762,1040,29,0
5973b,23762,1040,30,0
6366b,23762,1041,31,0
5975b,23762,1044,32,0
700b,23762,1044,33,0
1773b,23762,1047,34,0
811b,23762,1048,35,0
5593b,23762,1049,36,0
1731b,23762,1050,37,0
1979b,23762,1051,38,0
1961b,23762,1051,39,0
1772b,23762,1052,40,0
1994b,23762,1053,41,0
5467b,23762,1053,42,0
315b,23762,1054,43,0
2133b,23762,1055,44,0
176b,23762,1056,45,0
929b,23762,1057,46,0
1056b,23762,1059,47,0
1021b,23762,1061,48,1
