arret_id,trajet_id,heure_depart,stop_sequence,terminus
2014,22189,1029,9,0
2015,22189,1030,10,0
2016,22189,1031,11,0
2017,22189,1033,12,0
1175,22189,1034,13,0
1204,22189,1035,14,0
1177,22189,1036,15,0
1178,22189,1037,16,0
1112,22189,1038,17,0
1179,22189,1040,18,0
1180,22189,1040,19,0
1199,22189,1041,20,0
1182,22189,1042,21,0
1010,22189,1044,22,0
1011,22189,1045,23,0
1572,22189,1046,24,0
1183,22189,1047,25,0
1184,22189,1048,26,0
1185,22189,1049,27,0
1186,22189,1050,28,0
1047,22189,1051,29,0
1048,22189,1052,30,0
1187,22189,1054,31,0
1192,22189,1055,32,0
1189,22189,1056,33,0
1190,22189,1057,34,1
2088,22180,840,1,0
2005,22180,841,2,0
2006,22180,842,3,0
2007,22180,844,4,0
2054,22180,844,5,0
2055,22180,845,6,0
2056,22180,847,7,0
2013,22180,848,8,0
2014,22180,849,9,0
2015,22180,850,10,0
2016,22180,851,11,0
2017,22180,853,12,0
1175,22180,854,13,0
1204,22180,855,14,0
1177,22180,856,15,0
1178,22180,857,16,0
1112,22180,858,17,0
1179,22180,859,18,0
1180,22180,860,19,0
1199,22180,861,20,0
1182,22180,861,21,0
1010,22180,863,22,0
1011,22180,864,23,0
1572,22180,865,24,0
1183,22180,866,25,0
1184,22180,867,26,0
1185,22180,869,27,0
1186,22180,870,28,0
1047,22180,871,29,0
1048,22180,872,30,0
1187,22180,874,31,0
1192,22180,875,32,0
1189,22180,876,33,0
1190,22180,877,34,1
2088,22181,840,1,0
2005,22181,841,2,0
2006,22181,842,3,0
2007,22181,844,4,0
2054,22181,844,5,0
2055,22181,845,6,0
2056,22181,847,7,0
2013,22181,848,8,0
2014,22181,849,9,0
2015,22181,850,10,0
2016,22181,851,11,0
2017,22181,853,12,0
1175,22181,854,13,0
1204,22181,855,14,0
1177,22181,856,15,0
1178,22181,857,16,0
1112,22181,858,17,0
1179,22181,859,18,0
1180,22181,860,19,0
1199,22181,861,20,0
1182,22181,861,21,0
1010,22181,863,22,0
1011,22181,864,23,0
1572,22181,865,24,0
1183,22181,866,25,0
1184,22181,867,26,0
1185,22181,869,27,0
1186,22181,870,28,0
1047,22181,871,29,0
1048,22181,872,30,0
1187,22181,874,31,0
1192,22181,875,32,0
1189,22181,876,33,0
1190,22181,877,34,1
2088,22182,930,1,0
2005,22182,931,2,0
2006,22182,932,3,0
2007,22182,934,4,0
2054,22182,934,5,0
2055,22182,935,6,0
2056,22182,937,7,0
2013,22182,938,8,0
2014,22182,939,9,0
2015,22182,940,10,0
2016,22182,941,11,0
2017,22182,943,12,0
1175,22182,944,13,0
1204,22182,945,14,0
1177,22182,946,15,0
1178,22182,947,16,0
1112,22182,948,17,0
1179,22182,949,18,0
1180,22182,950,19,0
1199,22182,951,20,0
1182,22182,951,21,0
1010,22182,953,22,0
1011,22182,954,23,0
1572,22182,955,24,0
1183,22182,956,25,0
1184,22182,957,26,0
1185,22182,959,27,0
1186,22182,960,28,0
1047,22182,961,29,0
1048,22182,962,30,0
1187,22182,964,31,0
1192,22182,965,32,0
1189,22182,966,33,0
1190,22182,967,34,1
2088,22183,930,1,0
2005,22183,931,2,0
2006,22183,932,3,0
2007,22183,934,4,0
2054,22183,934,5,0
2055,22183,935,6,0
2056,22183,937,7,0
2013,22183,938,8,0
2014,22183,939,9,0
2015,22183,940,10,0
2016,22183,941,11,0
2017,22183,943,12,0
1175,22183,944,13,0
1204,22183,945,14,0
1177,22183,946,15,0
1178,22183,947,16,0
1112,22183,948,17,0
1179,22183,949,18,0
1180,22183,950,19,0
1199,22183,951,20,0
1182,22183,951,21,0
1010,22183,953,22,0
1011,22183,954,23,0
1572,22183,955,24,0
1183,22183,956,25,0
1184,22183,957,26,0
1185,22183,959,27,0
1186,22183,960,28,0
1047,22183,961,29,0
1048,22183,962,30,0
1187,22183,964,31,0
1192,22183,965,32,0
1189,22183,966,33,0
1190,22183,967,34,1
2088,22184,930,1,0
2005,22184,931,2,0
2006,22184,932,3,0
2007,22184,934,4,0
2054,22184,934,5,0
2055,22184,935,6,0
2056,22184,937,7,0
2013,22184,938,8,0
2014,22184,939,9,0
2015,22184,940,10,0
2016,22184,941,11,0
2017,22184,943,12,0
1175,22184,944,13,0
1204,22184,945,14,0
1177,22184,946,15,0
1178,22184,947,16,0
1112,22184,948,17,0
1179,22184,949,18,0
1180,22184,950,19,0
1199,22184,951,20,0
1182,22184,951,21,0
1010,22184,953,22,0
1011,22184,954,23,0
1572,22184,955,24,0
1183,22184,956,25,0
1184,22184,957,26,0
1185,22184,959,27,0
1186,22184,960,28,0
1047,22184,961,29,0
1048,22184,962,30,0
1187,22184,964,31,0
1192,22184,965,32,0
1189,22184,966,33,0
1190,22184,967,34,1
2088,22185,930,1,0
2005,22185,931,2,0
2006,22185,932,3,0
2007,22185,934,4,0
2054,22185,934,5,0
2055,22185,935,6,0
2056,22185,937,7,0
2013,22185,938,8,0
2014,22185,939,9,0
2015,22185,940,10,0
2016,22185,941,11,0
2017,22185,943,12,0
1175,22185,944,13,0
1204,22185,945,14,0
1177,22185,946,15,0
1178,22185,947,16,0
1112,22185,948,17,0
1179,22185,949,18,0
1180,22185,950,19,0
1199,22185,951,20,0
1182,22185,951,21,0
1010,22185,953,22,0
1011,22185,954,23,0
1572,22185,955,24,0
1183,22185,956,25,0
1184,22185,957,26,0
1185,22185,959,27,0
1186,22185,960,28,0
1047,22185,961,29,0
1048,22185,962,30,0
1187,22185,964,31,0
1192,22185,965,32,0
1189,22185,966,33,0
1190,22185,967,34,1
2088,22186,1020,1,0
2005,22186,1021,2,0
2006,22186,1022,3,0
2007,22186,1024,4,0
2054,22186,1024,5,0
2055,22186,1025,6,0
2056,22186,1027,7,0
2013,22186,1028,8,0
2014,22186,1029,9,0
2015,22186,1030,10,0
2016,22186,1031,11,0
2017,22186,1033,12,0
1175,22186,1034,13,0
1204,22186,1035,14,0
1177,22186,1036,15,0
1178,22186,1037,16,0
1112,22186,1038,17,0
1179,22186,1040,18,0
1180,22186,1040,19,0
1199,22186,1041,20,0
1182,22186,1042,21,0
1010,22186,1044,22,0
1011,22186,1045,23,0
1572,22186,1046,24,0
1183,22186,1047,25,0
1184,22186,1048,26,0
1185,22186,1049,27,0
1186,22186,1050,28,0
1047,22186,1051,29,0
1048,22186,1052,30,0
1187,22186,1054,31,0
1192,22186,1055,32,0
1189,22186,1056,33,0
1190,22186,1057,34,1
1190,22158,525,1,0
1191,22158,526,2,0
1188,22158,527,3,0
1193,22158,528,4,0
1094,22158,529,5,0
1095,22158,531,6,0
1194,22158,532,7,0
1195,22158,532,8,0
1196,22158,533,9,0
1027,22158,534,10,0
1197,22158,535,11,0
1198,22158,536,12,0
1181,22158,537,13,0
1200,22158,539,14,0
1151,22158,540,15,0
1202,22158,541,16,0
1203,22158,542,17,0
1176,22158,544,18,0
1312,22158,544,19,0
2019,22158,546,20,0
2020,22158,547,21,0
2021,22158,548,22,0
2022,22158,549,23,0
2023,22158,550,24,0
2066,22158,551,25,0
2067,22158,553,26,0
2068,22158,554,27,0
2029,22158,554,28,0
2030,22158,556,29,0
2031,22158,557,30,0
2088,22158,558,31,1
1190,22159,525,1,0
1191,22159,526,2,0
1188,22159,527,3,0
1193,22159,528,4,0
1094,22159,529,5,0
1095,22159,531,6,0
1194,22159,532,7,0
1195,22159,532,8,0
1196,22159,533,9,0
1027,22159,534,10,0
1197,22159,535,11,0
1198,22159,536,12,0
1181,22159,537,13,0
1200,22159,539,14,0
1151,22159,540,15,0
1202,22159,541,16,0
1203,22159,542,17,0
1176,22159,544,18,0
1312,22159,544,19,0
2019,22159,546,20,0
2020,22159,547,21,0
2021,22159,548,22,0
2022,22159,549,23,0
2023,22159,550,24,0
2066,22159,551,25,0
2067,22159,553,26,0
2068,22159,554,27,0
2029,22159,554,28,0
2030,22159,556,29,0
2031,22159,557,30,0
2088,22159,558,31,1
2088,22165,480,1,0
2005,22165,481,2,0
2006,22165,482,3,0
2007,22165,484,4,0
2054,22165,484,5,0
2055,22165,485,6,0
2056,22165,487,7,0
2013,22165,488,8,0
2014,22165,489,9,0
2015,22165,490,10,0
2016,22165,491,11,0
2017,22165,493,12,0
1175,22165,494,13,0
1204,22165,495,14,0
1177,22165,496,15,0
1178,22165,497,16,0
1112,22165,498,17,0
1179,22165,499,18,0
1180,22165,500,19,0
1199,22165,501,20,0
1182,22165,501,21,0
1010,22165,503,22,0
1011,22165,504,23,0
1572,22165,505,24,0
1183,22165,506,25,0
1184,22165,507,26,0
1185,22165,508,27,0
1186,22165,509,28,0
1047,22165,510,29,0
1048,22165,511,30,0
1187,22165,513,31,0
1192,22165,514,32,0
1189,22165,515,33,0
1190,22165,516,34,1
2088,22166,570,1,0
2005,22166,571,2,0
2006,22166,572,3,0
2007,22166,574,4,0
2054,22166,574,5,0
2055,22166,575,6,0
2056,22166,577,7,0
2013,22166,578,8,0
2014,22166,579,9,0
2015,22166,580,10,0
2016,22166,581,11,0
2017,22166,583,12,0
1175,22166,584,13,0
1204,22166,585,14,0
1177,22166,586,15,0
1178,22166,587,16,0
1112,22166,588,17,0
1179,22166,589,18,0
1180,22166,590,19,0
1199,22166,591,20,0
1182,22166,591,21,0
1010,22166,593,22,0
1011,22166,594,23,0
1572,22166,595,24,0
1183,22166,596,25,0
1184,22166,597,26,0
1185,22166,598,27,0
1186,22166,599,28,0
1047,22166,600,29,0
1048,22166,601,30,0
1187,22166,603,31,0
1192,22166,604,32,0
1189,22166,605,33,0
1190,22166,606,34,1
2088,22167,570,1,0
2005,22167,571,2,0
2006,22167,572,3,0
2007,22167,574,4,0
2054,22167,574,5,0
2055,22167,575,6,0
2056,22167,577,7,0
2013,22167,578,8,0
2014,22167,579,9,0
2015,22167,580,10,0
2016,22167,581,11,0
2017,22167,583,12,0
1175,22167,584,13,0
1204,22167,585,14,0
1177,22167,586,15,0
1178,22167,587,16,0
1112,22167,588,17,0
1179,22167,589,18,0
1180,22167,590,19,0
1199,22167,591,20,0
1182,22167,591,21,0
1010,22167,593,22,0
1011,22167,594,23,0
1572,22167,595,24,0
1183,22167,596,25,0
1184,22167,597,26,0
1185,22167,598,27,0
1186,22167,599,28,0
1047,22167,600,29,0
1048,22167,601,30,0
1187,22167,603,31,0
1192,22167,604,32,0
1189,22167,605,33,0
1190,22167,606,34,1
2088,22168,570,1,0
2005,22168,571,2,0
2006,22168,572,3,0
2007,22168,574,4,0
2054,22168,574,5,0
2055,22168,575,6,0
2056,22168,577,7,0
2013,22168,578,8,0
2014,22168,579,9,0
2015,22168,580,10,0
2016,22168,581,11,0
2017,22168,583,12,0
1175,22168,584,13,0
1204,22168,585,14,0
1177,22168,586,15,0
1178,22168,587,16,0
1112,22168,588,17,0
1179,22168,589,18,0
1180,22168,590,19,0
1199,22168,591,20,0
1182,22168,591,21,0
1010,22168,593,22,0
1011,22168,594,23,0
1572,22168,595,24,0
1183,22168,596,25,0
1184,22168,597,26,0
1185,22168,598,27,0
1186,22168,599,28,0
1047,22168,600,29,0
1048,22168,601,30,0
1187,22168,603,31,0
1192,22168,604,32,0
1189,22168,605,33,0
1190,22168,606,34,1
2088,22169,570,1,0
2005,22169,571,2,0
2006,22169,572,3,0
2007,22169,574,4,0
2054,22169,574,5,0
2055,22169,575,6,0
2056,22169,577,7,0
2013,22169,578,8,0
2014,22169,579,9,0
2015,22169,580,10,0
2016,22169,581,11,0
2017,22169,583,12,0
1175,22169,584,13,0
1204,22169,585,14,0
1177,22169,586,15,0
1178,22169,587,16,0
1112,22169,588,17,0
1179,22169,589,18,0
1180,22169,590,19,0
1199,22169,591,20,0
1182,22169,591,21,0
1010,22169,593,22,0
1011,22169,594,23,0
1572,22169,595,24,0
1183,22169,596,25,0
1184,22169,597,26,0
1185,22169,598,27,0
1186,22169,599,28,0
1047,22169,600,29,0
1048,22169,601,30,0
1187,22169,603,31,0
1192,22169,604,32,0
1189,22169,605,33,0
1190,22169,606,34,1
1190,22160,525,1,0
1191,22160,526,2,0
1188,22160,527,3,0
1193,22160,528,4,0
1094,22160,529,5,0
1095,22160,531,6,0
1194,22160,532,7,0
1195,22160,532,8,0
1196,22160,533,9,0
1027,22160,534,10,0
1197,22160,535,11,0
1198,22160,536,12,0
1181,22160,537,13,0
1200,22160,539,14,0
1151,22160,540,15,0
1202,22160,541,16,0
1203,22160,542,17,0
1176,22160,544,18,0
1312,22160,544,19,0
2019,22160,546,20,0
2020,22160,547,21,0
2021,22160,548,22,0
2022,22160,549,23,0
2023,22160,550,24,0
2066,22160,551,25,0
2067,22160,553,26,0
2068,22160,554,27,0
2029,22160,554,28,0
2030,22160,556,29,0
2031,22160,557,30,0
2088,22160,558,31,1
1190,22161,525,1,0
1191,22161,526,2,0
1188,22161,527,3,0
1193,22161,528,4,0
1094,22161,529,5,0
1095,22161,531,6,0
1194,22161,532,7,0
1195,22161,532,8,0
1196,22161,533,9,0
1027,22161,534,10,0
1197,22161,535,11,0
1198,22161,536,12,0
1181,22161,537,13,0
1200,22161,539,14,0
1151,22161,540,15,0
1202,22161,541,16,0
1203,22161,542,17,0
1176,22161,544,18,0
1312,22161,544,19,0
2019,22161,546,20,0
2020,22161,547,21,0
2021,22161,548,22,0
2022,22161,549,23,0
2023,22161,550,24,0
2066,22161,551,25,0
2067,22161,553,26,0
2068,22161,554,27,0
2029,22161,554,28,0
2030,22161,556,29,0
2031,22161,557,30,0
2088,22161,558,31,1
2088,22162,480,1,0
2005,22162,481,2,0
2006,22162,482,3,0
2007,22162,484,4,0
2054,22162,484,5,0
2055,22162,485,6,0
2056,22162,487,7,0
2013,22162,488,8,0
2014,22162,489,9,0
2015,22162,490,10,0
2016,22162,491,11,0
2017,22162,493,12,0
1175,22162,494,13,0
1204,22162,495,14,0
1177,22162,496,15,0
1178,22162,497,16,0
1112,22162,498,17,0
1179,22162,499,18,0
1180,22162,500,19,0
1199,22162,501,20,0
1182,22162,501,21,0
1010,22162,503,22,0
1011,22162,504,23,0
1572,22162,505,24,0
1183,22162,506,25,0
1184,22162,507,26,0
1185,22162,508,27,0
1186,22162,509,28,0
1047,22162,510,29,0
1048,22162,511,30,0
1187,22162,513,31,0
1192,22162,514,32,0
1189,22162,515,33,0
1190,22162,516,34,1
2088,22163,480,1,0
2005,22163,481,2,0
2006,22163,482,3,0
2007,22163,484,4,0
2054,22163,484,5,0
2055,22163,485,6,0
2056,22163,487,7,0
2013,22163,488,8,0
2014,22163,489,9,0
2015,22163,490,10,0
2016,22163,491,11,0
2017,22163,493,12,0
1175,22163,494,13,0
1204,22163,495,14,0
1177,22163,496,15,0
1178,22163,497,16,0
1112,22163,498,17,0
1179,22163,499,18,0
1180,22163,500,19,0
1199,22163,501,20,0
1182,22163,501,21,0
1010,22163,503,22,0
1011,22163,504,23,0
1572,22163,505,24,0
1183,22163,506,25,0
1184,22163,507,26,0
1185,22163,508,27,0
1186,22163,509,28,0
1047,22163,510,29,0
1048,22163,511,30,0
1187,22163,513,31,0
1192,22163,514,32,0
1189,22163,515,33,0
1190,22163,516,34,1
2088,22164,480,1,0
2005,22164,481,2,0
2006,22164,482,3,0
2007,22164,484,4,0
2054,22164,484,5,0
2055,22164,485,6,0
2056,22164,487,7,0
2013,22164,488,8,0
2014,22164,489,9,0
2015,22164,490,10,0
2016,22164,491,11,0
2017,22164,493,12,0
1175,22164,494,13,0
1204,22164,495,14,0
1177,22164,496,15,0
1178,22164,497,16,0
1112,22164,498,17,0
1179,22164,499,18,0
1180,22164,500,19,0
1199,22164,501,20,0
1182,22164,501,21,0
1010,22164,503,22,0
1011,22164,504,23,0
1572,22164,505,24,0
1183,22164,506,25,0
1184,22164,507,26,0
1185,22164,508,27,0
1186,22164,509,28,0
1047,22164,510,29,0
1048,22164,511,30,0
1187,22164,513,31,0
1192,22164,514,32,0
1189,22164,515,33,0
1190,22164,516,34,1
1190,22253,1020,1,0
1191,22253,1021,2,0
1188,22253,1022,3,0
1193,22253,1023,4,0
1094,22253,1024,5,0
1095,22253,1026,6,0
1194,22253,1027,7,0
1195,22253,1028,8,0
1196,22253,1029,9,0
1027,22253,1031,10,0
1197,22253,1032,11,0
1198,22253,1033,12,0
1181,22253,1035,13,0
1200,22253,1036,14,0
1151,22253,1038,15,0
1202,22253,1039,16,0
1203,22253,1040,17,0
1176,22253,1042,18,0
1312,22253,1042,19,0
2019,22253,1044,20,0
2020,22253,1045,21,0
2021,22253,1046,22,0
2022,22253,1047,23,0
2023,22253,1047,24,0
2066,22253,1049,25,0
2067,22253,1050,26,0
2068,22253,1051,27,0
2029,22253,1051,28,0
2030,22253,1053,29,0
2031,22253,1054,30,0
2088,22253,1055,31,1
1190,22254,1110,1,0
1191,22254,1111,2,0
1188,22254,1112,3,0
1193,22254,1113,4,0
1094,22254,1114,5,0
1095,22254,1116,6,0
1194,22254,1117,7,0
1195,22254,1118,8,0
1196,22254,1119,9,0
1027,22254,1121,10,0
1197,22254,1122,11,0
1198,22254,1123,12,0
1181,22254,1125,13,0
1200,22254,1126,14,0
1151,22254,1128,15,0
1202,22254,1129,16,0
1203,22254,1130,17,0
1176,22254,1132,18,0
1312,22254,1132,19,0
2019,22254,1134,20,0
2020,22254,1135,21,0
2021,22254,1136,22,0
2022,22254,1137,23,0
2023,22254,1137,24,0
2066,22254,1139,25,0
2067,22254,1140,26,0
2068,22254,1141,27,0
2029,22254,1141,28,0
2030,22254,1143,29,0
2031,22254,1144,30,0
2088,22254,1145,31,1
1190,22255,1110,1,0
1191,22255,1111,2,0
1188,22255,1112,3,0
1193,22255,1113,4,0
1094,22255,1114,5,0
1095,22255,1116,6,0
1194,22255,1117,7,0
1195,22255,1118,8,0
1196,22255,1119,9,0
1027,22255,1121,10,0
1197,22255,1122,11,0
1198,22255,1123,12,0
1181,22255,1125,13,0
1200,22255,1126,14,0
1151,22255,1128,15,0
1202,22255,1129,16,0
1203,22255,1130,17,0
1176,22255,1132,18,0
1312,22255,1132,19,0
2019,22255,1134,20,0
2020,22255,1135,21,0
2021,22255,1136,22,0
2022,22255,1137,23,0
2023,22255,1137,24,0
2066,22255,1139,25,0
2067,22255,1140,26,0
2068,22255,1141,27,0
2029,22255,1141,28,0
2030,22255,1143,29,0
2031,22255,1144,30,0
2088,22255,1145,31,1
1190,22256,1110,1,0
1191,22256,1111,2,0
1188,22256,1112,3,0
1193,22256,1113,4,0
1094,22256,1114,5,0
1095,22256,1116,6,0
1194,22256,1117,7,0
1195,22256,1118,8,0
1196,22256,1119,9,0
1027,22256,1121,10,0
1197,22256,1122,11,0
1198,22256,1123,12,0
1181,22256,1125,13,0
1200,22256,1126,14,0
1151,22256,1128,15,0
1202,22256,1129,16,0
1203,22256,1130,17,0
1176,22256,1132,18,0
1312,22256,1132,19,0
2019,22256,1134,20,0
2020,22256,1135,21,0
2021,22256,1136,22,0
2022,22256,1137,23,0
2023,22256,1137,24,0
2066,22256,1139,25,0
2067,22256,1140,26,0
2068,22256,1141,27,0
2029,22256,1141,28,0
2030,22256,1143,29,0
2031,22256,1144,30,0
2088,22256,1145,31,1
1190,22257,1110,1,0
1191,22257,1111,2,0
1188,22257,1112,3,0
1193,22257,1113,4,0
1094,22257,1114,5,0
1095,22257,1116,6,0
1194,22257,1117,7,0
1195,22257,1118,8,0
1196,22257,1119,9,0
1027,22257,1121,10,0
1197,22257,1122,11,0
1198,22257,1123,12,0
1181,22257,1125,13,0
1200,22257,1126,14,0
1151,22257,1128,15,0
1202,22257,1129,16,0
1203,22257,1130,17,0
1176,22257,1132,18,0
1312,22257,1132,19,0
2019,22257,1134,20,0
2020,22257,1135,21,0
2021,22257,1136,22,0
2022,22257,1137,23,0
2023,22257,1137,24,0
2066,22257,1139,25,0
2067,22257,1140,26,0
2068,22257,1141,27,0
2029,22257,1141,28,0
2030,22257,1143,29,0
2031,22257,1144,30,0
2088,22257,1145,31,1
1190,22258,1200,1,0
1191,22258,1201,2,0
1188,22258,1202,3,0
1193,22258,1203,4,0
1094,22258,1204,5,0
1095,22258,1206,6,0
1194,22258,1207,7,0
1195,22258,1208,8,0
1196,22258,1208,9,0
1027,22258,1210,10,0
1197,22258,1211,11,0
1198,22258,1212,12,0
1181,22258,1213,13,0
1200,22258,1215,14,0
1151,22258,1216,15,0
1202,22258,1217,16,0
1203,22258,1218,17,0
1176,22258,1219,18,0
1312,22258,1220,19,0
2019,22258,1221,20,0
2020,22258,1222,21,0
2021,22258,1223,22,0
2022,22258,1224,23,0
2023,22258,1224,24,0
2066,22258,1226,25,0
2067,22258,1227,26,0
2068,22258,1228,27,0
2029,22258,1228,28,0
2030,22258,1229,29,0
2031,22258,1230,30,0
2088,22258,1231,31,1
1190,22259,1200,1,0
1191,22259,1201,2,0
1188,22259,1202,3,0
1193,22259,1203,4,0
1094,22259,1204,5,0
1095,22259,1206,6,0
1194,22259,1207,7,0
1195,22259,1208,8,0
1196,22259,1208,9,0
1027,22259,1210,10,0
1197,22259,1211,11,0
1198,22259,1212,12,0
1181,22259,1213,13,0
1200,22259,1215,14,0
1151,22259,1216,15,0
1202,22259,1217,16,0
1203,22259,1218,17,0
1176,22259,1219,18,0
1312,22259,1220,19,0
2019,22259,1221,20,0
2020,22259,1222,21,0
2021,22259,1223,22,0
2022,22259,1224,23,0
2023,22259,1224,24,0
2066,22259,1226,25,0
2067,22259,1227,26,0
2068,22259,1228,27,0
2029,22259,1228,28,0
2030,22259,1229,29,0
2031,22259,1230,30,0
2088,22259,1231,31,1
1190,22250,1020,1,0
1191,22250,1021,2,0
1188,22250,1022,3,0
1193,22250,1023,4,0
1094,22250,1024,5,0
1095,22250,1026,6,0
1194,22250,1027,7,0
1195,22250,1028,8,0
1196,22250,1029,9,0
1027,22250,1031,10,0
1197,22250,1032,11,0
1198,22250,1033,12,0
1181,22250,1035,13,0
1200,22250,1036,14,0
1151,22250,1038,15,0
1202,22250,1039,16,0
1203,22250,1040,17,0
1176,22250,1042,18,0
1312,22250,1042,19,0
2019,22250,1044,20,0
2020,22250,1045,21,0
2021,22250,1046,22,0
2022,22250,1047,23,0
2023,22250,1047,24,0
2066,22250,1049,25,0
2067,22250,1050,26,0
2068,22250,1051,27,0
2029,22250,1051,28,0
2030,22250,1053,29,0
2031,22250,1054,30,0
2088,22250,1055,31,1
1190,22251,1020,1,0
1191,22251,1021,2,0
1188,22251,1022,3,0
1193,22251,1023,4,0
1094,22251,1024,5,0
1095,22251,1026,6,0
1194,22251,1027,7,0
1195,22251,1028,8,0
1196,22251,1029,9,0
1027,22251,1031,10,0
1197,22251,1032,11,0
1198,22251,1033,12,0
1181,22251,1035,13,0
1200,22251,1036,14,0
1151,22251,1038,15,0
1202,22251,1039,16,0
1203,22251,1040,17,0
1176,22251,1042,18,0
1312,22251,1042,19,0
2019,22251,1044,20,0
2020,22251,1045,21,0
2021,22251,1046,22,0
2022,22251,1047,23,0
2023,22251,1047,24,0
2066,22251,1049,25,0
2067,22251,1050,26,0
2068,22251,1051,27,0
2029,22251,1051,28,0
2030,22251,1053,29,0
2031,22251,1054,30,0
2088,22251,1055,31,1
1190,22252,1020,1,0
1191,22252,1021,2,0
1188,22252,1022,3,0
1193,22252,1023,4,0
1094,22252,1024,5,0
1095,22252,1026,6,0
1194,22252,1027,7,0
1195,22252,1028,8,0
1196,22252,1029,9,0
1027,22252,1031,10,0
1197,22252,1032,11,0
1198,22252,1033,12,0
1181,22252,1035,13,0
1200,22252,1036,14,0
1151,22252,1038,15,0
1202,22252,1039,16,0
1203,22252,1040,17,0
1176,22252,1042,18,0
1312,22252,1042,19,0
2019,22252,1044,20,0
2020,22252,1045,21,0
2021,22252,1046,22,0
2022,22252,1047,23,0
2023,22252,1047,24,0
2066,22252,1049,25,0
2067,22252,1050,26,0
2068,22252,1051,27,0
2029,22252,1051,28,0
2030,22252,1053,29,0
2031,22252,1054,30,0
2088,22252,1055,31,1
1190,22260,1200,1,0
1191,22260,1201,2,0
1188,22260,1202,3,0
1193,22260,1203,4,0
1094,22260,1204,5,0
1095,22260,1206,6,0
1194,22260,1207,7,0
1195,22260,1208,8,0
1196,22260,1208,9,0
1027,22260,1210,10,0
1197,22260,1211,11,0
1198,22260,1212,12,0
1181,22260,1213,13,0
1200,22260,1215,14,0
1151,22260,1216,15,0
1202,22260,1217,16,0
1203,22260,1218,17,0
1176,22260,1219,18,0
1312,22260,1220,19,0
2019,22260,1221,20,0
2020,22260,1222,21,0
2021,22260,1223,22,0
2022,22260,1224,23,0
2023,22260,1224,24,0
2066,22260,1226,25,0
2067,22260,1227,26,0
2068,22260,1228,27,0
2029,22260,1228,28,0
2030,22260,1229,29,0
2031,22260,1230,30,0
2088,22260,1231,31,1
1190,22261,1200,1,0
1191,22261,1201,2,0
1188,22261,1202,3,0
1193,22261,1203,4,0
1094,22261,1204,5,0
1095,22261,1206,6,0
1194,22261,1207,7,0
1195,22261,1208,8,0
1196,22261,1208,9,0
1027,22261,1210,10,0
1197,22261,1211,11,0
1198,22261,1212,12,0
1181,22261,1213,13,0
1200,22261,1215,14,0
1151,22261,1216,15,0
1202,22261,1217,16,0
1203,22261,1218,17,0
1176,22261,1219,18,0
1312,22261,1220,19,0
2019,22261,1221,20,0
2020,22261,1222,21,0
2021,22261,1223,22,0
2022,22261,1224,23,0
2023,22261,1224,24,0
2066,22261,1226,25,0
2067,22261,1227,26,0
2068,22261,1228,27,0
2029,22261,1228,28,0
2030,22261,1229,29,0
2031,22261,1230,30,0
2088,22261,1231,31,1
1190,5340,400,1,0
1191,5340,401,2,0
1188,5340,402,3,0
1193,5340,403,4,0
1094,5340,404,5,0
1095,5340,406,6,0
1194,5340,407,7,0
1195,5340,408,8,0
1196,5340,408,9,0
1027,5340,410,10,0
1197,5340,411,11,0
1198,5340,412,12,0
1181,5340,413,13,0
1200,5340,414,14,0
1151,5340,415,15,0
1202,5340,416,16,0
1203,5340,417,17,0
1176,5340,419,18,0
1312,5340,419,19,0
2019,5340,421,20,0
2020,5340,422,21,0
2021,5340,423,22,0
2022,5340,424,23,0
2023,5340,424,24,0
2066,5340,426,25,0
2067,5340,427,26,0
2068,5340,428,27,0
2029,5340,428,28,0
2030,5340,430,29,0
2031,5340,431,30,0
2088,5340,432,31,1
1190,5341,435,1,0
1191,5341,436,2,0
1188,5341,437,3,0
1193,5341,438,4,0
1094,5341,439,5,0
1095,5341,441,6,0
1194,5341,442,7,0
1195,5341,443,8,0
1196,5341,443,9,0
1027,5341,445,10,0
1197,5341,446,11,0
1198,5341,447,12,0
1181,5341,448,13,0
1200,5341,449,14,0
1151,5341,450,15,0
1202,5341,451,16,0
1203,5341,452,17,0
1176,5341,454,18,0
1312,5341,454,19,0
2019,5341,456,20,0
2020,5341,457,21,0
2021,5341,458,22,0
2022,5341,459,23,0
2023,5341,459,24,0
2066,5341,461,25,0
2067,5341,462,26,0
2068,5341,463,27,0
2029,5341,463,28,0
2030,5341,465,29,0
2031,5341,466,30,0
2088,5341,467,31,1
1190,5342,435,1,0
1191,5342,436,2,0
1188,5342,437,3,0
1193,5342,438,4,0
1094,5342,439,5,0
1095,5342,441,6,0
1194,5342,442,7,0
1195,5342,443,8,0
1196,5342,443,9,0
1027,5342,445,10,0
1197,5342,446,11,0
1198,5342,447,12,0
1181,5342,448,13,0
1200,5342,449,14,0
1151,5342,450,15,0
1202,5342,451,16,0
1203,5342,452,17,0
1176,5342,454,18,0
1312,5342,454,19,0
2019,5342,456,20,0
2020,5342,457,21,0
2021,5342,458,22,0
2022,5342,459,23,0
2023,5342,459,24,0
2066,5342,461,25,0
2067,5342,462,26,0
2068,5342,463,27,0
2029,5342,463,28,0
2030,5342,465,29,0
2031,5342,466,30,0
2088,5342,467,31,1
1190,5343,435,1,0
1191,5343,436,2,0
1188,5343,437,3,0
