arret_id,trajet_id,heure_depart,stop_sequence,terminus
1373,9248,559,29,0
1103,9248,560,30,1
1103,9241,545,1,0
1104,9241,547,2,0
1105,9241,548,3,0
1106,9241,549,4,0
1107,9241,550,5,0
1108,9241,551,6,0
1618,9241,552,7,0
1637,9241,553,8,0
1111,9241,554,9,0
1112,9241,555,10,0
1113,9241,557,11,0
1114,9241,557,12,0
1115,9241,558,13,0
1116,9241,559,14,0
1117,9241,560,15,0
1118,9241,561,16,0
1644,9241,562,17,0
1120,9241,565,19,0
1121,9241,567,20,0
1122,9241,568,21,0
1123,9241,570,22,0
1124,9241,570,23,0
1125,9241,571,24,0
1126,9241,572,25,0
1127,9241,573,26,0
1128,9241,574,27,0
1129,9241,576,28,0
1130,9241,576,29,0
1623,9241,578,30,0
1509,9241,580,31,1
1103,9242,565,1,0
1104,9242,567,2,0
1105,9242,568,3,0
1106,9242,569,4,0
1107,9242,570,5,0
1108,9242,571,6,0
1618,9242,572,7,0
1637,9242,573,8,0
1111,9242,574,9,0
1112,9242,575,10,0
1113,9242,577,11,0
1114,9242,577,12,0
1115,9242,578,13,0
1116,9242,579,14,0
1117,9242,580,15,0
1118,9242,581,16,0
1644,9242,582,17,0
1120,9242,585,19,0
1121,9242,587,20,0
1122,9242,588,21,0
1123,9242,590,22,0
1124,9242,590,23,0
1125,9242,591,24,0
1126,9242,592,25,0
1127,9242,593,26,0
1128,9242,594,27,0
1129,9242,596,28,0
1130,9242,596,29,0
1623,9242,598,30,0
1509,9242,600,31,1
1103,9240,545,1,0
1104,9240,547,2,0
1105,9240,548,3,0
1106,9240,549,4,0
1107,9240,550,5,0
1108,9240,551,6,0
1618,9240,552,7,0
1637,9240,553,8,0
1111,9240,554,9,0
1112,9240,555,10,0
1113,9240,557,11,0
1114,9240,557,12,0
1115,9240,558,13,0
1116,9240,559,14,0
1117,9240,560,15,0
1118,9240,561,16,0
1644,9240,562,17,0
1120,9240,565,19,0
1121,9240,567,20,0
1122,9240,568,21,0
1123,9240,570,22,0
1124,9240,570,23,0
1125,9240,571,24,0
1126,9240,572,25,0
1127,9240,573,26,0
1128,9240,574,27,0
1129,9240,576,28,0
1130,9240,576,29,0
1623,9240,578,30,0
1509,9240,580,31,1
1509,9256,600,1,0
1622,9256,604,2,0
1134,9256,605,3,0
1135,9256,606,4,0
1136,9256,608,5,0
1137,9256,609,6,0
1138,9256,610,7,0
1139,9256,611,8,0
1333,9256,612,9,0
1141,9256,613,10,0
1662,9256,614,11,0
1143,9256,618,12,0
1550,9256,620,14,0
1552,9256,622,15,0
1146,9256,623,16,0
1147,9256,625,17,0
1148,9256,626,18,0
1149,9256,626,19,0
1150,9256,628,20,0
1151,9256,629,21,0
1152,9256,630,22,0
1638,9256,631,23,0
1619,9256,632,24,0
1155,9256,633,25,0
1156,9256,634,26,0
1157,9256,635,27,0
1158,9256,636,28,0
1373,9256,637,29,0
1103,9256,638,30,1
1509,9257,600,1,0
1622,9257,604,2,0
1134,9257,605,3,0
1135,9257,606,4,0
1136,9257,608,5,0
1137,9257,609,6,0
1138,9257,610,7,0
1139,9257,611,8,0
1333,9257,612,9,0
1141,9257,613,10,0
1662,9257,614,11,0
1143,9257,618,12,0
1550,9257,620,14,0
1552,9257,622,15,0
1146,9257,623,16,0
1147,9257,625,17,0
1148,9257,626,18,0
1149,9257,626,19,0
1150,9257,628,20,0
1151,9257,629,21,0
1152,9257,630,22,0
1638,9257,631,23,0
1619,9257,632,24,0
1155,9257,633,25,0
1156,9257,634,26,0
1157,9257,635,27,0
1158,9257,636,28,0
1373,9257,637,29,0
1103,9257,638,30,1
1509,9254,585,1,0
1622,9254,588,2,0
1134,9254,589,3,0
1135,9254,590,4,0
1136,9254,592,5,0
1137,9254,593,6,0
1138,9254,594,7,0
1139,9254,595,8,0
1333,9254,596,9,0
1141,9254,597,10,0
1662,9254,598,11,0
1143,9254,602,12,0
1550,9254,604,14,0
1552,9254,606,15,0
1146,9254,607,16,0
1147,9254,609,17,0
1148,9254,610,18,0
1149,9254,610,19,0
1150,9254,611,20,0
1151,9254,613,21,0
1152,9254,613,22,0
1638,9254,614,23,0
1619,9254,615,24,0
1155,9254,616,25,0
1156,9254,617,26,0
1157,9254,618,27,0
1158,9254,619,28,0
1373,9254,620,29,0
1103,9254,621,30,1
1509,9255,585,1,0
1622,9255,588,2,0
1134,9255,589,3,0
1135,9255,590,4,0
1136,9255,592,5,0
1137,9255,593,6,0
1138,9255,594,7,0
1139,9255,595,8,0
1333,9255,596,9,0
1141,9255,597,10,0
1662,9255,598,11,0
1143,9255,602,12,0
1550,9255,604,14,0
1552,9255,606,15,0
1146,9255,607,16,0
1147,9255,609,17,0
1148,9255,610,18,0
1149,9255,610,19,0
1150,9255,611,20,0
1151,9255,613,21,0
1152,9255,613,22,0
1638,9255,614,23,0
1619,9255,615,24,0
1155,9255,616,25,0
1156,9255,617,26,0
1157,9255,618,27,0
1158,9255,619,28,0
1373,9255,620,29,0
1103,9255,621,30,1
1509,9258,615,1,0
1622,9258,619,2,0
1134,9258,620,3,0
1135,9258,621,4,0
1136,9258,623,5,0
1137,9258,624,6,0
1138,9258,625,7,0
1139,9258,626,8,0
1333,9258,627,9,0
1141,9258,628,10,0
1662,9258,629,11,0
1143,9258,633,12,0
1550,9258,635,14,0
1552,9258,637,15,0
1146,9258,638,16,0
1147,9258,640,17,0
1148,9258,641,18,0
1149,9258,641,19,0
1150,9258,643,20,0
1151,9258,644,21,0
1152,9258,645,22,0
1638,9258,646,23,0
1619,9258,647,24,0
1155,9258,648,25,0
1156,9258,649,26,0
1157,9258,650,27,0
1158,9258,651,28,0
1373,9258,652,29,0
1103,9258,653,30,1
1509,9259,615,1,0
1622,9259,619,2,0
1134,9259,620,3,0
1135,9259,621,4,0
1136,9259,623,5,0
1137,9259,624,6,0
1138,9259,625,7,0
1139,9259,626,8,0
1333,9259,627,9,0
1141,9259,628,10,0
1662,9259,629,11,0
1143,9259,633,12,0
1550,9259,635,14,0
1552,9259,637,15,0
1146,9259,638,16,0
1147,9259,640,17,0
1148,9259,641,18,0
1149,9259,641,19,0
1150,9259,643,20,0
1151,9259,644,21,0
1152,9259,645,22,0
1638,9259,646,23,0
1619,9259,647,24,0
1155,9259,648,25,0
1156,9259,649,26,0
1157,9259,650,27,0
1158,9259,651,28,0
1373,9259,652,29,0
1103,9259,653,30,1
1509,9252,565,1,0
1622,9252,568,2,0
1134,9252,569,3,0
1135,9252,570,4,0
1136,9252,572,5,0
1137,9252,573,6,0
1138,9252,574,7,0
1139,9252,575,8,0
1333,9252,576,9,0
1141,9252,577,10,0
1662,9252,578,11,0
1143,9252,582,12,0
1550,9252,584,14,0
1552,9252,586,15,0
1146,9252,587,16,0
1147,9252,589,17,0
1148,9252,590,18,0
1149,9252,590,19,0
1150,9252,591,20,0
1151,9252,593,21,0
1152,9252,593,22,0
1638,9252,594,23,0
1619,9252,595,24,0
1155,9252,596,25,0
1156,9252,597,26,0
1157,9252,598,27,0
1158,9252,599,28,0
1373,9252,600,29,0
1103,9252,601,30,1
1509,9253,565,1,0
1622,9253,568,2,0
1134,9253,569,3,0
1135,9253,570,4,0
1136,9253,572,5,0
1137,9253,573,6,0
1138,9253,574,7,0
1139,9253,575,8,0
1333,9253,576,9,0
1141,9253,577,10,0
1662,9253,578,11,0
1143,9253,582,12,0
1550,9253,584,14,0
1552,9253,586,15,0
1146,9253,587,16,0
1147,9253,589,17,0
1148,9253,590,18,0
1149,9253,590,19,0
1150,9253,591,20,0
1151,9253,593,21,0
1152,9253,593,22,0
1638,9253,594,23,0
1619,9253,595,24,0
1155,9253,596,25,0
1156,9253,597,26,0
1157,9253,598,27,0
1158,9253,599,28,0
1373,9253,600,29,0
1103,9253,601,30,1
1509,9250,545,1,0
1622,9250,548,2,0
1134,9250,549,3,0
1135,9250,550,4,0
1136,9250,552,5,0
1137,9250,553,6,0
1138,9250,554,7,0
1139,9250,555,8,0
1333,9250,556,9,0
1141,9250,557,10,0
1662,9250,558,11,0
1143,9250,562,12,0
1550,9250,564,14,0
1552,9250,566,15,0
1146,9250,567,16,0
1147,9250,569,17,0
1148,9250,570,18,0
1149,9250,570,19,0
1150,9250,571,20,0
1151,9250,573,21,0
1152,9250,573,22,0
1638,9250,574,23,0
1619,9250,575,24,0
1155,9250,576,25,0
1156,9250,577,26,0
1157,9250,577,27,0
1158,9250,578,28,0
1373,9250,579,29,0
1103,9250,580,30,1
1509,9251,545,1,0
1622,9251,548,2,0
1134,9251,549,3,0
1135,9251,550,4,0
1136,9251,552,5,0
1137,9251,553,6,0
1138,9251,554,7,0
1139,9251,555,8,0
1333,9251,556,9,0
1141,9251,557,10,0
1662,9251,558,11,0
1143,9251,562,12,0
1550,9251,564,14,0
1552,9251,566,15,0
1146,9251,567,16,0
1147,9251,569,17,0
1148,9251,570,18,0
1149,9251,570,19,0
1150,9251,571,20,0
1151,9251,573,21,0
1152,9251,573,22,0
1638,9251,574,23,0
1619,9251,575,24,0
1155,9251,576,25,0
1156,9251,577,26,0
1157,9251,577,27,0
1158,9251,578,28,0
1373,9251,579,29,0
1103,9251,580,30,1
1509,9267,675,1,0
1622,9267,679,2,0
1134,9267,680,3,0
1135,9267,681,4,0
1136,9267,683,5,0
1137,9267,684,6,0
1138,9267,685,7,0
1139,9267,686,8,0
1333,9267,687,9,0
1141,9267,688,10,0
1662,9267,689,11,0
1143,9267,693,12,0
1550,9267,695,14,0
1552,9267,697,15,0
1146,9267,698,16,0
1147,9267,700,17,0
1148,9267,701,18,0
1149,9267,701,19,0
1150,9267,703,20,0
1151,9267,704,21,0
1152,9267,705,22,0
1638,9267,706,23,0
1619,9267,707,24,0
1155,9267,708,25,0
1156,9267,709,26,0
1157,9267,710,27,0
1158,9267,711,28,0
1373,9267,712,29,0
1103,9267,713,30,1
1509,9268,690,1,0
1622,9268,694,2,0
1134,9268,695,3,0
1135,9268,696,4,0
1136,9268,698,5,0
1137,9268,699,6,0
1138,9268,700,7,0
1139,9268,701,8,0
1333,9268,702,9,0
1141,9268,703,10,0
1662,9268,704,11,0
1143,9268,708,12,0
1550,9268,710,14,0
1552,9268,712,15,0
1146,9268,713,16,0
1147,9268,716,17,0
1148,9268,717,18,0
1149,9268,717,19,0
1150,9268,719,20,0
1151,9268,720,21,0
1152,9268,721,22,0
1638,9268,722,23,0
1619,9268,723,24,0
1155,9268,724,25,0
1156,9268,725,26,0
1157,9268,726,27,0
1158,9268,727,28,0
1373,9268,728,29,0
1103,9268,729,30,1
1509,9265,660,1,0
1622,9265,664,2,0
1134,9265,665,3,0
1135,9265,666,4,0
1136,9265,668,5,0
1137,9265,669,6,0
1138,9265,670,7,0
1139,9265,671,8,0
1333,9265,672,9,0
1141,9265,673,10,0
1662,9265,674,11,0
1143,9265,678,12,0
1550,9265,680,14,0
1552,9265,682,15,0
1146,9265,683,16,0
1147,9265,685,17,0
1148,9265,686,18,0
1149,9265,686,19,0
1150,9265,688,20,0
1151,9265,689,21,0
1152,9265,690,22,0
1638,9265,691,23,0
1619,9265,692,24,0
1155,9265,693,25,0
1156,9265,694,26,0
1157,9265,695,27,0
1158,9265,696,28,0
1373,9265,697,29,0
1103,9265,698,30,1
1509,9266,675,1,0
1622,9266,679,2,0
1134,9266,680,3,0
1135,9266,681,4,0
1136,9266,683,5,0
1137,9266,684,6,0
1138,9266,685,7,0
1139,9266,686,8,0
1333,9266,687,9,0
1141,9266,688,10,0
1662,9266,689,11,0
1143,9266,693,12,0
1550,9266,695,14,0
1552,9266,697,15,0
1146,9266,698,16,0
1147,9266,700,17,0
1148,9266,701,18,0
1149,9266,701,19,0
1150,9266,703,20,0
1151,9266,704,21,0
1152,9266,705,22,0
1638,9266,706,23,0
1619,9266,707,24,0
1155,9266,708,25,0
1156,9266,709,26,0
1157,9266,710,27,0
1158,9266,711,28,0
1373,9266,712,29,0
1103,9266,713,30,1
1509,9269,690,1,0
1622,9269,694,2,0
1134,9269,695,3,0
1135,9269,696,4,0
1136,9269,698,5,0
1137,9269,699,6,0
1138,9269,700,7,0
1139,9269,701,8,0
1333,9269,702,9,0
1141,9269,703,10,0
1662,9269,704,11,0
1143,9269,708,12,0
1550,9269,710,14,0
1552,9269,712,15,0
1146,9269,713,16,0
1147,9269,716,17,0
1148,9269,717,18,0
1149,9269,717,19,0
1150,9269,719,20,0
1151,9269,720,21,0
1152,9269,721,22,0
1638,9269,722,23,0
1619,9269,723,24,0
1155,9269,724,25,0
1156,9269,725,26,0
1157,9269,726,27,0
1158,9269,727,28,0
1373,9269,728,29,0
1103,9269,729,30,1
1509,9260,630,1,0
1622,9260,634,2,0
1134,9260,635,3,0
1135,9260,636,4,0
1136,9260,638,5,0
1137,9260,639,6,0
1138,9260,640,7,0
1139,9260,641,8,0
1333,9260,642,9,0
1141,9260,643,10,0
1662,9260,644,11,0
1143,9260,648,12,0
1550,9260,650,14,0
1552,9260,652,15,0
1146,9260,653,16,0
1147,9260,655,17,0
1148,9260,656,18,0
1149,9260,656,19,0
1150,9260,658,20,0
1151,9260,659,21,0
1152,9260,660,22,0
1638,9260,661,23,0
1619,9260,662,24,0
1155,9260,663,25,0
1156,9260,664,26,0
1157,9260,665,27,0
1158,9260,666,28,0
1373,9260,667,29,0
1103,9260,668,30,1
1509,9263,645,1,0
1622,9263,649,2,0
1134,9263,650,3,0
1135,9263,651,4,0
1136,9263,653,5,0
1137,9263,654,6,0
1138,9263,655,7,0
1139,9263,656,8,0
1333,9263,657,9,0
1141,9263,658,10,0
1662,9263,659,11,0
1143,9263,663,12,0
1550,9263,665,14,0
1552,9263,667,15,0
1146,9263,668,16,0
1147,9263,670,17,0
1148,9263,671,18,0
1149,9263,671,19,0
1150,9263,673,20,0
1151,9263,674,21,0
1152,9263,675,22,0
1638,9263,676,23,0
1619,9263,677,24,0
1155,9263,678,25,0
1156,9263,679,26,0
1157,9263,680,27,0
1158,9263,681,28,0
1373,9263,682,29,0
1103,9263,683,30,1
1509,9264,660,1,0
1622,9264,664,2,0
1134,9264,665,3,0
1135,9264,666,4,0
1136,9264,668,5,0
1137,9264,669,6,0
1138,9264,670,7,0
1139,9264,671,8,0
1333,9264,672,9,0
1141,9264,673,10,0
1662,9264,674,11,0
1143,9264,678,12,0
1550,9264,680,14,0
1552,9264,682,15,0
1146,9264,683,16,0
1147,9264,685,17,0
1148,9264,686,18,0
1149,9264,686,19,0
1150,9264,688,20,0
1151,9264,689,21,0
1152,9264,690,22,0
1638,9264,691,23,0
1619,9264,692,24,0
1155,9264,693,25,0
1156,9264,694,26,0
1157,9264,695,27,0
1158,9264,696,28,0
1373,9264,697,29,0
1103,9264,698,30,1
1509,9261,630,1,0
1622,9261,634,2,0
1134,9261,635,3,0
1135,9261,636,4,0
1136,9261,638,5,0
1137,9261,639,6,0
1138,9261,640,7,0
1139,9261,641,8,0
1333,9261,642,9,0
1141,9261,643,10,0
1662,9261,644,11,0
1143,9261,648,12,0
1550,9261,650,14,0
1552,9261,652,15,0
1146,9261,653,16,0
1147,9261,655,17,0
1148,9261,656,18,0
1149,9261,656,19,0
1150,9261,658,20,0
1151,9261,659,21,0
1152,9261,660,22,0
1638,9261,661,23,0
1619,9261,662,24,0
1155,9261,663,25,0
1156,9261,664,26,0
1157,9261,665,27,0
1158,9261,666,28,0
1373,9261,667,29,0
1103,9261,668,30,1
1509,9262,645,1,0
1622,9262,649,2,0
1134,9262,650,3,0
1135,9262,651,4,0
1136,9262,653,5,0
1137,9262,654,6,0
1138,9262,655,7,0
1139,9262,656,8,0
1333,9262,657,9,0
1141,9262,658,10,0
1662,9262,659,11,0
1143,9262,663,12,0
1550,9262,665,14,0
1552,9262,667,15,0
1146,9262,668,16,0
1147,9262,670,17,0
1148,9262,671,18,0
1149,9262,671,19,0
1150,9262,673,20,0
1151,9262,674,21,0
1152,9262,675,22,0
1638,9262,676,23,0
1619,9262,677,24,0
1155,9262,678,25,0
1156,9262,679,26,0
1157,9262,680,27,0
1158,9262,681,28,0
1373,9262,682,29,0
1103,9262,683,30,1
1509,9278,765,1,0
1622,9278,769,2,0
1134,9278,770,3,0
1135,9278,771,4,0
1136,9278,773,5,0
1137,9278,774,6,0
1138,9278,775,7,0
1139,9278,776,8,0
1333,9278,777,9,0
1141,9278,778,10,0
1662,9278,779,11,0
1143,9278,783,12,0
1550,9278,785,14,0
1552,9278,787,15,0
1146,9278,788,16,0
1147,9278,790,17,0
1148,9278,791,18,0
1149,9278,791,19,0
1150,9278,793,20,0
1151,9278,794,21,0
1152,9278,795,22,0
1638,9278,796,23,0
1619,9278,797,24,0
1155,9278,798,25,0
1156,9278,799,26,0
1157,9278,800,27,0
1158,9278,801,28,0
1373,9278,802,29,0
1103,9278,803,30,1
1509,9279,765,1,0
1622,9279,769,2,0
1134,9279,770,3,0
1135,9279,771,4,0
1136,9279,773,5,0
1137,9279,774,6,0
1138,9279,775,7,0
1139,9279,776,8,0
1333,9279,777,9,0
1141,9279,778,10,0
1662,9279,779,11,0
1143,9279,783,12,0
1550,9279,785,14,0
1552,9279,787,15,0
1146,9279,788,16,0
1147,9279,790,17,0
1148,9279,791,18,0
1149,9279,791,19,0
1150,9279,793,20,0
1151,9279,794,21,0
1152,9279,795,22,0
1638,9279,796,23,0
1619,9279,797,24,0
1155,9279,798,25,0
1156,9279,799,26,0
1157,9279,800,27,0
1158,9279,801,28,0
1373,9279,802,29,0
1103,9279,803,30,1
1509,9276,750,1,0
1622,9276,754,2,0
1134,9276,755,3,0
1135,9276,756,4,0
1136,9276,758,5,0
1137,9276,759,6,0
1138,9276,760,7,0
1139,9276,761,8,0
1333,9276,762,9,0
1141,9276,763,10,0
1662,9276,764,11,0
1143,9276,768,12,0
1550,9276,770,14,0
1552,9276,772,15,0
1146,9276,773,16,0
1147,9276,776,17,0
1148,9276,777,18,0
1149,9276,777,19,0
1150,9276,779,20,0
1151,9276,780,21,0
1152,9276,781,22,0
1638,9276,782,23,0
1619,9276,783,24,0
1155,9276,784,25,0
1156,9276,785,26,0
1157,9276,786,27,0
1158,9276,787,28,0
1373,9276,788,29,0
1103,9276,789,30,1
1509,9277,750,1,0
1622,9277,754,2,0
1134,9277,755,3,0
1135,9277,756,4,0
1136,9277,758,5,0
1137,9277,759,6,0
1138,9277,760,7,0
1139,9277,761,8,0
1333,9277,762,9,0
1141,9277,763,10,0
1662,9277,764,11,0
1143,9277,768,12,0
1550,9277,770,14,0
1552,9277,772,15,0
1146,9277,773,16,0
1147,9277,776,17,0
1148,9277,777,18,0
1149,9277,777,19,0
1150,9277,779,20,0
1151,9277,780,21,0
1152,9277,781,22,0
1638,9277,782,23,0
1619,9277,783,24,0
1155,9277,784,25,0
1156,9277,785,26,0
1157,9277,786,27,0
1158,9277,787,28,0
1373,9277,788,29,0
1103,9277,789,30,1
1509,9270,705,1,0
1622,9270,709,2,0
1134,9270,710,3,0
1135,9270,711,4,0
1136,9270,713,5,0
1137,9270,714,6,0
1138,9270,715,7,0
1139,9270,716,8,0
1333,9270,717,9,0
1141,9270,718,10,0
1662,9270,719,11,0
1143,9270,723,12,0
1550,9270,725,14,0
1552,9270,727,15,0
1146,9270,728,16,0
1147,9270,731,17,0
1148,9270,732,18,0
1149,9270,732,19,0
1150,9270,734,20,0
1151,9270,735,21,0
1152,9270,736,22,0
1638,9270,737,23,0
1619,9270,738,24,0
1155,9270,739,25,0
1156,9270,740,26,0
1157,9270,741,27,0
1158,9270,742,28,0
1373,9270,743,29,0
1103,9270,744,30,1
1509,9271,705,1,0
1622,9271,709,2,0
1134,9271,710,3,0
1135,9271,711,4,0
1136,9271,713,5,0
1137,9271,714,6,0
1138,9271,715,7,0
1139,9271,716,8,0
1333,9271,717,9,0
1141,9271,718,10,0
1662,9271,719,11,0
1143,9271,723,12,0
1550,9271,725,14,0
1552,9271,727,15,0
1146,9271,728,16,0
1147,9271,731,17,0
1148,9271,732,18,0
1149,9271,732,19,0
1150,9271,734,20,0
1151,9271,735,21,0
1152,9271,736,22,0
1638,9271,737,23,0
1619,9271,738,24,0
1155,9271,739,25,0
1156,9271,740,26,0
1157,9271,741,27,0
1158,9271,742,28,0
1373,9271,743,29,0
1103,9271,744,30,1
1509,9274,735,1,0
1622,9274,739,2,0
1134,9274,740,3,0
1135,9274,741,4,0
1136,9274,743,5,0
1137,9274,744,6,0
1138,9274,745,7,0
1139,9274,746,8,0
1333,9274,747,9,0
1141,9274,748,10,0
1662,9274,749,11,0
1143,9274,753,12,0
1550,9274,755,14,0
1552,9274,757,15,0
1146,9274,758,16,0
1147,9274,761,17,0
1148,9274,762,18,0
1149,9274,762,19,0
1150,9274,764,20,0
1151,9274,765,21,0
1152,9274,766,22,0
1638,9274,767,23,0
1619,9274,768,24,0
1155,9274,769,25,0
1156,9274,770,26,0
1157,9274,771,27,0
1158,9274,772,28,0
1373,9274,773,29,0
1103,9274,774,30,1
1509,9275,735,1,0
1622,9275,739,2,0
1134,9275,740,3,0
1135,9275,741,4,0
1136,9275,743,5,0
1137,9275,744,6,0
1138,9275,745,7,0
1139,9275,746,8,0
1333,9275,747,9,0
1141,9275,748,10,0
1662,9275,749,11,0
1143,9275,753,12,0
1550,9275,755,14,0
1552,9275,757,15,0
1146,9275,758,16,0
1147,9275,761,17,0
1148,9275,762,18,0
1149,9275,762,19,0
1150,9275,764,20,0
1151,9275,765,21,0
1152,9275,766,22,0
1638,9275,767,23,0
1619,9275,768,24,0
1155,9275,769,25,0
1156,9275,770,26,0
1157,9275,771,27,0
1158,9275,772,28,0
1373,9275,773,29,0
1103,9275,774,30,1
1509,9272,720,1,0
1622,9272,724,2,0
1134,9272,725,3,0
1135,9272,726,4,0
1136,9272,728,5,0
1137,9272,729,6,0
1138,9272,730,7,0
1139,9272,731,8,0
1333,9272,732,9,0
1141,9272,733,10,0
1662,9272,734,11,0
1143,9272,738,12,0
1550,9272,740,14,0
1552,9272,742,15,0
1146,9272,743,16,0
1147,9272,746,17,0
1148,9272,747,18,0
1149,9272,747,19,0
1150,9272,749,20,0
1151,9272,750,21,0
1152,9272,751,22,0
1638,9272,752,23,0
1619,9272,753,24,0
1155,9272,754,25,0
1156,9272,755,26,0
1157,9272,756,27,0
1158,9272,757,28,0
1373,9272,758,29,0
1103,9272,759,30,1
1509,9273,720,1,0
1622,9273,724,2,0
1134,9273,725,3,0
1135,9273,726,4,0
1136,9273,728,5,0
1137,9273,729,6,0
1138,9273,730,7,0
1139,9273,731,8,0
1333,9273,732,9,0
1141,9273,733,10,0
1662,9273,734,11,0
1143,9273,738,12,0
1550,9273,740,14,0
1552,9273,742,15,0
1146,9273,743,16,0
1147,9273,746,17,0
1148,9273,747,18,0
1149,9273,747,19,0
1150,9273,749,20,0
1151,9273,750,21,0
1152,9273,751,22,0
1638,9273,752,23,0
1619,9273,753,24,0
1155,9273,754,25,0
1156,9273,755,26,0
1157,9273,756,27,0
1158,9273,757,28,0
1373,9273,758,29,0
1103,9273,759,30,1
1509,9289,840,1,0
1622,9289,844,2,0
1134,9289,845,3,0
1135,9289,846,4,0
1136,9289,848,5,0
1137,9289,849,6,0
1138,9289,850,7,0
1139,9289,851,8,0
1333,9289,852,9,0
1141,9289,853,10,0
1662,9289,854,11,0
1143,9289,858,12,0
1550,9289,860,14,0
1552,9289,862,15,0
1146,9289,863,16,0
1147,9289,865,17,0
1148,9289,866,18,0
1149,9289,866,19,0
1150,9289,868,20,0
1151,9289,869,21,0
1152,9289,870,22,0
1638,9289,871,23,0
1619,9289,872,24,0
1155,9289,873,25,0
1156,9289,874,26,0
1157,9289,875,27,0
1158,9289,877,28,0
1373,9289,878,29,0
1103,9289,879,30,1
1509,9287,825,1,0
1622,9287,829,2,0
1134,9287,830,3,0
1135,9287,831,4,0
1136,9287,833,5,0
1137,9287,834,6,0
1138,9287,835,7,0
1139,9287,836,8,0
1333,9287,837,9,0
1141,9287,838,10,0
1662,9287,839,11,0
1143,9287,843,12,0
1550,9287,845,14,0
1552,9287,847,15,0
1146,9287,848,16,0
1147,9287,850,17,0
1148,9287,851,18,0
1149,9287,851,19,0
1150,9287,853,20,0
1151,9287,854,21,0
1152,9287,855,22,0
1638,9287,856,23,0
1619,9287,857,24,0
1155,9287,858,25,0
1156,9287,859,26,0
1157,9287,860,27,0
1158,9287,862,28,0
1373,9287,863,29,0
1103,9287,864,30,1
1509,9288,840,1,0
1622,9288,844,2,0
1134,9288,845,3,0
1135,9288,846,4,0
1136,9288,848,5,0
1137,9288,849,6,0
1138,9288,850,7,0
1139,9288,851,8,0
1333,9288,852,9,0
1141,9288,853,10,0
1662,9288,854,11,0
1143,9288,858,12,0
1550,9288,860,14,0
1552,9288,862,15,0
1146,9288,863,16,0
1147,9288,865,17,0
1148,9288,866,18,0
1149,9288,866,19,0
1150,9288,868,20,0
1151,9288,869,21,0
1152,9288,870,22,0
1638,9288,871,23,0
1619,9288,872,24,0
1155,9288,873,25,0
1156,9288,874,26,0
1157,9288,875,27,0
1158,9288,877,28,0
1373,9288,878,29,0
1103,9288,879,30,1
1509,9281,780,1,0
1622,9281,784,2,0
1134,9281,785,3,0
1135,9281,786,4,0
1136,9281,788,5,0
1137,9281,789,6,0
1138,9281,790,7,0
1139,9281,791,8,0
1333,9281,792,9,0
1141,9281,793,10,0
1662,9281,794,11,0
1143,9281,798,12,0
1550,9281,800,14,0
1552,9281,802,15,0
1146,9281,803,16,0
1147,9281,805,17,0
1148,9281,806,18,0
1149,9281,806,19,0
1150,9281,808,20,0
1151,9281,809,21,0
1152,9281,810,22,0
1638,9281,811,23,0
1619,9281,812,24,0
1155,9281,813,25,0
1156,9281,814,26,0
1157,9281,815,27,0
1158,9281,817,28,0
1373,9281,818,29,0
1103,9281,819,30,1
1509,9282,795,1,0
1622,9282,799,2,0
1134,9282,800,3,0
1135,9282,801,4,0
1136,9282,803,5,0
1137,9282,804,6,0
1138,9282,805,7,0
1139,9282,806,8,0
1333,9282,807,9,0
1141,9282,808,10,0
1662,9282,809,11,0
1143,9282,813,12,0
1550,9282,815,14,0
1552,9282,817,15,0
1146,9282,818,16,0
1147,9282,820,17,0
1148,9282,821,18,0
1149,9282,821,19,0
1150,9282,823,20,0
1151,9282,824,21,0
1152,9282,825,22,0
1638,9282,826,23,0
1619,9282,827,24,0
1155,9282,828,25,0
1156,9282,829,26,0
1157,9282,830,27,0
1158,9282,832,28,0
1373,9282,833,29,0
1103,9282,834,30,1
1509,9280,780,1,0
1622,9280,784,2,0
1134,9280,785,3,0
1135,9280,786,4,0
1136,9280,788,5,0
1137,9280,789,6,0
1138,9280,790,7,0
1139,9280,791,8,0
1333,9280,792,9,0
1141,9280,793,10,0
1662,9280,794,11,0
1143,9280,798,12,0
1550,9280,800,14,0
1552,9280,802,15,0
1146,9280,803,16,0
1147,9280,805,17,0
1148,9280,806,18,0
1149,9280,806,19,0
1150,9280,808,20,0
1151,9280,809,21,0
1152,9280,810,22,0
1638,9280,811,23,0
1619,9280,812,24,0
1155,9280,813,25,0
1156,9280,814,26,0
1157,9280,815,27,0
1158,9280,817,28,0
1373,9280,818,29,0
1103,9280,819,30,1
1509,9285,810,1,0
1622,9285,814,2,0
1134,9285,815,3,0
1135,9285,816,4,0
1136,9285,818,5,0
1137,9285,819,6,0
1138,9285,820,7,0
1139,9285,821,8,0
1333,9285,822,9,0
1141,9285,823,10,0
1662,9285,824,11,0
1143,9285,828,12,0
1550,9285,830,14,0
1552,9285,832,15,0
1146,9285,833,16,0
1147,9285,835,17,0
1148,9285,836,18,0
1149,9285,836,19,0
1150,9285,838,20,0
1151,9285,839,21,0
1152,9285,840,22,0
1638,9285,841,23,0
1619,9285,842,24,0
1155,9285,843,25,0
1156,9285,844,26,0
1157,9285,845,27,0
1158,9285,847,28,0
1373,9285,848,29,0
