arret_id,trajet_id,heure_depart,stop_sequence,terminus
2521,17387,1205,11,0
2522,17387,1206,12,0
2509,17387,1207,13,0
3752,17387,1211,14,0
1508,17387,1212,15,0
1233,17387,1213,16,0
1235,17387,1215,17,0
1238,17387,1217,18,0
1239,17387,1218,19,0
1542,17387,1221,20,0
1242,17387,1222,21,1
4401,17388,1183,1,0
4402,17388,1183,2,0
3851,17388,1195,3,0
3852,17388,1196,4,0
3853,17388,1197,5,0
3854,17388,1198,6,0
3855,17388,1199,7,0
3856,17388,1200,8,0
3857,17388,1202,9,0
3858,17388,1203,10,0
2521,17388,1205,11,0
2522,17388,1206,12,0
2509,17388,1207,13,0
3752,17388,1211,14,0
1508,17388,1212,15,0
1233,17388,1213,16,0
1235,17388,1215,17,0
1238,17388,1217,18,0
1239,17388,1218,19,0
1542,17388,1221,20,0
1242,17388,1222,21,1
4401,17389,1183,1,0
4402,17389,1183,2,0
3851,17389,1195,3,0
3852,17389,1196,4,0
3853,17389,1197,5,0
3854,17389,1198,6,0
3855,17389,1199,7,0
3856,17389,1200,8,0
3857,17389,1202,9,0
3858,17389,1203,10,0
2521,17389,1205,11,0
2522,17389,1206,12,0
2509,17389,1207,13,0
3752,17389,1211,14,0
1508,17389,1212,15,0
1233,17389,1213,16,0
1235,17389,1215,17,0
1238,17389,1217,18,0
1239,17389,1218,19,0
1542,17389,1221,20,0
1242,17389,1222,21,1
4401,17383,1183,1,0
4402,17383,1183,2,0
3851,17383,1195,3,0
3852,17383,1196,4,0
3853,17383,1197,5,0
3854,17383,1198,6,0
3855,17383,1199,7,0
3856,17383,1200,8,0
3857,17383,1202,9,0
3858,17383,1203,10,0
2521,17383,1205,11,0
2522,17383,1206,12,0
2509,17383,1207,13,0
3752,17383,1211,14,0
1508,17383,1212,15,0
1233,17383,1213,16,0
1235,17383,1215,17,0
1238,17383,1217,18,0
1239,17383,1218,19,0
1542,17383,1221,20,0
1242,17383,1222,21,1
4401,17384,1183,1,0
4402,17384,1183,2,0
3851,17384,1195,3,0
3852,17384,1196,4,0
3853,17384,1197,5,0
3854,17384,1198,6,0
3855,17384,1199,7,0
3856,17384,1200,8,0
3857,17384,1202,9,0
3858,17384,1203,10,0
2521,17384,1205,11,0
2522,17384,1206,12,0
2509,17384,1207,13,0
3752,17384,1211,14,0
1508,17384,1212,15,0
1233,17384,1213,16,0
1235,17384,1215,17,0
1238,17384,1217,18,0
1239,17384,1218,19,0
1542,17384,1221,20,0
1242,17384,1222,21,1
4401,17385,1183,1,0
4402,17385,1183,2,0
3851,17385,1195,3,0
3852,17385,1196,4,0
3853,17385,1197,5,0
3854,17385,1198,6,0
3855,17385,1199,7,0
3856,17385,1200,8,0
3857,17385,1202,9,0
3858,17385,1203,10,0
2521,17385,1205,11,0
2522,17385,1206,12,0
2509,17385,1207,13,0
3752,17385,1211,14,0
1508,17385,1212,15,0
1233,17385,1213,16,0
1235,17385,1215,17,0
1238,17385,1217,18,0
1239,17385,1218,19,0
1542,17385,1221,20,0
1242,17385,1222,21,1
4401,17386,1183,1,0
4402,17386,1183,2,0
3851,17386,1195,3,0
3852,17386,1196,4,0
3853,17386,1197,5,0
3854,17386,1198,6,0
3855,17386,1199,7,0
3856,17386,1200,8,0
3857,17386,1202,9,0
3858,17386,1203,10,0
2521,17386,1205,11,0
2522,17386,1206,12,0
2509,17386,1207,13,0
3752,17386,1211,14,0
1508,17386,1212,15,0
1233,17386,1213,16,0
1235,17386,1215,17,0
1238,17386,1217,18,0
1239,17386,1218,19,0
1542,17386,1221,20,0
1242,17386,1222,21,1
4401,17380,1183,1,0
4402,17380,1183,2,0
3851,17380,1195,3,0
3852,17380,1196,4,0
3853,17380,1197,5,0
3854,17380,1198,6,0
3855,17380,1199,7,0
3856,17380,1200,8,0
3857,17380,1202,9,0
3858,17380,1203,10,0
2521,17380,1205,11,0
2522,17380,1206,12,0
2509,17380,1207,13,0
3752,17380,1211,14,0
1508,17380,1212,15,0
1233,17380,1213,16,0
1235,17380,1215,17,0
1238,17380,1217,18,0
1239,17380,1218,19,0
1542,17380,1221,20,0
1242,17380,1222,21,1
4401,17381,1183,1,0
4402,17381,1183,2,0
3851,17381,1195,3,0
3852,17381,1196,4,0
3853,17381,1197,5,0
3854,17381,1198,6,0
3855,17381,1199,7,0
3856,17381,1200,8,0
3857,17381,1202,9,0
3858,17381,1203,10,0
2521,17381,1205,11,0
2522,17381,1206,12,0
2509,17381,1207,13,0
3752,17381,1211,14,0
1508,17381,1212,15,0
1233,17381,1213,16,0
1235,17381,1215,17,0
1238,17381,1217,18,0
1239,17381,1218,19,0
1542,17381,1221,20,0
1242,17381,1222,21,1
4401,17382,1183,1,0
4402,17382,1183,2,0
3851,17382,1195,3,0
3852,17382,1196,4,0
3853,17382,1197,5,0
3854,17382,1198,6,0
3855,17382,1199,7,0
3856,17382,1200,8,0
3857,17382,1202,9,0
3858,17382,1203,10,0
2521,17382,1205,11,0
2522,17382,1206,12,0
2509,17382,1207,13,0
3752,17382,1211,14,0
1508,17382,1212,15,0
1233,17382,1213,16,0
1235,17382,1215,17,0
1238,17382,1217,18,0
1239,17382,1218,19,0
1542,17382,1221,20,0
1242,17382,1222,21,1
3851,17398,1260,1,0
3852,17398,1261,2,0
3853,17398,1262,3,0
3854,17398,1263,4,0
3855,17398,1264,5,0
3856,17398,1265,6,0
3857,17398,1266,7,0
3858,17398,1268,8,0
2521,17398,1269,9,0
2522,17398,1270,10,0
2509,17398,1271,11,0
3752,17398,1274,12,0
1508,17398,1275,13,0
1233,17398,1276,14,0
1235,17398,1278,15,0
1238,17398,1280,16,0
1239,17398,1281,17,0
1542,17398,1284,18,0
1242,17398,1285,19,1
3851,17399,1260,1,0
3852,17399,1261,2,0
3853,17399,1262,3,0
3854,17399,1263,4,0
3855,17399,1264,5,0
3856,17399,1265,6,0
3857,17399,1266,7,0
3858,17399,1268,8,0
2521,17399,1269,9,0
2522,17399,1270,10,0
2509,17399,1271,11,0
3752,17399,1274,12,0
1508,17399,1275,13,0
1233,17399,1276,14,0
1235,17399,1278,15,0
1238,17399,1280,16,0
1239,17399,1281,17,0
1542,17399,1284,18,0
1242,17399,1285,19,1
3851,17394,1260,1,0
3852,17394,1261,2,0
3853,17394,1262,3,0
3854,17394,1263,4,0
3855,17394,1264,5,0
3856,17394,1265,6,0
3857,17394,1266,7,0
3858,17394,1268,8,0
2521,17394,1269,9,0
2522,17394,1270,10,0
2509,17394,1271,11,0
3752,17394,1274,12,0
1508,17394,1275,13,0
1233,17394,1276,14,0
1235,17394,1278,15,0
1238,17394,1280,16,0
1239,17394,1281,17,0
1542,17394,1284,18,0
1242,17394,1285,19,1
3851,17395,1260,1,0
3852,17395,1261,2,0
3853,17395,1262,3,0
3854,17395,1263,4,0
3855,17395,1264,5,0
3856,17395,1265,6,0
3857,17395,1266,7,0
3858,17395,1268,8,0
2521,17395,1269,9,0
2522,17395,1270,10,0
2509,17395,1271,11,0
3752,17395,1274,12,0
1508,17395,1275,13,0
1233,17395,1276,14,0
1235,17395,1278,15,0
1238,17395,1280,16,0
1239,17395,1281,17,0
1542,17395,1284,18,0
1242,17395,1285,19,1
3851,17396,1260,1,0
3852,17396,1261,2,0
3853,17396,1262,3,0
3854,17396,1263,4,0
3855,17396,1264,5,0
3856,17396,1265,6,0
3857,17396,1266,7,0
3858,17396,1268,8,0
2521,17396,1269,9,0
2522,17396,1270,10,0
2509,17396,1271,11,0
3752,17396,1274,12,0
1508,17396,1275,13,0
1233,17396,1276,14,0
1235,17396,1278,15,0
1238,17396,1280,16,0
1239,17396,1281,17,0
1542,17396,1284,18,0
1242,17396,1285,19,1
3851,17397,1260,1,0
3852,17397,1261,2,0
3853,17397,1262,3,0
3854,17397,1263,4,0
3855,17397,1264,5,0
3856,17397,1265,6,0
3857,17397,1266,7,0
3858,17397,1268,8,0
2521,17397,1269,9,0
2522,17397,1270,10,0
2509,17397,1271,11,0
3752,17397,1274,12,0
1508,17397,1275,13,0
1233,17397,1276,14,0
1235,17397,1278,15,0
1238,17397,1280,16,0
1239,17397,1281,17,0
1542,17397,1284,18,0
1242,17397,1285,19,1
4401,17390,1183,1,0
4402,17390,1183,2,0
3851,17390,1195,3,0
3852,17390,1196,4,0
3853,17390,1197,5,0
3854,17390,1198,6,0
3855,17390,1199,7,0
3856,17390,1200,8,0
3857,17390,1202,9,0
3858,17390,1203,10,0
2521,17390,1205,11,0
2522,17390,1206,12,0
2509,17390,1207,13,0
3752,17390,1211,14,0
1508,17390,1212,15,0
1233,17390,1213,16,0
1235,17390,1215,17,0
1238,17390,1217,18,0
1239,17390,1218,19,0
1542,17390,1221,20,0
1242,17390,1222,21,1
4401,17391,1183,1,0
4402,17391,1183,2,0
3851,17391,1195,3,0
3852,17391,1196,4,0
3853,17391,1197,5,0
3854,17391,1198,6,0
3855,17391,1199,7,0
3856,17391,1200,8,0
3857,17391,1202,9,0
3858,17391,1203,10,0
2521,17391,1205,11,0
2522,17391,1206,12,0
2509,17391,1207,13,0
3752,17391,1211,14,0
1508,17391,1212,15,0
1233,17391,1213,16,0
1235,17391,1215,17,0
1238,17391,1217,18,0
1239,17391,1218,19,0
1542,17391,1221,20,0
1242,17391,1222,21,1
3851,17392,1260,1,0
3852,17392,1261,2,0
3853,17392,1262,3,0
3854,17392,1263,4,0
3855,17392,1264,5,0
3856,17392,1265,6,0
3857,17392,1266,7,0
3858,17392,1268,8,0
2521,17392,1269,9,0
2522,17392,1270,10,0
2509,17392,1271,11,0
3752,17392,1274,12,0
1508,17392,1275,13,0
1233,17392,1276,14,0
1235,17392,1278,15,0
1238,17392,1280,16,0
1239,17392,1281,17,0
1542,17392,1284,18,0
1242,17392,1285,19,1
3851,17393,1260,1,0
3852,17393,1261,2,0
3853,17393,1262,3,0
3854,17393,1263,4,0
3855,17393,1264,5,0
3856,17393,1265,6,0
3857,17393,1266,7,0
3858,17393,1268,8,0
2521,17393,1269,9,0
2522,17393,1270,10,0
2509,17393,1271,11,0
3752,17393,1274,12,0
1508,17393,1275,13,0
1233,17393,1276,14,0
1235,17393,1278,15,0
1238,17393,1280,16,0
1239,17393,1281,17,0
1542,17393,1284,18,0
1242,17393,1285,19,1
1507,17365,577,1,0
1214,17365,580,2,0
1540,17365,581,3,0
1217,17365,584,4,0
1293,17365,585,5,0
1221,17365,591,6,0
1539,17365,594,7,0
1506,17365,596,8,0
3766,17365,598,9,0
2512,17365,601,10,0
2523,17365,602,11,0
2524,17365,603,12,0
3859,17365,605,13,0
3860,17365,607,14,0
3861,17365,608,15,0
3862,17365,609,16,0
3863,17365,610,17,0
3864,17365,611,18,0
3865,17365,612,19,0
3851,17365,614,20,1
1507,17366,577,1,0
1214,17366,580,2,0
1540,17366,581,3,0
1217,17366,584,4,0
1293,17366,585,5,0
1221,17366,591,6,0
1539,17366,594,7,0
1506,17366,596,8,0
3766,17366,598,9,0
2512,17366,601,10,0
2523,17366,602,11,0
2524,17366,603,12,0
3859,17366,605,13,0
3860,17366,607,14,0
3861,17366,608,15,0
3862,17366,609,16,0
3863,17366,610,17,0
3864,17366,611,18,0
3865,17366,612,19,0
3851,17366,614,20,1
1507,17367,577,1,0
1214,17367,580,2,0
1540,17367,581,3,0
1217,17367,584,4,0
1293,17367,585,5,0
1221,17367,591,6,0
1539,17367,594,7,0
1506,17367,596,8,0
3766,17367,598,9,0
2512,17367,601,10,0
2523,17367,602,11,0
2524,17367,603,12,0
3859,17367,605,13,0
3860,17367,607,14,0
3861,17367,608,15,0
3862,17367,609,16,0
3863,17367,610,17,0
3864,17367,611,18,0
3865,17367,612,19,0
3851,17367,614,20,1
1507,17368,577,1,0
1214,17368,580,2,0
1540,17368,581,3,0
1217,17368,584,4,0
1293,17368,585,5,0
1221,17368,591,6,0
1539,17368,594,7,0
1506,17368,596,8,0
3766,17368,598,9,0
2512,17368,601,10,0
2523,17368,602,11,0
2524,17368,603,12,0
3859,17368,605,13,0
3860,17368,607,14,0
3861,17368,608,15,0
3862,17368,609,16,0
3863,17368,610,17,0
3864,17368,611,18,0
3865,17368,612,19,0
3851,17368,614,20,1
1507,17361,417,1,0
1214,17361,420,2,0
1540,17361,421,3,0
1217,17361,424,4,0
1293,17361,425,5,0
1221,17361,432,6,0
1539,17361,434,7,0
1506,17361,436,8,0
3766,17361,438,9,0
2512,17361,441,10,0
2523,17361,442,11,0
2524,17361,443,12,0
3859,17361,445,13,0
3860,17361,447,14,0
3861,17361,448,15,0
3862,17361,449,16,0
3863,17361,450,17,0
3864,17361,451,18,0
3865,17361,452,19,0
3869,17361,454,20,0
4403,17361,463,21,0
4408,17361,463,22,1
1507,17362,577,1,0
1214,17362,580,2,0
1540,17362,581,3,0
1217,17362,584,4,0
1293,17362,585,5,0
1221,17362,591,6,0
1539,17362,594,7,0
1506,17362,596,8,0
3766,17362,598,9,0
2512,17362,601,10,0
2523,17362,602,11,0
2524,17362,603,12,0
3859,17362,605,13,0
3860,17362,607,14,0
3861,17362,608,15,0
3862,17362,609,16,0
3863,17362,610,17,0
3864,17362,611,18,0
3865,17362,612,19,0
3851,17362,614,20,1
1507,17363,577,1,0
1214,17363,580,2,0
1540,17363,581,3,0
1217,17363,584,4,0
1293,17363,585,5,0
1221,17363,591,6,0
1539,17363,594,7,0
1506,17363,596,8,0
3766,17363,598,9,0
2512,17363,601,10,0
2523,17363,602,11,0
2524,17363,603,12,0
3859,17363,605,13,0
3860,17363,607,14,0
3861,17363,608,15,0
3862,17363,609,16,0
3863,17363,610,17,0
3864,17363,611,18,0
3865,17363,612,19,0
3851,17363,614,20,1
1507,17364,577,1,0
1214,17364,580,2,0
1540,17364,581,3,0
1217,17364,584,4,0
1293,17364,585,5,0
1221,17364,591,6,0
1539,17364,594,7,0
1506,17364,596,8,0
3766,17364,598,9,0
2512,17364,601,10,0
2523,17364,602,11,0
2524,17364,603,12,0
3859,17364,605,13,0
3860,17364,607,14,0
3861,17364,608,15,0
3862,17364,609,16,0
3863,17364,610,17,0
3864,17364,611,18,0
3865,17364,612,19,0
3851,17364,614,20,1
1507,17360,417,1,0
1214,17360,420,2,0
1540,17360,421,3,0
1217,17360,424,4,0
1293,17360,425,5,0
1221,17360,432,6,0
1539,17360,434,7,0
1506,17360,436,8,0
3766,17360,438,9,0
2512,17360,441,10,0
2523,17360,442,11,0
2524,17360,443,12,0
3859,17360,445,13,0
3860,17360,447,14,0
3861,17360,448,15,0
3862,17360,449,16,0
3863,17360,450,17,0
3864,17360,451,18,0
3865,17360,452,19,0
3869,17360,454,20,0
4403,17360,463,21,0
4408,17360,463,22,1
1507,17369,577,1,0
1214,17369,580,2,0
1540,17369,581,3,0
1217,17369,584,4,0
1293,17369,585,5,0
1221,17369,591,6,0
1539,17369,594,7,0
1506,17369,596,8,0
3766,17369,598,9,0
2512,17369,601,10,0
2523,17369,602,11,0
2524,17369,603,12,0
3859,17369,605,13,0
3860,17369,607,14,0
3861,17369,608,15,0
3862,17369,609,16,0
3863,17369,610,17,0
3864,17369,611,18,0
3865,17369,612,19,0
3851,17369,614,20,1
1507,17376,577,1,0
1214,17376,580,2,0
1540,17376,581,3,0
1217,17376,584,4,0
1293,17376,585,5,0
1221,17376,591,6,0
1539,17376,594,7,0
1506,17376,596,8,0
3766,17376,598,9,0
2512,17376,601,10,0
2523,17376,602,11,0
2524,17376,603,12,0
3859,17376,605,13,0
3860,17376,607,14,0
3861,17376,608,15,0
3862,17376,609,16,0
3863,17376,610,17,0
3864,17376,611,18,0
3865,17376,612,19,0
3851,17376,614,20,1
4401,17377,1183,1,0
4402,17377,1183,2,0
3851,17377,1195,3,0
3852,17377,1196,4,0
3853,17377,1197,5,0
3854,17377,1198,6,0
3855,17377,1199,7,0
3856,17377,1200,8,0
3857,17377,1202,9,0
3858,17377,1203,10,0
2521,17377,1205,11,0
2522,17377,1206,12,0
2509,17377,1207,13,0
3752,17377,1211,14,0
1508,17377,1212,15,0
1233,17377,1213,16,0
1235,17377,1215,17,0
1238,17377,1217,18,0
1239,17377,1218,19,0
1542,17377,1221,20,0
1242,17377,1222,21,1
4401,17378,1183,1,0
4402,17378,1183,2,0
3851,17378,1195,3,0
3852,17378,1196,4,0
3853,17378,1197,5,0
3854,17378,1198,6,0
3855,17378,1199,7,0
3856,17378,1200,8,0
3857,17378,1202,9,0
3858,17378,1203,10,0
2521,17378,1205,11,0
2522,17378,1206,12,0
2509,17378,1207,13,0
3752,17378,1211,14,0
1508,17378,1212,15,0
1233,17378,1213,16,0
1235,17378,1215,17,0
1238,17378,1217,18,0
1239,17378,1218,19,0
1542,17378,1221,20,0
1242,17378,1222,21,1
4401,17379,1183,1,0
4402,17379,1183,2,0
3851,17379,1195,3,0
3852,17379,1196,4,0
3853,17379,1197,5,0
3854,17379,1198,6,0
3855,17379,1199,7,0
3856,17379,1200,8,0
3857,17379,1202,9,0
3858,17379,1203,10,0
2521,17379,1205,11,0
2522,17379,1206,12,0
2509,17379,1207,13,0
3752,17379,1211,14,0
1508,17379,1212,15,0
1233,17379,1213,16,0
1235,17379,1215,17,0
1238,17379,1217,18,0
1239,17379,1218,19,0
1542,17379,1221,20,0
1242,17379,1222,21,1
1507,17372,577,1,0
1214,17372,580,2,0
1540,17372,581,3,0
1217,17372,584,4,0
1293,17372,585,5,0
1221,17372,591,6,0
1539,17372,594,7,0
1506,17372,596,8,0
3766,17372,598,9,0
2512,17372,601,10,0
2523,17372,602,11,0
2524,17372,603,12,0
3859,17372,605,13,0
3860,17372,607,14,0
3861,17372,608,15,0
3862,17372,609,16,0
3863,17372,610,17,0
3864,17372,611,18,0
3865,17372,612,19,0
3851,17372,614,20,1
1507,17373,577,1,0
1214,17373,580,2,0
1540,17373,581,3,0
1217,17373,584,4,0
1293,17373,585,5,0
1221,17373,591,6,0
1539,17373,594,7,0
1506,17373,596,8,0
3766,17373,598,9,0
2512,17373,601,10,0
2523,17373,602,11,0
2524,17373,603,12,0
3859,17373,605,13,0
3860,17373,607,14,0
3861,17373,608,15,0
3862,17373,609,16,0
3863,17373,610,17,0
3864,17373,611,18,0
3865,17373,612,19,0
3851,17373,614,20,1
1507,17374,577,1,0
1214,17374,580,2,0
1540,17374,581,3,0
1217,17374,584,4,0
1293,17374,585,5,0
1221,17374,591,6,0
1539,17374,594,7,0
1506,17374,596,8,0
3766,17374,598,9,0
2512,17374,601,10,0
2523,17374,602,11,0
2524,17374,603,12,0
3859,17374,605,13,0
3860,17374,607,14,0
3861,17374,608,15,0
3862,17374,609,16,0
3863,17374,610,17,0
3864,17374,611,18,0
3865,17374,612,19,0
3851,17374,614,20,1
1507,17375,577,1,0
1214,17375,580,2,0
1540,17375,581,3,0
1217,17375,584,4,0
1293,17375,585,5,0
1221,17375,591,6,0
1539,17375,594,7,0
1506,17375,596,8,0
3766,17375,598,9,0
2512,17375,601,10,0
2523,17375,602,11,0
2524,17375,603,12,0
3859,17375,605,13,0
3860,17375,607,14,0
3861,17375,608,15,0
3862,17375,609,16,0
3863,17375,610,17,0
3864,17375,611,18,0
3865,17375,612,19,0
3851,17375,614,20,1
1507,17370,577,1,0
1214,17370,580,2,0
1540,17370,581,3,0
1217,17370,584,4,0
1293,17370,585,5,0
1221,17370,591,6,0
1539,17370,594,7,0
1506,17370,596,8,0
3766,17370,598,9,0
2512,17370,601,10,0
2523,17370,602,11,0
2524,17370,603,12,0
3859,17370,605,13,0
3860,17370,607,14,0
3861,17370,608,15,0
3862,17370,609,16,0
3863,17370,610,17,0
3864,17370,611,18,0
3865,17370,612,19,0
3851,17370,614,20,1
1507,17371,577,1,0
1214,17371,580,2,0
1540,17371,581,3,0
1217,17371,584,4,0
1293,17371,585,5,0
1221,17371,591,6,0
1539,17371,594,7,0
1506,17371,596,8,0
3766,17371,598,9,0
2512,17371,601,10,0
2523,17371,602,11,0
2524,17371,603,12,0
3859,17371,605,13,0
3860,17371,607,14,0
3861,17371,608,15,0
3862,17371,609,16,0
3863,17371,610,17,0
3864,17371,611,18,0
3865,17371,612,19,0
3851,17371,614,20,1
1507,17343,672,1,0
1214,17343,675,2,0
1540,17343,676,3,0
1217,17343,679,4,0
1293,17343,680,5,0
1221,17343,686,6,0
1539,17343,689,7,0
1506,17343,691,8,0
3766,17343,693,9,0
2512,17343,697,10,0
2523,17343,698,11,0
2524,17343,699,12,0
3859,17343,701,13,0
3860,17343,703,14,0
3861,17343,704,15,0
3862,17343,705,16,0
3863,17343,706,17,0
3864,17343,707,18,0
3865,17343,708,19,0
3869,17343,710,20,0
4403,17343,719,21,0
4408,17343,719,22,1
1507,17344,672,1,0
1214,17344,675,2,0
1540,17344,676,3,0
1217,17344,679,4,0
1293,17344,680,5,0
1221,17344,686,6,0
1539,17344,689,7,0
1506,17344,691,8,0
3766,17344,693,9,0
2512,17344,697,10,0
2523,17344,698,11,0
2524,17344,699,12,0
3859,17344,701,13,0
3860,17344,703,14,0
3861,17344,704,15,0
3862,17344,705,16,0
3863,17344,706,17,0
3864,17344,707,18,0
3865,17344,708,19,0
3869,17344,710,20,0
4403,17344,719,21,0
4408,17344,719,22,1
1507,17345,672,1,0
1214,17345,675,2,0
1540,17345,676,3,0
1217,17345,679,4,0
1293,17345,680,5,0
1221,17345,686,6,0
1539,17345,689,7,0
1506,17345,691,8,0
3766,17345,693,9,0
2512,17345,697,10,0
2523,17345,698,11,0
2524,17345,699,12,0
3859,17345,701,13,0
3860,17345,703,14,0
3861,17345,704,15,0
3862,17345,705,16,0
3863,17345,706,17,0
3864,17345,707,18,0
3865,17345,708,19,0
3869,17345,710,20,0
4403,17345,719,21,0
4408,17345,719,22,1
1507,17346,672,1,0
1214,17346,675,2,0
1540,17346,676,3,0
1217,17346,679,4,0
1293,17346,680,5,0
1221,17346,686,6,0
1539,17346,689,7,0
1506,17346,691,8,0
3766,17346,693,9,0
2512,17346,697,10,0
2523,17346,698,11,0
2524,17346,699,12,0
3859,17346,701,13,0
3860,17346,703,14,0
3861,17346,704,15,0
3862,17346,705,16,0
3863,17346,706,17,0
3864,17346,707,18,0
3865,17346,708,19,0
3869,17346,710,20,0
4403,17346,719,21,0
4408,17346,719,22,1
1507,17340,672,1,0
1214,17340,675,2,0
1540,17340,676,3,0
1217,17340,679,4,0
1293,17340,680,5,0
1221,17340,686,6,0
1539,17340,689,7,0
1506,17340,691,8,0
3766,17340,693,9,0
2512,17340,697,10,0
2523,17340,698,11,0
2524,17340,699,12,0
3859,17340,701,13,0
3860,17340,703,14,0
3861,17340,704,15,0
3862,17340,705,16,0
3863,17340,706,17,0
3864,17340,707,18,0
3865,17340,708,19,0
3869,17340,710,20,0
4403,17340,719,21,0
4408,17340,719,22,1
1507,17341,672,1,0
1214,17341,675,2,0
1540,17341,676,3,0
1217,17341,679,4,0
1293,17341,680,5,0
1221,17341,686,6,0
1539,17341,689,7,0
1506,17341,691,8,0
3766,17341,693,9,0
2512,17341,697,10,0
2523,17341,698,11,0
2524,17341,699,12,0
3859,17341,701,13,0
3860,17341,703,14,0
3861,17341,704,15,0
3862,17341,705,16,0
3863,17341,706,17,0
3864,17341,707,18,0
3865,17341,708,19,0
3869,17341,710,20,0
4403,17341,719,21,0
4408,17341,719,22,1
1507,17342,672,1,0
1214,17342,675,2,0
1540,17342,676,3,0
1217,17342,679,4,0
1293,17342,680,5,0
1221,17342,686,6,0
1539,17342,689,7,0
1506,17342,691,8,0
3766,17342,693,9,0
2512,17342,697,10,0
2523,17342,698,11,0
2524,17342,699,12,0
3859,17342,701,13,0
3860,17342,703,14,0
3861,17342,704,15,0
3862,17342,705,16,0
3863,17342,706,17,0
3864,17342,707,18,0
3865,17342,708,19,0
3869,17342,710,20,0
4403,17342,719,21,0
4408,17342,719,22,1
1507,17347,417,1,0
1214,17347,420,2,0
1540,17347,421,3,0
1217,17347,424,4,0
1293,17347,425,5,0
1221,17347,432,6,0
1539,17347,434,7,0
1506,17347,436,8,0
3766,17347,438,9,0
2512,17347,441,10,0
2523,17347,442,11,0
2524,17347,443,12,0
3859,17347,445,13,0
3860,17347,447,14,0
3861,17347,448,15,0
3862,17347,449,16,0
3863,17347,450,17,0
3864,17347,451,18,0
3865,17347,452,19,0
3869,17347,454,20,0
4403,17347,463,21,0
4408,17347,463,22,1
1507,17348,417,1,0
1214,17348,420,2,0
1540,17348,421,3,0
1217,17348,424,4,0
1293,17348,425,5,0
1221,17348,432,6,0
1539,17348,434,7,0
1506,17348,436,8,0
3766,17348,438,9,0
2512,17348,441,10,0
2523,17348,442,11,0
2524,17348,443,12,0
3859,17348,445,13,0
3860,17348,447,14,0
3861,17348,448,15,0
3862,17348,449,16,0
3863,17348,450,17,0
3864,17348,451,18,0
3865,17348,452,19,0
3869,17348,454,20,0
4403,17348,463,21,0
4408,17348,463,22,1
1507,17349,417,1,0
1214,17349,420,2,0
1540,17349,421,3,0
1217,17349,424,4,0
1293,17349,425,5,0
1221,17349,432,6,0
1539,17349,434,7,0
1506,17349,436,8,0
3766,17349,438,9,0
2512,17349,441,10,0
2523,17349,442,11,0
2524,17349,443,12,0
3859,17349,445,13,0
3860,17349,447,14,0
3861,17349,448,15,0
3862,17349,449,16,0
3863,17349,450,17,0
3864,17349,451,18,0
3865,17349,452,19,0
3869,17349,454,20,0
4403,17349,463,21,0
4408,17349,463,22,1
1507,17354,417,1,0
1214,17354,420,2,0
1540,17354,421,3,0
1217,17354,424,4,0
1293,17354,425,5,0
1221,17354,432,6,0
1539,17354,434,7,0
1506,17354,436,8,0
3766,17354,438,9,0
2512,17354,441,10,0
2523,17354,442,11,0
2524,17354,443,12,0
3859,17354,445,13,0
3860,17354,447,14,0
3861,17354,448,15,0
3862,17354,449,16,0
3863,17354,450,17,0
3864,17354,451,18,0
3865,17354,452,19,0
3869,17354,454,20,0
4403,17354,463,21,0
4408,17354,463,22,1
1507,17355,417,1,0
1214,17355,420,2,0
1540,17355,421,3,0
1217,17355,424,4,0
1293,17355,425,5,0
1221,17355,432,6,0
1539,17355,434,7,0
1506,17355,436,8,0
3766,17355,438,9,0
2512,17355,441,10,0
2523,17355,442,11,0
2524,17355,443,12,0
3859,17355,445,13,0
3860,17355,447,14,0
3861,17355,448,15,0
3862,17355,449,16,0
3863,17355,450,17,0
3864,17355,451,18,0
3865,17355,452,19,0
3869,17355,454,20,0
4403,17355,463,21,0
4408,17355,463,22,1
1507,17356,417,1,0
1214,17356,420,2,0
1540,17356,421,3,0
1217,17356,424,4,0
1293,17356,425,5,0
1221,17356,432,6,0
1539,17356,434,7,0
1506,17356,436,8,0
3766,17356,438,9,0
2512,17356,441,10,0
2523,17356,442,11,0
2524,17356,443,12,0
3859,17356,445,13,0
3860,17356,447,14,0
3861,17356,448,15,0
3862,17356,449,16,0
3863,17356,450,17,0
3864,17356,451,18,0
3865,17356,452,19,0
3869,17356,454,20,0
4403,17356,463,21,0
4408,17356,463,22,1
1507,17357,417,1,0
1214,17357,420,2,0
1540,17357,421,3,0
1217,17357,424,4,0
1293,17357,425,5,0
1221,17357,432,6,0
1539,17357,434,7,0
1506,17357,436,8,0
3766,17357,438,9,0
2512,17357,441,10,0
2523,17357,442,11,0
2524,17357,443,12,0
3859,17357,445,13,0
3860,17357,447,14,0
3861,17357,448,15,0
3862,17357,449,16,0
3863,17357,450,17,0
3864,17357,451,18,0
3865,17357,452,19,0
3869,17357,454,20,0
4403,17357,463,21,0
4408,17357,463,22,1
1507,17350,417,1,0
1214,17350,420,2,0
1540,17350,421,3,0
1217,17350,424,4,0
1293,17350,425,5,0
1221,17350,432,6,0
1539,17350,434,7,0
1506,17350,436,8,0
3766,17350,438,9,0
2512,17350,441,10,0
2523,17350,442,11,0
2524,17350,443,12,0
3859,17350,445,13,0
3860,17350,447,14,0
3861,17350,448,15,0
3862,17350,449,16,0
3863,17350,450,17,0
