arret_id,trajet_id,heure_depart,stop_sequence,terminus
2262,39314,305,30,0
2704,39314,308,31,0
2749,39314,310,32,1
1001,39317,266,1,0
1002,39317,267,2,0
1003,39317,267,3,0
1004,39317,267,4,0
1005,39317,268,5,0
1006,39317,269,6,0
1111,39317,270,7,0
1432,39317,271,8,0
1513,39317,271,9,0
1514,39317,272,10,0
1605,39317,273,11,0
1163,39317,274,12,0
1164,39317,274,13,0
1243,39317,280,14,0
1060,39317,281,15,0
1061,39317,281,16,0
1062,39317,282,17,0
1063,39317,283,18,0
1064,39317,284,19,0
1343,39317,286,20,0
1344,39317,287,21,0
1440,39317,288,22,0
1441,39317,291,23,0
1646,39317,293,24,0
1659,39317,294,25,0
1449,39317,296,26,0
1450,39317,297,27,0
1451,39317,297,28,0
1270,39317,298,29,0
2262,39317,305,30,0
2704,39317,308,31,0
2749,39317,310,32,1
1001,39316,266,1,0
1002,39316,267,2,0
1003,39316,267,3,0
1004,39316,267,4,0
1005,39316,268,5,0
1006,39316,269,6,0
1111,39316,270,7,0
1432,39316,271,8,0
1513,39316,271,9,0
1514,39316,272,10,0
1605,39316,273,11,0
1163,39316,274,12,0
1164,39316,274,13,0
1243,39316,280,14,0
1060,39316,281,15,0
1061,39316,281,16,0
1062,39316,282,17,0
1063,39316,283,18,0
1064,39316,284,19,0
1343,39316,286,20,0
1344,39316,287,21,0
1440,39316,288,22,0
1441,39316,291,23,0
1646,39316,293,24,0
1659,39316,294,25,0
1449,39316,296,26,0
1450,39316,297,27,0
1451,39316,297,28,0
1270,39316,298,29,0
2262,39316,305,30,0
2704,39316,308,31,0
2749,39316,310,32,1
1001,39319,266,1,0
1002,39319,267,2,0
1003,39319,267,3,0
1004,39319,267,4,0
1005,39319,268,5,0
1006,39319,269,6,0
1111,39319,270,7,0
1432,39319,271,8,0
1513,39319,271,9,0
1514,39319,272,10,0
1605,39319,273,11,0
1163,39319,274,12,0
1164,39319,274,13,0
1243,39319,280,14,0
1060,39319,281,15,0
1061,39319,281,16,0
1062,39319,282,17,0
1063,39319,283,18,0
1064,39319,284,19,0
1343,39319,286,20,0
1344,39319,287,21,0
1440,39319,288,22,0
1441,39319,291,23,0
1646,39319,293,24,0
1659,39319,294,25,0
1449,39319,296,26,0
1450,39319,297,27,0
1451,39319,297,28,0
1270,39319,298,29,0
2262,39319,305,30,0
2704,39319,308,31,0
2749,39319,310,32,1
1001,39318,266,1,0
1002,39318,267,2,0
1003,39318,267,3,0
1004,39318,267,4,0
1005,39318,268,5,0
1006,39318,269,6,0
1111,39318,270,7,0
1432,39318,271,8,0
1513,39318,271,9,0
1514,39318,272,10,0
1605,39318,273,11,0
1163,39318,274,12,0
1164,39318,274,13,0
1243,39318,280,14,0
1060,39318,281,15,0
1061,39318,281,16,0
1062,39318,282,17,0
1063,39318,283,18,0
1064,39318,284,19,0
1343,39318,286,20,0
1344,39318,287,21,0
1440,39318,288,22,0
1441,39318,291,23,0
1646,39318,293,24,0
1659,39318,294,25,0
1449,39318,296,26,0
1450,39318,297,27,0
1451,39318,297,28,0
1270,39318,298,29,0
2262,39318,305,30,0
2704,39318,308,31,0
2749,39318,310,32,1
1252,39300,260,1,0
1253,39300,261,2,0
1254,39300,262,3,0
1255,39300,262,4,0
1256,39300,263,5,0
1257,39300,264,6,0
1258,39300,265,7,0
1489,39300,266,8,0
1159,39300,267,9,0
1374,39300,267,10,0
1375,39300,268,11,0
1376,39300,269,12,0
1377,39300,270,13,0
1378,39300,271,14,0
1009,39300,272,15,0
1010,39300,273,16,0
1011,39300,274,17,0
1012,39300,275,18,0
1014,39300,277,19,0
1015,39300,278,20,0
1024,39300,280,21,0
1121,39300,283,22,0
1122,39300,284,23,0
1123,39300,285,24,0
1124,39300,285,25,0
1125,39300,286,26,0
1126,39300,286,27,0
1127,39300,287,28,0
1128,39300,288,29,0
1129,39300,289,30,0
2704,39300,298,31,0
2749,39300,300,32,1
1252,39302,260,1,0
1253,39302,261,2,0
1254,39302,262,3,0
1255,39302,262,4,0
1256,39302,263,5,0
1257,39302,264,6,0
1258,39302,265,7,0
1489,39302,266,8,0
1159,39302,267,9,0
1374,39302,267,10,0
1375,39302,268,11,0
1376,39302,269,12,0
1377,39302,270,13,0
1378,39302,271,14,0
1009,39302,272,15,0
1010,39302,273,16,0
1011,39302,274,17,0
1012,39302,275,18,0
1014,39302,277,19,0
1015,39302,278,20,0
1024,39302,280,21,0
1121,39302,283,22,0
1122,39302,284,23,0
1123,39302,285,24,0
1124,39302,285,25,0
1125,39302,286,26,0
1126,39302,286,27,0
1127,39302,287,28,0
1128,39302,288,29,0
1129,39302,289,30,0
2704,39302,298,31,0
2749,39302,300,32,1
1252,39301,260,1,0
1253,39301,261,2,0
1254,39301,262,3,0
1255,39301,262,4,0
1256,39301,263,5,0
1257,39301,264,6,0
1258,39301,265,7,0
1489,39301,266,8,0
1159,39301,267,9,0
1374,39301,267,10,0
1375,39301,268,11,0
1376,39301,269,12,0
1377,39301,270,13,0
1378,39301,271,14,0
1009,39301,272,15,0
1010,39301,273,16,0
1011,39301,274,17,0
1012,39301,275,18,0
1014,39301,277,19,0
1015,39301,278,20,0
1024,39301,280,21,0
1121,39301,283,22,0
1122,39301,284,23,0
1123,39301,285,24,0
1124,39301,285,25,0
1125,39301,286,26,0
1126,39301,286,27,0
1127,39301,287,28,0
1128,39301,288,29,0
1129,39301,289,30,0
2704,39301,298,31,0
2749,39301,300,32,1
1252,39304,260,1,0
1253,39304,261,2,0
1254,39304,262,3,0
1255,39304,262,4,0
1256,39304,263,5,0
1257,39304,264,6,0
1258,39304,265,7,0
1489,39304,266,8,0
1159,39304,267,9,0
1374,39304,267,10,0
1375,39304,268,11,0
1376,39304,269,12,0
1377,39304,270,13,0
1378,39304,271,14,0
1009,39304,272,15,0
1010,39304,273,16,0
1011,39304,274,17,0
1012,39304,275,18,0
1014,39304,277,19,0
1015,39304,278,20,0
1024,39304,280,21,0
1121,39304,283,22,0
1122,39304,284,23,0
1123,39304,285,24,0
1124,39304,285,25,0
1125,39304,286,26,0
1126,39304,286,27,0
1127,39304,287,28,0
1128,39304,288,29,0
1129,39304,289,30,0
2704,39304,298,31,0
2749,39304,300,32,1
1252,39303,260,1,0
1253,39303,261,2,0
1254,39303,262,3,0
1255,39303,262,4,0
1256,39303,263,5,0
1257,39303,264,6,0
1258,39303,265,7,0
1489,39303,266,8,0
1159,39303,267,9,0
1374,39303,267,10,0
1375,39303,268,11,0
1376,39303,269,12,0
1377,39303,270,13,0
1378,39303,271,14,0
1009,39303,272,15,0
1010,39303,273,16,0
1011,39303,274,17,0
1012,39303,275,18,0
1014,39303,277,19,0
1015,39303,278,20,0
1024,39303,280,21,0
1121,39303,283,22,0
1122,39303,284,23,0
1123,39303,285,24,0
1124,39303,285,25,0
1125,39303,286,26,0
1126,39303,286,27,0
1127,39303,287,28,0
1128,39303,288,29,0
1129,39303,289,30,0
2704,39303,298,31,0
2749,39303,300,32,1
1252,39306,260,1,0
1253,39306,261,2,0
1254,39306,262,3,0
1255,39306,262,4,0
1256,39306,263,5,0
1257,39306,264,6,0
1258,39306,265,7,0
1489,39306,266,8,0
1159,39306,267,9,0
1374,39306,267,10,0
1375,39306,268,11,0
1376,39306,269,12,0
1377,39306,270,13,0
1378,39306,271,14,0
1009,39306,272,15,0
1010,39306,273,16,0
1011,39306,274,17,0
1012,39306,275,18,0
1014,39306,277,19,0
1015,39306,278,20,0
1024,39306,280,21,0
1121,39306,283,22,0
1122,39306,284,23,0
1123,39306,285,24,0
1124,39306,285,25,0
1125,39306,286,26,0
1126,39306,286,27,0
1127,39306,287,28,0
1128,39306,288,29,0
1129,39306,289,30,0
2704,39306,298,31,0
2749,39306,300,32,1
1252,39305,260,1,0
1253,39305,261,2,0
1254,39305,262,3,0
1255,39305,262,4,0
1256,39305,263,5,0
1257,39305,264,6,0
1258,39305,265,7,0
1489,39305,266,8,0
1159,39305,267,9,0
1374,39305,267,10,0
1375,39305,268,11,0
1376,39305,269,12,0
1377,39305,270,13,0
1378,39305,271,14,0
1009,39305,272,15,0
1010,39305,273,16,0
1011,39305,274,17,0
1012,39305,275,18,0
1014,39305,277,19,0
1015,39305,278,20,0
1024,39305,280,21,0
1121,39305,283,22,0
1122,39305,284,23,0
1123,39305,285,24,0
1124,39305,285,25,0
1125,39305,286,26,0
1126,39305,286,27,0
1127,39305,287,28,0
1128,39305,288,29,0
1129,39305,289,30,0
2704,39305,298,31,0
2749,39305,300,32,1
1252,39308,260,1,0
1253,39308,261,2,0
1254,39308,262,3,0
1255,39308,262,4,0
1256,39308,263,5,0
1257,39308,264,6,0
1258,39308,265,7,0
1489,39308,266,8,0
1159,39308,267,9,0
1374,39308,267,10,0
1375,39308,268,11,0
1376,39308,269,12,0
1377,39308,270,13,0
1378,39308,271,14,0
1009,39308,272,15,0
1010,39308,273,16,0
1011,39308,274,17,0
1012,39308,275,18,0
1014,39308,277,19,0
1015,39308,278,20,0
1024,39308,280,21,0
1121,39308,283,22,0
1122,39308,284,23,0
1123,39308,285,24,0
1124,39308,285,25,0
1125,39308,286,26,0
1126,39308,286,27,0
1127,39308,287,28,0
1128,39308,288,29,0
1129,39308,289,30,0
2704,39308,298,31,0
2749,39308,300,32,1
1252,39307,260,1,0
1253,39307,261,2,0
1254,39307,262,3,0
1255,39307,262,4,0
1256,39307,263,5,0
1257,39307,264,6,0
1258,39307,265,7,0
1489,39307,266,8,0
1159,39307,267,9,0
1374,39307,267,10,0
1375,39307,268,11,0
1376,39307,269,12,0
1377,39307,270,13,0
1378,39307,271,14,0
1009,39307,272,15,0
1010,39307,273,16,0
1011,39307,274,17,0
1012,39307,275,18,0
1014,39307,277,19,0
1015,39307,278,20,0
1024,39307,280,21,0
1121,39307,283,22,0
1122,39307,284,23,0
1123,39307,285,24,0
1124,39307,285,25,0
1125,39307,286,26,0
1126,39307,286,27,0
1127,39307,287,28,0
1128,39307,288,29,0
1129,39307,289,30,0
2704,39307,298,31,0
2749,39307,300,32,1
1252,39309,260,1,0
1253,39309,261,2,0
1254,39309,262,3,0
1255,39309,262,4,0
1256,39309,263,5,0
1257,39309,264,6,0
1258,39309,265,7,0
1489,39309,266,8,0
1159,39309,267,9,0
1374,39309,267,10,0
1375,39309,268,11,0
1376,39309,269,12,0
1377,39309,270,13,0
1378,39309,271,14,0
1009,39309,272,15,0
1010,39309,273,16,0
1011,39309,274,17,0
1012,39309,275,18,0
1014,39309,277,19,0
1015,39309,278,20,0
1024,39309,280,21,0
1121,39309,283,22,0
1122,39309,284,23,0
1123,39309,285,24,0
1124,39309,285,25,0
1125,39309,286,26,0
1126,39309,286,27,0
1127,39309,287,28,0
1128,39309,288,29,0
1129,39309,289,30,0
2704,39309,298,31,0
2749,39309,300,32,1
