arret_id,trajet_id,heure_depart,stop_sequence,terminus
2517,27013,644,11,0
2539,27013,644,12,0
2541,27013,645,13,0
3862,27013,651,14,0
3863,27013,652,15,0
3864,27013,653,16,0
3865,27013,654,17,0
3851,27013,656,18,1
1566,27186,1165,1,0
1307,27186,1170,2,0
1309,27186,1172,3,0
1414,27186,1174,4,0
1499,27186,1174,5,0
3771,27186,1178,6,0
3762,27186,1179,7,0
3763,27186,1180,8,0
2537,27186,1186,9,0
2516,27186,1188,10,0
2517,27186,1189,11,0
2539,27186,1189,12,0
2541,27186,1190,13,0
3862,27186,1196,14,0
3863,27186,1197,15,0
3864,27186,1198,16,0
3865,27186,1199,17,0
3851,27186,1201,18,1
1566,27187,1165,1,0
1307,27187,1170,2,0
1309,27187,1172,3,0
1414,27187,1174,4,0
1499,27187,1174,5,0
3771,27187,1178,6,0
3762,27187,1179,7,0
3763,27187,1180,8,0
2537,27187,1186,9,0
2516,27187,1188,10,0
2517,27187,1189,11,0
2539,27187,1189,12,0
2541,27187,1190,13,0
3862,27187,1196,14,0
3863,27187,1197,15,0
3864,27187,1198,16,0
3865,27187,1199,17,0
3851,27187,1201,18,1
1566,27184,1165,1,0
1307,27184,1170,2,0
1309,27184,1172,3,0
1414,27184,1174,4,0
1499,27184,1174,5,0
3771,27184,1178,6,0
3762,27184,1179,7,0
3763,27184,1180,8,0
2537,27184,1186,9,0
2516,27184,1188,10,0
2517,27184,1189,11,0
2539,27184,1189,12,0
2541,27184,1190,13,0
3862,27184,1196,14,0
3863,27184,1197,15,0
3864,27184,1198,16,0
3865,27184,1199,17,0
3851,27184,1201,18,1
1566,27185,1165,1,0
1307,27185,1170,2,0
1309,27185,1172,3,0
1414,27185,1174,4,0
1499,27185,1174,5,0
3771,27185,1178,6,0
3762,27185,1179,7,0
3763,27185,1180,8,0
2537,27185,1186,9,0
2516,27185,1188,10,0
2517,27185,1189,11,0
2539,27185,1189,12,0
2541,27185,1190,13,0
3862,27185,1196,14,0
3863,27185,1197,15,0
3864,27185,1198,16,0
3865,27185,1199,17,0
3851,27185,1201,18,1
1566,27188,1165,1,0
1307,27188,1170,2,0
1309,27188,1172,3,0
1414,27188,1174,4,0
1499,27188,1174,5,0
3771,27188,1178,6,0
3762,27188,1179,7,0
3763,27188,1180,8,0
2537,27188,1186,9,0
2516,27188,1188,10,0
2517,27188,1189,11,0
2539,27188,1189,12,0
2541,27188,1190,13,0
3862,27188,1196,14,0
3863,27188,1197,15,0
3864,27188,1198,16,0
3865,27188,1199,17,0
3851,27188,1201,18,1
1566,27189,1165,1,0
1307,27189,1170,2,0
1309,27189,1172,3,0
1414,27189,1174,4,0
1499,27189,1174,5,0
3771,27189,1178,6,0
3762,27189,1179,7,0
3763,27189,1180,8,0
2537,27189,1186,9,0
2516,27189,1188,10,0
2517,27189,1189,11,0
2539,27189,1189,12,0
2541,27189,1190,13,0
3862,27189,1196,14,0
3863,27189,1197,15,0
3864,27189,1198,16,0
3865,27189,1199,17,0
3851,27189,1201,18,1
1566,27182,1165,1,0
1307,27182,1170,2,0
1309,27182,1172,3,0
1414,27182,1174,4,0
1499,27182,1174,5,0
3771,27182,1178,6,0
3762,27182,1179,7,0
3763,27182,1180,8,0
2537,27182,1186,9,0
2516,27182,1188,10,0
2517,27182,1189,11,0
2539,27182,1189,12,0
2541,27182,1190,13,0
3862,27182,1196,14,0
3863,27182,1197,15,0
3864,27182,1198,16,0
3865,27182,1199,17,0
3851,27182,1201,18,1
1566,27183,1165,1,0
1307,27183,1170,2,0
1309,27183,1172,3,0
1414,27183,1174,4,0
1499,27183,1174,5,0
3771,27183,1178,6,0
3762,27183,1179,7,0
3763,27183,1180,8,0
2537,27183,1186,9,0
2516,27183,1188,10,0
2517,27183,1189,11,0
2539,27183,1189,12,0
2541,27183,1190,13,0
3862,27183,1196,14,0
3863,27183,1197,15,0
3864,27183,1198,16,0
3865,27183,1199,17,0
3851,27183,1201,18,1
1566,27180,1165,1,0
1307,27180,1170,2,0
1309,27180,1172,3,0
1414,27180,1174,4,0
1499,27180,1174,5,0
3771,27180,1178,6,0
3762,27180,1179,7,0
3763,27180,1180,8,0
2537,27180,1186,9,0
2516,27180,1188,10,0
2517,27180,1189,11,0
2539,27180,1189,12,0
2541,27180,1190,13,0
3862,27180,1196,14,0
3863,27180,1197,15,0
3864,27180,1198,16,0
3865,27180,1199,17,0
3851,27180,1201,18,1
1566,27181,1165,1,0
1307,27181,1170,2,0
1309,27181,1172,3,0
1414,27181,1174,4,0
1499,27181,1174,5,0
3771,27181,1178,6,0
3762,27181,1179,7,0
3763,27181,1180,8,0
2537,27181,1186,9,0
2516,27181,1188,10,0
2517,27181,1189,11,0
2539,27181,1189,12,0
2541,27181,1190,13,0
3862,27181,1196,14,0
3863,27181,1197,15,0
3864,27181,1198,16,0
3865,27181,1199,17,0
3851,27181,1201,18,1
1566,27197,570,1,0
1307,27197,575,2,0
1309,27197,577,3,0
1414,27197,579,4,0
1499,27197,579,5,0
3771,27197,583,6,0
3762,27197,584,7,0
3763,27197,585,8,0
2537,27197,591,9,0
2516,27197,593,10,0
2517,27197,594,11,0
2539,27197,594,12,0
2541,27197,595,13,0
3862,27197,601,14,0
3863,27197,602,15,0
3864,27197,603,16,0
3865,27197,604,17,0
3851,27197,606,18,1
1566,27198,570,1,0
1307,27198,575,2,0
1309,27198,577,3,0
1414,27198,579,4,0
1499,27198,579,5,0
3771,27198,583,6,0
3762,27198,584,7,0
3763,27198,585,8,0
2537,27198,591,9,0
2516,27198,593,10,0
2517,27198,594,11,0
2539,27198,594,12,0
2541,27198,595,13,0
3862,27198,601,14,0
3863,27198,602,15,0
3864,27198,603,16,0
3865,27198,604,17,0
3851,27198,606,18,1
1566,27195,570,1,0
1307,27195,575,2,0
1309,27195,577,3,0
1414,27195,579,4,0
1499,27195,579,5,0
3771,27195,583,6,0
3762,27195,584,7,0
3763,27195,585,8,0
2537,27195,591,9,0
2516,27195,593,10,0
2517,27195,594,11,0
2539,27195,594,12,0
2541,27195,595,13,0
3862,27195,601,14,0
3863,27195,602,15,0
3864,27195,603,16,0
3865,27195,604,17,0
3851,27195,606,18,1
1566,27196,570,1,0
1307,27196,575,2,0
1309,27196,577,3,0
1414,27196,579,4,0
1499,27196,579,5,0
3771,27196,583,6,0
3762,27196,584,7,0
3763,27196,585,8,0
2537,27196,591,9,0
2516,27196,593,10,0
2517,27196,594,11,0
2539,27196,594,12,0
2541,27196,595,13,0
3862,27196,601,14,0
3863,27196,602,15,0
3864,27196,603,16,0
3865,27196,604,17,0
3851,27196,606,18,1
1566,27199,570,1,0
1307,27199,575,2,0
1309,27199,577,3,0
1414,27199,579,4,0
1499,27199,579,5,0
3771,27199,583,6,0
3762,27199,584,7,0
3763,27199,585,8,0
2537,27199,591,9,0
2516,27199,593,10,0
2517,27199,594,11,0
2539,27199,594,12,0
2541,27199,595,13,0
3862,27199,601,14,0
3863,27199,602,15,0
3864,27199,603,16,0
3865,27199,604,17,0
3851,27199,606,18,1
1566,27190,570,1,0
1307,27190,575,2,0
1309,27190,577,3,0
1414,27190,579,4,0
1499,27190,579,5,0
3771,27190,583,6,0
3762,27190,584,7,0
3763,27190,585,8,0
2537,27190,591,9,0
2516,27190,593,10,0
2517,27190,594,11,0
2539,27190,594,12,0
2541,27190,595,13,0
3862,27190,601,14,0
3863,27190,602,15,0
3864,27190,603,16,0
3865,27190,604,17,0
3851,27190,606,18,1
1566,27193,570,1,0
1307,27193,575,2,0
1309,27193,577,3,0
1414,27193,579,4,0
1499,27193,579,5,0
3771,27193,583,6,0
3762,27193,584,7,0
3763,27193,585,8,0
2537,27193,591,9,0
2516,27193,593,10,0
2517,27193,594,11,0
2539,27193,594,12,0
2541,27193,595,13,0
3862,27193,601,14,0
3863,27193,602,15,0
3864,27193,603,16,0
3865,27193,604,17,0
3851,27193,606,18,1
1566,27194,570,1,0
1307,27194,575,2,0
1309,27194,577,3,0
1414,27194,579,4,0
1499,27194,579,5,0
3771,27194,583,6,0
3762,27194,584,7,0
3763,27194,585,8,0
2537,27194,591,9,0
2516,27194,593,10,0
2517,27194,594,11,0
2539,27194,594,12,0
2541,27194,595,13,0
3862,27194,601,14,0
3863,27194,602,15,0
3864,27194,603,16,0
3865,27194,604,17,0
3851,27194,606,18,1
1566,27191,570,1,0
1307,27191,575,2,0
1309,27191,577,3,0
1414,27191,579,4,0
1499,27191,579,5,0
3771,27191,583,6,0
3762,27191,584,7,0
3763,27191,585,8,0
2537,27191,591,9,0
2516,27191,593,10,0
2517,27191,594,11,0
2539,27191,594,12,0
2541,27191,595,13,0
3862,27191,601,14,0
3863,27191,602,15,0
3864,27191,603,16,0
3865,27191,604,17,0
3851,27191,606,18,1
1566,27192,570,1,0
1307,27192,575,2,0
1309,27192,577,3,0
1414,27192,579,4,0
1499,27192,579,5,0
3771,27192,583,6,0
3762,27192,584,7,0
3763,27192,585,8,0
2537,27192,591,9,0
2516,27192,593,10,0
2517,27192,594,11,0
2539,27192,594,12,0
2541,27192,595,13,0
3862,27192,601,14,0
3863,27192,602,15,0
3864,27192,603,16,0
3865,27192,604,17,0
3851,27192,606,18,1
1566,27164,1165,1,0
1307,27164,1170,2,0
1309,27164,1172,3,0
1414,27164,1174,4,0
1499,27164,1174,5,0
3771,27164,1178,6,0
3762,27164,1179,7,0
3763,27164,1180,8,0
2537,27164,1186,9,0
2516,27164,1188,10,0
2517,27164,1189,11,0
2539,27164,1189,12,0
2541,27164,1190,13,0
3862,27164,1196,14,0
3863,27164,1197,15,0
3864,27164,1198,16,0
3865,27164,1199,17,0
3851,27164,1201,18,1
1566,27165,1165,1,0
1307,27165,1170,2,0
1309,27165,1172,3,0
1414,27165,1174,4,0
1499,27165,1174,5,0
3771,27165,1178,6,0
3762,27165,1179,7,0
3763,27165,1180,8,0
2537,27165,1186,9,0
2516,27165,1188,10,0
2517,27165,1189,11,0
2539,27165,1189,12,0
2541,27165,1190,13,0
3862,27165,1196,14,0
3863,27165,1197,15,0
3864,27165,1198,16,0
3865,27165,1199,17,0
3851,27165,1201,18,1
1566,27162,1115,1,0
1307,27162,1120,2,0
1309,27162,1123,3,0
1414,27162,1125,4,0
1499,27162,1125,5,0
3771,27162,1129,6,0
3762,27162,1130,7,0
3763,27162,1132,8,0
2537,27162,1137,9,0
2516,27162,1140,10,0
2517,27162,1141,11,0
2539,27162,1141,12,0
2541,27162,1142,13,0
3862,27162,1148,14,0
3863,27162,1149,15,0
3864,27162,1150,16,0
3865,27162,1151,17,0
3851,27162,1153,18,1
1566,27163,1165,1,0
1307,27163,1170,2,0
1309,27163,1172,3,0
1414,27163,1174,4,0
1499,27163,1174,5,0
3771,27163,1178,6,0
3762,27163,1179,7,0
3763,27163,1180,8,0
2537,27163,1186,9,0
2516,27163,1188,10,0
2517,27163,1189,11,0
2539,27163,1189,12,0
2541,27163,1190,13,0
3862,27163,1196,14,0
3863,27163,1197,15,0
3864,27163,1198,16,0
3865,27163,1199,17,0
3851,27163,1201,18,1
1566,27168,1165,1,0
1307,27168,1170,2,0
1309,27168,1172,3,0
1414,27168,1174,4,0
1499,27168,1174,5,0
3771,27168,1178,6,0
3762,27168,1179,7,0
3763,27168,1180,8,0
2537,27168,1186,9,0
2516,27168,1188,10,0
2517,27168,1189,11,0
2539,27168,1189,12,0
2541,27168,1190,13,0
3862,27168,1196,14,0
3863,27168,1197,15,0
3864,27168,1198,16,0
3865,27168,1199,17,0
3851,27168,1201,18,1
1566,27169,1165,1,0
1307,27169,1170,2,0
1309,27169,1172,3,0
1414,27169,1174,4,0
1499,27169,1174,5,0
3771,27169,1178,6,0
3762,27169,1179,7,0
3763,27169,1180,8,0
2537,27169,1186,9,0
2516,27169,1188,10,0
2517,27169,1189,11,0
2539,27169,1189,12,0
2541,27169,1190,13,0
3862,27169,1196,14,0
3863,27169,1197,15,0
3864,27169,1198,16,0
3865,27169,1199,17,0
3851,27169,1201,18,1
1566,27166,1165,1,0
1307,27166,1170,2,0
1309,27166,1172,3,0
1414,27166,1174,4,0
1499,27166,1174,5,0
3771,27166,1178,6,0
3762,27166,1179,7,0
3763,27166,1180,8,0
2537,27166,1186,9,0
2516,27166,1188,10,0
2517,27166,1189,11,0
2539,27166,1189,12,0
2541,27166,1190,13,0
3862,27166,1196,14,0
3863,27166,1197,15,0
3864,27166,1198,16,0
3865,27166,1199,17,0
3851,27166,1201,18,1
1566,27167,1165,1,0
1307,27167,1170,2,0
1309,27167,1172,3,0
1414,27167,1174,4,0
1499,27167,1174,5,0
3771,27167,1178,6,0
3762,27167,1179,7,0
3763,27167,1180,8,0
2537,27167,1186,9,0
2516,27167,1188,10,0
2517,27167,1189,11,0
2539,27167,1189,12,0
2541,27167,1190,13,0
3862,27167,1196,14,0
3863,27167,1197,15,0
3864,27167,1198,16,0
3865,27167,1199,17,0
3851,27167,1201,18,1
1566,27160,1115,1,0
1307,27160,1120,2,0
1309,27160,1123,3,0
1414,27160,1125,4,0
1499,27160,1125,5,0
3771,27160,1129,6,0
3762,27160,1130,7,0
3763,27160,1132,8,0
2537,27160,1137,9,0
2516,27160,1140,10,0
2517,27160,1141,11,0
2539,27160,1141,12,0
2541,27160,1142,13,0
3862,27160,1148,14,0
3863,27160,1149,15,0
3864,27160,1150,16,0
3865,27160,1151,17,0
3851,27160,1153,18,1
1566,27161,1115,1,0
1307,27161,1120,2,0
1309,27161,1123,3,0
1414,27161,1125,4,0
1499,27161,1125,5,0
3771,27161,1129,6,0
3762,27161,1130,7,0
3763,27161,1132,8,0
2537,27161,1137,9,0
2516,27161,1140,10,0
2517,27161,1141,11,0
2539,27161,1141,12,0
2541,27161,1142,13,0
3862,27161,1148,14,0
3863,27161,1149,15,0
3864,27161,1150,16,0
3865,27161,1151,17,0
3851,27161,1153,18,1
1566,27175,1165,1,0
1307,27175,1170,2,0
1309,27175,1172,3,0
1414,27175,1174,4,0
1499,27175,1174,5,0
3771,27175,1178,6,0
3762,27175,1179,7,0
3763,27175,1180,8,0
2537,27175,1186,9,0
2516,27175,1188,10,0
2517,27175,1189,11,0
2539,27175,1189,12,0
2541,27175,1190,13,0
3862,27175,1196,14,0
3863,27175,1197,15,0
3864,27175,1198,16,0
3865,27175,1199,17,0
3851,27175,1201,18,1
1566,27176,1165,1,0
1307,27176,1170,2,0
1309,27176,1172,3,0
1414,27176,1174,4,0
1499,27176,1174,5,0
3771,27176,1178,6,0
3762,27176,1179,7,0
3763,27176,1180,8,0
2537,27176,1186,9,0
2516,27176,1188,10,0
2517,27176,1189,11,0
2539,27176,1189,12,0
2541,27176,1190,13,0
3862,27176,1196,14,0
3863,27176,1197,15,0
3864,27176,1198,16,0
3865,27176,1199,17,0
3851,27176,1201,18,1
1566,27173,1165,1,0
1307,27173,1170,2,0
1309,27173,1172,3,0
1414,27173,1174,4,0
1499,27173,1174,5,0
3771,27173,1178,6,0
3762,27173,1179,7,0
3763,27173,1180,8,0
2537,27173,1186,9,0
2516,27173,1188,10,0
2517,27173,1189,11,0
2539,27173,1189,12,0
2541,27173,1190,13,0
3862,27173,1196,14,0
3863,27173,1197,15,0
3864,27173,1198,16,0
3865,27173,1199,17,0
3851,27173,1201,18,1
1566,27174,1165,1,0
1307,27174,1170,2,0
1309,27174,1172,3,0
1414,27174,1174,4,0
1499,27174,1174,5,0
3771,27174,1178,6,0
3762,27174,1179,7,0
3763,27174,1180,8,0
2537,27174,1186,9,0
2516,27174,1188,10,0
2517,27174,1189,11,0
2539,27174,1189,12,0
2541,27174,1190,13,0
3862,27174,1196,14,0
3863,27174,1197,15,0
3864,27174,1198,16,0
3865,27174,1199,17,0
3851,27174,1201,18,1
1566,27179,1165,1,0
1307,27179,1170,2,0
1309,27179,1172,3,0
1414,27179,1174,4,0
1499,27179,1174,5,0
3771,27179,1178,6,0
3762,27179,1179,7,0
3763,27179,1180,8,0
2537,27179,1186,9,0
2516,27179,1188,10,0
2517,27179,1189,11,0
2539,27179,1189,12,0
2541,27179,1190,13,0
3862,27179,1196,14,0
3863,27179,1197,15,0
3864,27179,1198,16,0
3865,27179,1199,17,0
3851,27179,1201,18,1
1566,27177,1165,1,0
1307,27177,1170,2,0
1309,27177,1172,3,0
1414,27177,1174,4,0
1499,27177,1174,5,0
3771,27177,1178,6,0
3762,27177,1179,7,0
3763,27177,1180,8,0
2537,27177,1186,9,0
2516,27177,1188,10,0
2517,27177,1189,11,0
2539,27177,1189,12,0
2541,27177,1190,13,0
3862,27177,1196,14,0
3863,27177,1197,15,0
3864,27177,1198,16,0
3865,27177,1199,17,0
3851,27177,1201,18,1
1566,27178,1165,1,0
1307,27178,1170,2,0
1309,27178,1172,3,0
1414,27178,1174,4,0
1499,27178,1174,5,0
3771,27178,1178,6,0
3762,27178,1179,7,0
3763,27178,1180,8,0
2537,27178,1186,9,0
2516,27178,1188,10,0
2517,27178,1189,11,0
2539,27178,1189,12,0
2541,27178,1190,13,0
3862,27178,1196,14,0
3863,27178,1197,15,0
3864,27178,1198,16,0
3865,27178,1199,17,0
3851,27178,1201,18,1
1566,27171,1165,1,0
1307,27171,1170,2,0
1309,27171,1172,3,0
1414,27171,1174,4,0
1499,27171,1174,5,0
3771,27171,1178,6,0
3762,27171,1179,7,0
3763,27171,1180,8,0
2537,27171,1186,9,0
2516,27171,1188,10,0
2517,27171,1189,11,0
2539,27171,1189,12,0
2541,27171,1190,13,0
3862,27171,1196,14,0
3863,27171,1197,15,0
3864,27171,1198,16,0
3865,27171,1199,17,0
3851,27171,1201,18,1
1566,27172,1165,1,0
1307,27172,1170,2,0
1309,27172,1172,3,0
1414,27172,1174,4,0
1499,27172,1174,5,0
3771,27172,1178,6,0
3762,27172,1179,7,0
3763,27172,1180,8,0
2537,27172,1186,9,0
2516,27172,1188,10,0
2517,27172,1189,11,0
2539,27172,1189,12,0
2541,27172,1190,13,0
3862,27172,1196,14,0
3863,27172,1197,15,0
3864,27172,1198,16,0
3865,27172,1199,17,0
3851,27172,1201,18,1
1566,27170,1165,1,0
1307,27170,1170,2,0
1309,27170,1172,3,0
1414,27170,1174,4,0
1499,27170,1174,5,0
3771,27170,1178,6,0
3762,27170,1179,7,0
3763,27170,1180,8,0
2537,27170,1186,9,0
2516,27170,1188,10,0
2517,27170,1189,11,0
2539,27170,1189,12,0
2541,27170,1190,13,0
3862,27170,1196,14,0
3863,27170,1197,15,0
3864,27170,1198,16,0
3865,27170,1199,17,0
3851,27170,1201,18,1
1566,27148,1115,1,0
1307,27148,1120,2,0
1309,27148,1123,3,0
1414,27148,1125,4,0
1499,27148,1125,5,0
3771,27148,1129,6,0
3762,27148,1130,7,0
3763,27148,1132,8,0
2537,27148,1137,9,0
2516,27148,1140,10,0
2517,27148,1141,11,0
2539,27148,1141,12,0
2541,27148,1142,13,0
3862,27148,1148,14,0
3863,27148,1149,15,0
3864,27148,1150,16,0
3865,27148,1151,17,0
3851,27148,1153,18,1
1566,27149,1115,1,0
1307,27149,1120,2,0
1309,27149,1123,3,0
1414,27149,1125,4,0
1499,27149,1125,5,0
3771,27149,1129,6,0
3762,27149,1130,7,0
3763,27149,1132,8,0
2537,27149,1137,9,0
2516,27149,1140,10,0
2517,27149,1141,11,0
2539,27149,1141,12,0
2541,27149,1142,13,0
3862,27149,1148,14,0
3863,27149,1149,15,0
3864,27149,1150,16,0
3865,27149,1151,17,0
3851,27149,1153,18,1
1566,27142,1115,1,0
1307,27142,1120,2,0
1309,27142,1123,3,0
1414,27142,1125,4,0
1499,27142,1125,5,0
3771,27142,1129,6,0
3762,27142,1130,7,0
3763,27142,1132,8,0
2537,27142,1137,9,0
2516,27142,1140,10,0
2517,27142,1141,11,0
2539,27142,1141,12,0
2541,27142,1142,13,0
3862,27142,1148,14,0
3863,27142,1149,15,0
3864,27142,1150,16,0
3865,27142,1151,17,0
3851,27142,1153,18,1
1566,27143,1115,1,0
1307,27143,1120,2,0
1309,27143,1123,3,0
1414,27143,1125,4,0
1499,27143,1125,5,0
3771,27143,1129,6,0
3762,27143,1130,7,0
3763,27143,1132,8,0
2537,27143,1137,9,0
2516,27143,1140,10,0
2517,27143,1141,11,0
2539,27143,1141,12,0
2541,27143,1142,13,0
3862,27143,1148,14,0
3863,27143,1149,15,0
3864,27143,1150,16,0
3865,27143,1151,17,0
3851,27143,1153,18,1
1566,27140,1115,1,0
1307,27140,1120,2,0
1309,27140,1123,3,0
1414,27140,1125,4,0
1499,27140,1125,5,0
3771,27140,1129,6,0
3762,27140,1130,7,0
3763,27140,1132,8,0
2537,27140,1137,9,0
2516,27140,1140,10,0
2517,27140,1141,11,0
2539,27140,1141,12,0
2541,27140,1142,13,0
3862,27140,1148,14,0
3863,27140,1149,15,0
3864,27140,1150,16,0
3865,27140,1151,17,0
3851,27140,1153,18,1
1566,27141,1115,1,0
1307,27141,1120,2,0
1309,27141,1123,3,0
1414,27141,1125,4,0
1499,27141,1125,5,0
3771,27141,1129,6,0
3762,27141,1130,7,0
3763,27141,1132,8,0
2537,27141,1137,9,0
2516,27141,1140,10,0
2517,27141,1141,11,0
2539,27141,1141,12,0
2541,27141,1142,13,0
3862,27141,1148,14,0
3863,27141,1149,15,0
3864,27141,1150,16,0
3865,27141,1151,17,0
3851,27141,1153,18,1
1566,27146,1115,1,0
1307,27146,1120,2,0
1309,27146,1123,3,0
1414,27146,1125,4,0
1499,27146,1125,5,0
3771,27146,1129,6,0
3762,27146,1130,7,0
3763,27146,1132,8,0
2537,27146,1137,9,0
2516,27146,1140,10,0
2517,27146,1141,11,0
2539,27146,1141,12,0
2541,27146,1142,13,0
3862,27146,1148,14,0
3863,27146,1149,15,0
3864,27146,1150,16,0
3865,27146,1151,17,0
3851,27146,1153,18,1
1566,27147,1115,1,0
1307,27147,1120,2,0
1309,27147,1123,3,0
1414,27147,1125,4,0
1499,27147,1125,5,0
3771,27147,1129,6,0
3762,27147,1130,7,0
3763,27147,1132,8,0
2537,27147,1137,9,0
2516,27147,1140,10,0
2517,27147,1141,11,0
2539,27147,1141,12,0
2541,27147,1142,13,0
3862,27147,1148,14,0
3863,27147,1149,15,0
3864,27147,1150,16,0
3865,27147,1151,17,0
3851,27147,1153,18,1
1566,27144,1115,1,0
1307,27144,1120,2,0
1309,27144,1123,3,0
1414,27144,1125,4,0
1499,27144,1125,5,0
3771,27144,1129,6,0
3762,27144,1130,7,0
3763,27144,1132,8,0
2537,27144,1137,9,0
2516,27144,1140,10,0
2517,27144,1141,11,0
2539,27144,1141,12,0
2541,27144,1142,13,0
3862,27144,1148,14,0
3863,27144,1149,15,0
3864,27144,1150,16,0
3865,27144,1151,17,0
3851,27144,1153,18,1
1566,27145,1115,1,0
1307,27145,1120,2,0
1309,27145,1123,3,0
1414,27145,1125,4,0
1499,27145,1125,5,0
3771,27145,1129,6,0
3762,27145,1130,7,0
3763,27145,1132,8,0
2537,27145,1137,9,0
2516,27145,1140,10,0
2517,27145,1141,11,0
2539,27145,1141,12,0
2541,27145,1142,13,0
3862,27145,1148,14,0
3863,27145,1149,15,0
3864,27145,1150,16,0
3865,27145,1151,17,0
3851,27145,1153,18,1
1566,27159,1115,1,0
1307,27159,1120,2,0
1309,27159,1123,3,0
1414,27159,1125,4,0
1499,27159,1125,5,0
3771,27159,1129,6,0
3762,27159,1130,7,0
3763,27159,1132,8,0
2537,27159,1137,9,0
2516,27159,1140,10,0
2517,27159,1141,11,0
2539,27159,1141,12,0
2541,27159,1142,13,0
3862,27159,1148,14,0
3863,27159,1149,15,0
3864,27159,1150,16,0
3865,27159,1151,17,0
3851,27159,1153,18,1
1566,27153,1115,1,0
1307,27153,1120,2,0
1309,27153,1123,3,0
1414,27153,1125,4,0
1499,27153,1125,5,0
3771,27153,1129,6,0
3762,27153,1130,7,0
3763,27153,1132,8,0
2537,27153,1137,9,0
2516,27153,1140,10,0
2517,27153,1141,11,0
2539,27153,1141,12,0
2541,27153,1142,13,0
3862,27153,1148,14,0
3863,27153,1149,15,0
3864,27153,1150,16,0
3865,27153,1151,17,0
3851,27153,1153,18,1
1566,27154,1115,1,0
1307,27154,1120,2,0
1309,27154,1123,3,0
1414,27154,1125,4,0
1499,27154,1125,5,0
3771,27154,1129,6,0
3762,27154,1130,7,0
3763,27154,1132,8,0
2537,27154,1137,9,0
2516,27154,1140,10,0
2517,27154,1141,11,0
2539,27154,1141,12,0
2541,27154,1142,13,0
3862,27154,1148,14,0
3863,27154,1149,15,0
3864,27154,1150,16,0
3865,27154,1151,17,0
3851,27154,1153,18,1
1566,27151,1115,1,0
1307,27151,1120,2,0
1309,27151,1123,3,0
1414,27151,1125,4,0
1499,27151,1125,5,0
3771,27151,1129,6,0
3762,27151,1130,7,0
3763,27151,1132,8,0
2537,27151,1137,9,0
2516,27151,1140,10,0
2517,27151,1141,11,0
2539,27151,1141,12,0
2541,27151,1142,13,0
3862,27151,1148,14,0
3863,27151,1149,15,0
3864,27151,1150,16,0
3865,27151,1151,17,0
3851,27151,1153,18,1
1566,27152,1115,1,0
1307,27152,1120,2,0
1309,27152,1123,3,0
1414,27152,1125,4,0
1499,27152,1125,5,0
3771,27152,1129,6,0
3762,27152,1130,7,0
3763,27152,1132,8,0
2537,27152,1137,9,0
2516,27152,1140,10,0
2517,27152,1141,11,0
2539,27152,1141,12,0
2541,27152,1142,13,0
3862,27152,1148,14,0
3863,27152,1149,15,0
3864,27152,1150,16,0
3865,27152,1151,17,0
3851,27152,1153,18,1
1566,27157,1115,1,0
1307,27157,1120,2,0
1309,27157,1123,3,0
1414,27157,1125,4,0
1499,27157,1125,5,0
3771,27157,1129,6,0
3762,27157,1130,7,0
3763,27157,1132,8,0
2537,27157,1137,9,0
2516,27157,1140,10,0
2517,27157,1141,11,0
2539,27157,1141,12,0
2541,27157,1142,13,0
3862,27157,1148,14,0
3863,27157,1149,15,0
3864,27157,1150,16,0
3865,27157,1151,17,0
3851,27157,1153,18,1
1566,27158,1115,1,0
1307,27158,1120,2,0
1309,27158,1123,3,0
1414,27158,1125,4,0
1499,27158,1125,5,0
3771,27158,1129,6,0
3762,27158,1130,7,0
3763,27158,1132,8,0
2537,27158,1137,9,0
2516,27158,1140,10,0
2517,27158,1141,11,0
2539,27158,1141,12,0
2541,27158,1142,13,0
3862,27158,1148,14,0
3863,27158,1149,15,0
3864,27158,1150,16,0
3865,27158,1151,17,0
3851,27158,1153,18,1
1566,27155,1115,1,0
1307,27155,1120,2,0
1309,27155,1123,3,0
1414,27155,1125,4,0
1499,27155,1125,5,0
3771,27155,1129,6,0
3762,27155,1130,7,0
3763,27155,1132,8,0
2537,27155,1137,9,0
2516,27155,1140,10,0
2517,27155,1141,11,0
2539,27155,1141,12,0
2541,27155,1142,13,0
3862,27155,1148,14,0
3863,27155,1149,15,0
3864,27155,1150,16,0
3865,27155,1151,17,0
3851,27155,1153,18,1
1566,27156,1115,1,0
1307,27156,1120,2,0
1309,27156,1123,3,0
1414,27156,1125,4,0
1499,27156,1125,5,0
3771,27156,1129,6,0
3762,27156,1130,7,0
3763,27156,1132,8,0
2537,27156,1137,9,0
2516,27156,1140,10,0
2517,27156,1141,11,0
2539,27156,1141,12,0
2541,27156,1142,13,0
3862,27156,1148,14,0
3863,27156,1149,15,0
3864,27156,1150,16,0
3865,27156,1151,17,0
3851,27156,1153,18,1
1566,27150,1115,1,0
1307,27150,1120,2,0
1309,27150,1123,3,0
1414,27150,1125,4,0
1499,27150,1125,5,0
3771,27150,1129,6,0
3762,27150,1130,7,0
3763,27150,1132,8,0
2537,27150,1137,9,0
2516,27150,1140,10,0
2517,27150,1141,11,0
2539,27150,1141,12,0
2541,27150,1142,13,0
3862,27150,1148,14,0
3863,27150,1149,15,0
3864,27150,1150,16,0
3865,27150,1151,17,0
3851,27150,1153,18,1
1566,27128,1060,1,0
