arret_id,trajet_id,heure_depart,stop_sequence,terminus
2010,4817,689,8,0
2011,4817,689,9,0
2012,4817,690,10,0
2013,4817,691,11,0
2014,4817,692,12,0
2015,4817,694,13,0
2016,4817,695,14,0
2017,4817,697,15,0
1160,4817,699,16,0
1603,4817,700,17,0
1161,4817,701,18,0
1605,4817,703,19,0
1163,4817,704,20,0
1164,4817,704,21,0
1165,4817,705,22,0
1166,4817,707,23,0
1052,4817,709,25,0
1051,4817,711,26,0
1402,4817,714,27,0
1611,4817,715,28,0
1613,4817,716,29,0
1591,4817,718,30,0
1571,4817,720,31,0
1589,4817,721,32,0
2260,4817,723,33,0
2211,4817,726,34,0
2212,4817,727,35,0
2264,4817,728,36,0
2213,4817,729,37,0
2203,4817,729,38,0
2215,4817,730,39,0
2201,4817,731,40,1
2089,4818,680,1,0
2039,4818,683,2,0
2040,4818,684,3,0
2050,4818,686,4,0
2007,4818,686,5,0
2008,4818,687,6,0
2009,4818,688,7,0
2010,4818,689,8,0
2011,4818,689,9,0
2012,4818,690,10,0
2013,4818,691,11,0
2014,4818,692,12,0
2015,4818,694,13,0
2016,4818,695,14,0
2017,4818,697,15,0
1160,4818,699,16,0
1603,4818,700,17,0
1161,4818,701,18,0
1605,4818,703,19,0
1163,4818,704,20,0
1164,4818,704,21,0
1165,4818,705,22,0
1166,4818,707,23,0
1052,4818,709,25,0
1051,4818,711,26,0
1402,4818,714,27,0
1611,4818,715,28,0
1613,4818,716,29,0
1591,4818,718,30,0
1571,4818,720,31,0
1589,4818,721,32,0
2260,4818,723,33,0
2211,4818,726,34,0
2212,4818,727,35,0
2264,4818,728,36,0
2213,4818,729,37,0
2203,4818,729,38,0
2215,4818,730,39,0
2201,4818,731,40,1
2089,4819,680,1,0
2039,4819,683,2,0
2040,4819,684,3,0
2050,4819,686,4,0
2007,4819,686,5,0
2008,4819,687,6,0
2009,4819,688,7,0
2010,4819,689,8,0
2011,4819,689,9,0
2012,4819,690,10,0
2013,4819,691,11,0
2014,4819,692,12,0
2015,4819,694,13,0
2016,4819,695,14,0
2017,4819,697,15,0
1160,4819,699,16,0
1603,4819,700,17,0
1161,4819,701,18,0
1605,4819,703,19,0
1163,4819,704,20,0
1164,4819,704,21,0
1165,4819,705,22,0
1166,4819,707,23,0
1052,4819,709,25,0
1051,4819,711,26,0
1402,4819,714,27,0
1611,4819,715,28,0
1613,4819,716,29,0
1591,4819,718,30,0
1571,4819,720,31,0
1589,4819,721,32,0
2260,4819,723,33,0
2211,4819,726,34,0
2212,4819,727,35,0
2264,4819,728,36,0
2213,4819,729,37,0
2203,4819,729,38,0
2215,4819,730,39,0
2201,4819,731,40,1
2089,4810,650,1,0
2039,4810,653,2,0
2040,4810,654,3,0
2050,4810,656,4,0
2007,4810,656,5,0
2008,4810,657,6,0
2009,4810,658,7,0
2010,4810,659,8,0
2011,4810,659,9,0
2012,4810,660,10,0
2013,4810,661,11,0
2014,4810,662,12,0
2015,4810,663,13,0
2016,4810,665,14,0
2017,4810,667,15,0
1160,4810,668,16,0
1603,4810,669,17,0
1161,4810,670,18,0
1605,4810,672,19,0
1163,4810,673,20,0
1164,4810,674,21,0
1165,4810,675,22,0
1166,4810,677,23,0
1052,4810,679,25,0
1051,4810,681,26,0
1402,4810,684,27,0
1611,4810,685,28,0
1613,4810,686,29,0
1591,4810,688,30,0
1571,4810,689,31,0
1589,4810,691,32,0
2260,4810,693,33,0
2211,4810,695,34,0
2212,4810,696,35,0
2264,4810,697,36,0
2213,4810,698,37,0
2203,4810,698,38,0
2215,4810,699,39,0
2201,4810,700,40,1
2089,4811,665,1,0
2039,4811,668,2,0
2040,4811,669,3,0
2050,4811,671,4,0
2007,4811,671,5,0
2008,4811,672,6,0
2009,4811,673,7,0
2010,4811,674,8,0
2011,4811,674,9,0
2012,4811,675,10,0
2013,4811,676,11,0
2014,4811,677,12,0
2015,4811,678,13,0
2016,4811,680,14,0
2017,4811,682,15,0
1160,4811,683,16,0
1603,4811,684,17,0
1161,4811,685,18,0
1605,4811,687,19,0
1163,4811,688,20,0
1164,4811,689,21,0
1165,4811,690,22,0
1166,4811,692,23,0
1052,4811,694,25,0
1051,4811,696,26,0
1402,4811,699,27,0
1611,4811,700,28,0
1613,4811,701,29,0
1591,4811,703,30,0
1571,4811,705,31,0
1589,4811,706,32,0
2260,4811,708,33,0
2211,4811,711,34,0
2212,4811,712,35,0
2264,4811,713,36,0
2213,4811,714,37,0
2203,4811,714,38,0
2215,4811,715,39,0
2201,4811,716,40,1
2089,4812,665,1,0
2039,4812,668,2,0
2040,4812,669,3,0
2050,4812,671,4,0
2007,4812,671,5,0
2008,4812,672,6,0
2009,4812,673,7,0
2010,4812,674,8,0
2011,4812,674,9,0
2012,4812,675,10,0
2013,4812,676,11,0
2014,4812,677,12,0
2015,4812,678,13,0
2016,4812,680,14,0
2017,4812,682,15,0
1160,4812,683,16,0
1603,4812,684,17,0
1161,4812,685,18,0
1605,4812,687,19,0
1163,4812,688,20,0
1164,4812,689,21,0
1165,4812,690,22,0
1166,4812,692,23,0
1052,4812,694,25,0
1051,4812,696,26,0
1402,4812,699,27,0
1611,4812,700,28,0
1613,4812,701,29,0
1591,4812,703,30,0
1571,4812,705,31,0
1589,4812,706,32,0
2260,4812,708,33,0
2211,4812,711,34,0
2212,4812,712,35,0
2264,4812,713,36,0
2213,4812,714,37,0
2203,4812,714,38,0
2215,4812,715,39,0
2201,4812,716,40,1
2089,4813,665,1,0
2039,4813,668,2,0
2040,4813,669,3,0
2050,4813,671,4,0
2007,4813,671,5,0
2008,4813,672,6,0
2009,4813,673,7,0
2010,4813,674,8,0
2011,4813,674,9,0
2012,4813,675,10,0
2013,4813,676,11,0
2014,4813,677,12,0
2015,4813,678,13,0
2016,4813,680,14,0
2017,4813,682,15,0
1160,4813,683,16,0
1603,4813,684,17,0
1161,4813,685,18,0
1605,4813,687,19,0
1163,4813,688,20,0
1164,4813,689,21,0
1165,4813,690,22,0
1166,4813,692,23,0
1052,4813,694,25,0
1051,4813,696,26,0
1402,4813,699,27,0
1611,4813,700,28,0
1613,4813,701,29,0
1591,4813,703,30,0
1571,4813,705,31,0
1589,4813,706,32,0
2260,4813,708,33,0
2211,4813,711,34,0
2212,4813,712,35,0
2264,4813,713,36,0
2213,4813,714,37,0
2203,4813,714,38,0
2215,4813,715,39,0
2201,4813,716,40,1
2089,4814,665,1,0
2039,4814,668,2,0
2040,4814,669,3,0
2050,4814,671,4,0
2007,4814,671,5,0
2008,4814,672,6,0
2009,4814,673,7,0
2010,4814,674,8,0
2011,4814,674,9,0
2012,4814,675,10,0
2013,4814,676,11,0
2014,4814,677,12,0
2015,4814,678,13,0
2016,4814,680,14,0
2017,4814,682,15,0
1160,4814,683,16,0
1603,4814,684,17,0
1161,4814,685,18,0
1605,4814,687,19,0
1163,4814,688,20,0
1164,4814,689,21,0
1165,4814,690,22,0
1166,4814,692,23,0
1052,4814,694,25,0
1051,4814,696,26,0
1402,4814,699,27,0
1611,4814,700,28,0
1613,4814,701,29,0
1591,4814,703,30,0
1571,4814,705,31,0
1589,4814,706,32,0
2260,4814,708,33,0
2211,4814,711,34,0
2212,4814,712,35,0
2264,4814,713,36,0
2213,4814,714,37,0
2203,4814,714,38,0
2215,4814,715,39,0
2201,4814,716,40,1
2089,4826,710,1,0
2039,4826,713,2,0
2040,4826,714,3,0
2050,4826,716,4,0
2007,4826,716,5,0
2008,4826,717,6,0
2009,4826,718,7,0
2010,4826,719,8,0
2011,4826,719,9,0
2012,4826,720,10,0
2013,4826,721,11,0
2014,4826,722,12,0
2015,4826,724,13,0
2016,4826,725,14,0
2017,4826,727,15,0
1160,4826,729,16,0
1603,4826,730,17,0
1161,4826,731,18,0
1605,4826,733,19,0
1163,4826,734,20,0
1164,4826,734,21,0
1165,4826,735,22,0
1166,4826,737,23,0
1052,4826,739,25,0
1051,4826,741,26,0
1402,4826,744,27,0
1611,4826,745,28,0
1613,4826,746,29,0
1591,4826,748,30,0
1571,4826,750,31,0
1589,4826,751,32,0
2260,4826,753,33,0
2211,4826,756,34,0
2212,4826,757,35,0
2264,4826,758,36,0
2213,4826,759,37,0
2203,4826,759,38,0
2215,4826,760,39,0
2201,4826,761,40,1
2089,4827,710,1,0
2039,4827,713,2,0
2040,4827,714,3,0
2050,4827,716,4,0
2007,4827,716,5,0
2008,4827,717,6,0
2009,4827,718,7,0
2010,4827,719,8,0
2011,4827,719,9,0
2012,4827,720,10,0
2013,4827,721,11,0
2014,4827,722,12,0
2015,4827,724,13,0
2016,4827,725,14,0
2017,4827,727,15,0
1160,4827,729,16,0
1603,4827,730,17,0
1161,4827,731,18,0
1605,4827,733,19,0
1163,4827,734,20,0
1164,4827,734,21,0
1165,4827,735,22,0
1166,4827,737,23,0
1052,4827,739,25,0
1051,4827,741,26,0
1402,4827,744,27,0
1611,4827,745,28,0
1613,4827,746,29,0
1591,4827,748,30,0
1571,4827,750,31,0
1589,4827,751,32,0
2260,4827,753,33,0
2211,4827,756,34,0
2212,4827,757,35,0
2264,4827,758,36,0
2213,4827,759,37,0
2203,4827,759,38,0
2215,4827,760,39,0
2201,4827,761,40,1
2089,4828,710,1,0
2039,4828,713,2,0
2040,4828,714,3,0
2050,4828,716,4,0
2007,4828,716,5,0
2008,4828,717,6,0
2009,4828,718,7,0
2010,4828,719,8,0
2011,4828,719,9,0
2012,4828,720,10,0
2013,4828,721,11,0
2014,4828,722,12,0
2015,4828,724,13,0
2016,4828,725,14,0
2017,4828,727,15,0
1160,4828,729,16,0
1603,4828,730,17,0
1161,4828,731,18,0
1605,4828,733,19,0
1163,4828,734,20,0
1164,4828,734,21,0
1165,4828,735,22,0
1166,4828,737,23,0
1052,4828,739,25,0
1051,4828,741,26,0
1402,4828,744,27,0
1611,4828,745,28,0
1613,4828,746,29,0
1591,4828,748,30,0
1571,4828,750,31,0
1589,4828,751,32,0
2260,4828,753,33,0
2211,4828,756,34,0
2212,4828,757,35,0
2264,4828,758,36,0
2213,4828,759,37,0
2203,4828,759,38,0
2215,4828,760,39,0
2201,4828,761,40,1
2089,4829,710,1,0
2039,4829,713,2,0
2040,4829,714,3,0
2050,4829,716,4,0
2007,4829,716,5,0
2008,4829,717,6,0
2009,4829,718,7,0
2010,4829,719,8,0
2011,4829,719,9,0
2012,4829,720,10,0
2013,4829,721,11,0
2014,4829,722,12,0
2015,4829,724,13,0
2016,4829,725,14,0
2017,4829,727,15,0
1160,4829,729,16,0
1603,4829,730,17,0
1161,4829,731,18,0
1605,4829,733,19,0
1163,4829,734,20,0
1164,4829,734,21,0
1165,4829,735,22,0
1166,4829,737,23,0
1052,4829,739,25,0
1051,4829,741,26,0
1402,4829,744,27,0
1611,4829,745,28,0
1613,4829,746,29,0
1591,4829,748,30,0
1571,4829,750,31,0
1589,4829,751,32,0
2260,4829,753,33,0
2211,4829,756,34,0
2212,4829,757,35,0
2264,4829,758,36,0
2213,4829,759,37,0
2203,4829,759,38,0
2215,4829,760,39,0
2201,4829,761,40,1
2089,4820,680,1,0
2039,4820,683,2,0
2040,4820,684,3,0
2050,4820,686,4,0
2007,4820,686,5,0
2008,4820,687,6,0
2009,4820,688,7,0
2010,4820,689,8,0
2011,4820,689,9,0
2012,4820,690,10,0
2013,4820,691,11,0
2014,4820,692,12,0
2015,4820,694,13,0
2016,4820,695,14,0
2017,4820,697,15,0
1160,4820,699,16,0
1603,4820,700,17,0
1161,4820,701,18,0
1605,4820,703,19,0
1163,4820,704,20,0
1164,4820,704,21,0
1165,4820,705,22,0
1166,4820,707,23,0
1052,4820,709,25,0
1051,4820,711,26,0
1402,4820,714,27,0
1611,4820,715,28,0
1613,4820,716,29,0
1591,4820,718,30,0
1571,4820,720,31,0
1589,4820,721,32,0
2260,4820,723,33,0
2211,4820,726,34,0
2212,4820,727,35,0
2264,4820,728,36,0
2213,4820,729,37,0
2203,4820,729,38,0
2215,4820,730,39,0
2201,4820,731,40,1
2089,4821,695,1,0
2039,4821,698,2,0
2040,4821,699,3,0
2050,4821,701,4,0
2007,4821,701,5,0
2008,4821,702,6,0
2009,4821,703,7,0
2010,4821,704,8,0
2011,4821,704,9,0
2012,4821,705,10,0
2013,4821,706,11,0
2014,4821,707,12,0
2015,4821,709,13,0
2016,4821,710,14,0
2017,4821,712,15,0
1160,4821,714,16,0
1603,4821,715,17,0
1161,4821,716,18,0
1605,4821,718,19,0
1163,4821,719,20,0
1164,4821,719,21,0
1165,4821,720,22,0
1166,4821,722,23,0
1052,4821,724,25,0
1051,4821,726,26,0
1402,4821,729,27,0
1611,4821,730,28,0
1613,4821,731,29,0
1591,4821,733,30,0
1571,4821,735,31,0
1589,4821,736,32,0
2260,4821,738,33,0
2211,4821,741,34,0
2212,4821,742,35,0
2264,4821,743,36,0
2213,4821,744,37,0
2203,4821,744,38,0
2215,4821,745,39,0
2201,4821,746,40,1
2089,4822,695,1,0
2039,4822,698,2,0
2040,4822,699,3,0
2050,4822,701,4,0
2007,4822,701,5,0
2008,4822,702,6,0
2009,4822,703,7,0
2010,4822,704,8,0
2011,4822,704,9,0
2012,4822,705,10,0
2013,4822,706,11,0
2014,4822,707,12,0
2015,4822,709,13,0
2016,4822,710,14,0
2017,4822,712,15,0
1160,4822,714,16,0
1603,4822,715,17,0
1161,4822,716,18,0
1605,4822,718,19,0
1163,4822,719,20,0
1164,4822,719,21,0
1165,4822,720,22,0
1166,4822,722,23,0
1052,4822,724,25,0
1051,4822,726,26,0
1402,4822,729,27,0
1611,4822,730,28,0
1613,4822,731,29,0
1591,4822,733,30,0
1571,4822,735,31,0
1589,4822,736,32,0
2260,4822,738,33,0
2211,4822,741,34,0
2212,4822,742,35,0
2264,4822,743,36,0
2213,4822,744,37,0
2203,4822,744,38,0
2215,4822,745,39,0
2201,4822,746,40,1
2089,4823,695,1,0
2039,4823,698,2,0
2040,4823,699,3,0
2050,4823,701,4,0
2007,4823,701,5,0
2008,4823,702,6,0
2009,4823,703,7,0
2010,4823,704,8,0
2011,4823,704,9,0
2012,4823,705,10,0
2013,4823,706,11,0
2014,4823,707,12,0
2015,4823,709,13,0
2016,4823,710,14,0
2017,4823,712,15,0
1160,4823,714,16,0
1603,4823,715,17,0
1161,4823,716,18,0
1605,4823,718,19,0
1163,4823,719,20,0
1164,4823,719,21,0
1165,4823,720,22,0
1166,4823,722,23,0
1052,4823,724,25,0
1051,4823,726,26,0
1402,4823,729,27,0
1611,4823,730,28,0
1613,4823,731,29,0
1591,4823,733,30,0
1571,4823,735,31,0
1589,4823,736,32,0
2260,4823,738,33,0
2211,4823,741,34,0
2212,4823,742,35,0
2264,4823,743,36,0
2213,4823,744,37,0
2203,4823,744,38,0
2215,4823,745,39,0
2201,4823,746,40,1
2089,4824,695,1,0
2039,4824,698,2,0
2040,4824,699,3,0
2050,4824,701,4,0
2007,4824,701,5,0
2008,4824,702,6,0
2009,4824,703,7,0
2010,4824,704,8,0
2011,4824,704,9,0
2012,4824,705,10,0
2013,4824,706,11,0
2014,4824,707,12,0
2015,4824,709,13,0
2016,4824,710,14,0
2017,4824,712,15,0
1160,4824,714,16,0
1603,4824,715,17,0
1161,4824,716,18,0
1605,4824,718,19,0
1163,4824,719,20,0
1164,4824,719,21,0
1165,4824,720,22,0
1166,4824,722,23,0
1052,4824,724,25,0
1051,4824,726,26,0
1402,4824,729,27,0
1611,4824,730,28,0
1613,4824,731,29,0
1591,4824,733,30,0
1571,4824,735,31,0
1589,4824,736,32,0
2260,4824,738,33,0
2211,4824,741,34,0
2212,4824,742,35,0
2264,4824,743,36,0
2213,4824,744,37,0
2203,4824,744,38,0
2215,4824,745,39,0
2201,4824,746,40,1
2089,4825,695,1,0
2039,4825,698,2,0
2040,4825,699,3,0
2050,4825,701,4,0
2007,4825,701,5,0
2008,4825,702,6,0
2009,4825,703,7,0
2010,4825,704,8,0
2011,4825,704,9,0
2012,4825,705,10,0
2013,4825,706,11,0
2014,4825,707,12,0
2015,4825,709,13,0
2016,4825,710,14,0
2017,4825,712,15,0
1160,4825,714,16,0
1603,4825,715,17,0
1161,4825,716,18,0
1605,4825,718,19,0
1163,4825,719,20,0
1164,4825,719,21,0
1165,4825,720,22,0
1166,4825,722,23,0
1052,4825,724,25,0
1051,4825,726,26,0
1402,4825,729,27,0
1611,4825,730,28,0
1613,4825,731,29,0
1591,4825,733,30,0
1571,4825,735,31,0
1589,4825,736,32,0
2260,4825,738,33,0
2211,4825,741,34,0
2212,4825,742,35,0
2264,4825,743,36,0
2213,4825,744,37,0
2203,4825,744,38,0
2215,4825,745,39,0
2201,4825,746,40,1
2089,4837,740,1,0
2039,4837,743,2,0
2040,4837,744,3,0
2050,4837,746,4,0
2007,4837,746,5,0
2008,4837,747,6,0
2009,4837,748,7,0
2010,4837,749,8,0
2011,4837,749,9,0
2012,4837,750,10,0
2013,4837,751,11,0
2014,4837,752,12,0
2015,4837,754,13,0
2016,4837,755,14,0
2017,4837,757,15,0
1160,4837,759,16,0
1603,4837,760,17,0
1161,4837,761,18,0
1605,4837,763,19,0
1163,4837,764,20,0
1164,4837,764,21,0
1165,4837,765,22,0
1166,4837,767,23,0
1052,4837,769,25,0
1051,4837,771,26,0
1402,4837,774,27,0
1611,4837,775,28,0
1613,4837,776,29,0
1591,4837,777,30,0
1571,4837,778,31,0
1589,4837,780,32,0
2260,4837,782,33,0
2211,4837,784,34,0
2212,4837,785,35,0
2264,4837,786,36,0
2213,4837,787,37,0
2203,4837,787,38,0
2215,4837,788,39,0
2201,4837,789,40,1
2089,4838,740,1,0
2039,4838,743,2,0
2040,4838,744,3,0
2050,4838,746,4,0
2007,4838,746,5,0
2008,4838,747,6,0
2009,4838,748,7,0
2010,4838,749,8,0
2011,4838,749,9,0
2012,4838,750,10,0
2013,4838,751,11,0
2014,4838,752,12,0
2015,4838,754,13,0
2016,4838,755,14,0
2017,4838,757,15,0
1160,4838,759,16,0
1603,4838,760,17,0
1161,4838,761,18,0
1605,4838,763,19,0
1163,4838,764,20,0
1164,4838,764,21,0
1165,4838,765,22,0
1166,4838,767,23,0
1052,4838,769,25,0
1051,4838,771,26,0
1402,4838,774,27,0
1611,4838,775,28,0
1613,4838,776,29,0
1591,4838,777,30,0
1571,4838,778,31,0
1589,4838,780,32,0
2260,4838,782,33,0
2211,4838,784,34,0
2212,4838,785,35,0
2264,4838,786,36,0
2213,4838,787,37,0
2203,4838,787,38,0
2215,4838,788,39,0
2201,4838,789,40,1
2089,4839,740,1,0
2039,4839,743,2,0
2040,4839,744,3,0
2050,4839,746,4,0
2007,4839,746,5,0
2008,4839,747,6,0
2009,4839,748,7,0
2010,4839,749,8,0
2011,4839,749,9,0
2012,4839,750,10,0
2013,4839,751,11,0
2014,4839,752,12,0
2015,4839,754,13,0
2016,4839,755,14,0
2017,4839,757,15,0
1160,4839,759,16,0
1603,4839,760,17,0
1161,4839,761,18,0
1605,4839,763,19,0
1163,4839,764,20,0
1164,4839,764,21,0
1165,4839,765,22,0
1166,4839,767,23,0
1052,4839,769,25,0
1051,4839,771,26,0
1402,4839,774,27,0
1611,4839,775,28,0
1613,4839,776,29,0
1591,4839,777,30,0
1571,4839,778,31,0
1589,4839,780,32,0
2260,4839,782,33,0
2211,4839,784,34,0
2212,4839,785,35,0
2264,4839,786,36,0
2213,4839,787,37,0
2203,4839,787,38,0
2215,4839,788,39,0
2201,4839,789,40,1
2089,4830,710,1,0
2039,4830,713,2,0
2040,4830,714,3,0
2050,4830,716,4,0
2007,4830,716,5,0
2008,4830,717,6,0
2009,4830,718,7,0
2010,4830,719,8,0
2011,4830,719,9,0
2012,4830,720,10,0
2013,4830,721,11,0
2014,4830,722,12,0
2015,4830,724,13,0
2016,4830,725,14,0
2017,4830,727,15,0
1160,4830,729,16,0
1603,4830,730,17,0
1161,4830,731,18,0
1605,4830,733,19,0
1163,4830,734,20,0
1164,4830,734,21,0
1165,4830,735,22,0
1166,4830,737,23,0
1052,4830,739,25,0
1051,4830,741,26,0
1402,4830,744,27,0
1611,4830,745,28,0
1613,4830,746,29,0
1591,4830,748,30,0
1571,4830,750,31,0
1589,4830,751,32,0
2260,4830,753,33,0
2211,4830,756,34,0
2212,4830,757,35,0
2264,4830,758,36,0
2213,4830,759,37,0
2203,4830,759,38,0
2215,4830,760,39,0
2201,4830,761,40,1
2089,4831,725,1,0
2039,4831,728,2,0
2040,4831,729,3,0
2050,4831,731,4,0
2007,4831,731,5,0
2008,4831,732,6,0
2009,4831,733,7,0
2010,4831,734,8,0
2011,4831,734,9,0
2012,4831,735,10,0
2013,4831,736,11,0
2014,4831,737,12,0
2015,4831,739,13,0
2016,4831,740,14,0
2017,4831,742,15,0
1160,4831,744,16,0
1603,4831,745,17,0
1161,4831,746,18,0
1605,4831,748,19,0
1163,4831,749,20,0
1164,4831,749,21,0
1165,4831,750,22,0
1166,4831,752,23,0
1052,4831,754,25,0
1051,4831,756,26,0
1402,4831,759,27,0
1611,4831,760,28,0
1613,4831,761,29,0
1591,4831,762,30,0
1571,4831,763,31,0
1589,4831,765,32,0
2260,4831,767,33,0
2211,4831,769,34,0
2212,4831,770,35,0
2264,4831,771,36,0
2213,4831,772,37,0
2203,4831,772,38,0
2215,4831,773,39,0
2201,4831,774,40,1
2089,4832,725,1,0
2039,4832,728,2,0
2040,4832,729,3,0
2050,4832,731,4,0
2007,4832,731,5,0
2008,4832,732,6,0
2009,4832,733,7,0
2010,4832,734,8,0
2011,4832,734,9,0
2012,4832,735,10,0
2013,4832,736,11,0
2014,4832,737,12,0
2015,4832,739,13,0
2016,4832,740,14,0
2017,4832,742,15,0
1160,4832,744,16,0
1603,4832,745,17,0
1161,4832,746,18,0
1605,4832,748,19,0
1163,4832,749,20,0
1164,4832,749,21,0
1165,4832,750,22,0
1166,4832,752,23,0
1052,4832,754,25,0
1051,4832,756,26,0
1402,4832,759,27,0
1611,4832,760,28,0
1613,4832,761,29,0
1591,4832,762,30,0
1571,4832,763,31,0
1589,4832,765,32,0
2260,4832,767,33,0
2211,4832,769,34,0
2212,4832,770,35,0
2264,4832,771,36,0
2213,4832,772,37,0
2203,4832,772,38,0
2215,4832,773,39,0
2201,4832,774,40,1
2089,4833,725,1,0
2039,4833,728,2,0
2040,4833,729,3,0
2050,4833,731,4,0
2007,4833,731,5,0
2008,4833,732,6,0
2009,4833,733,7,0
2010,4833,734,8,0
2011,4833,734,9,0
2012,4833,735,10,0
2013,4833,736,11,0
2014,4833,737,12,0
2015,4833,739,13,0
2016,4833,740,14,0
2017,4833,742,15,0
1160,4833,744,16,0
1603,4833,745,17,0
1161,4833,746,18,0
1605,4833,748,19,0
1163,4833,749,20,0
1164,4833,749,21,0
1165,4833,750,22,0
1166,4833,752,23,0
1052,4833,754,25,0
1051,4833,756,26,0
1402,4833,759,27,0
1611,4833,760,28,0
1613,4833,761,29,0
1591,4833,762,30,0
1571,4833,763,31,0
1589,4833,765,32,0
2260,4833,767,33,0
2211,4833,769,34,0
2212,4833,770,35,0
2264,4833,771,36,0
2213,4833,772,37,0
2203,4833,772,38,0
2215,4833,773,39,0
2201,4833,774,40,1
2089,4834,725,1,0
2039,4834,728,2,0
2040,4834,729,3,0
2050,4834,731,4,0
2007,4834,731,5,0
2008,4834,732,6,0
2009,4834,733,7,0
2010,4834,734,8,0
2011,4834,734,9,0
2012,4834,735,10,0
2013,4834,736,11,0
2014,4834,737,12,0
2015,4834,739,13,0
2016,4834,740,14,0
2017,4834,742,15,0
1160,4834,744,16,0
1603,4834,745,17,0
1161,4834,746,18,0
1605,4834,748,19,0
1163,4834,749,20,0
1164,4834,749,21,0
1165,4834,750,22,0
1166,4834,752,23,0
1052,4834,754,25,0
1051,4834,756,26,0
1402,4834,759,27,0
1611,4834,760,28,0
1613,4834,761,29,0
1591,4834,762,30,0
1571,4834,763,31,0
1589,4834,765,32,0
2260,4834,767,33,0
2211,4834,769,34,0
2212,4834,770,35,0
2264,4834,771,36,0
2213,4834,772,37,0
2203,4834,772,38,0
2215,4834,773,39,0
2201,4834,774,40,1
2089,4835,725,1,0
2039,4835,728,2,0
2040,4835,729,3,0
2050,4835,731,4,0
2007,4835,731,5,0
2008,4835,732,6,0
2009,4835,733,7,0
2010,4835,734,8,0
2011,4835,734,9,0
2012,4835,735,10,0
2013,4835,736,11,0
2014,4835,737,12,0
2015,4835,739,13,0
2016,4835,740,14,0
2017,4835,742,15,0
1160,4835,744,16,0
1603,4835,745,17,0
1161,4835,746,18,0
1605,4835,748,19,0
1163,4835,749,20,0
1164,4835,749,21,0
1165,4835,750,22,0
1166,4835,752,23,0
1052,4835,754,25,0
1051,4835,756,26,0
1402,4835,759,27,0
1611,4835,760,28,0
1613,4835,761,29,0
1591,4835,762,30,0
1571,4835,763,31,0
1589,4835,765,32,0
2260,4835,767,33,0
2211,4835,769,34,0
2212,4835,770,35,0
2264,4835,771,36,0
2213,4835,772,37,0
2203,4835,772,38,0
2215,4835,773,39,0
2201,4835,774,40,1
2089,4836,740,1,0
2039,4836,743,2,0
2040,4836,744,3,0
2050,4836,746,4,0
2007,4836,746,5,0
2008,4836,747,6,0
2009,4836,748,7,0
2010,4836,749,8,0
2011,4836,749,9,0
2012,4836,750,10,0
2013,4836,751,11,0
2014,4836,752,12,0
2015,4836,754,13,0
2016,4836,755,14,0
2017,4836,757,15,0
1160,4836,759,16,0
1603,4836,760,17,0
1161,4836,761,18,0
1605,4836,763,19,0
1163,4836,764,20,0
1164,4836,764,21,0
1165,4836,765,22,0
1166,4836,767,23,0
1052,4836,769,25,0
1051,4836,771,26,0
1402,4836,774,27,0
1611,4836,775,28,0
1613,4836,776,29,0
1591,4836,777,30,0
1571,4836,778,31,0
1589,4836,780,32,0
2260,4836,782,33,0
2211,4836,784,34,0
2212,4836,785,35,0
2264,4836,786,36,0
2213,4836,787,37,0
2203,4836,787,38,0
2215,4836,788,39,0
2201,4836,789,40,1
2089,4850,770,1,0
2039,4850,773,2,0
2040,4850,774,3,0
2050,4850,776,4,0
2007,4850,776,5,0
2008,4850,777,6,0
2009,4850,778,7,0
2010,4850,779,8,0
2011,4850,779,9,0
2012,4850,780,10,0
2013,4850,781,11,0
2014,4850,782,12,0
2015,4850,784,13,0
2016,4850,785,14,0
2017,4850,787,15,0
1160,4850,789,16,0
1603,4850,790,17,0
1161,4850,791,18,0
1605,4850,793,19,0
1163,4850,794,20,0
1164,4850,794,21,0
1165,4850,795,22,0
1166,4850,797,23,0
1052,4850,799,25,0
1051,4850,801,26,0
1402,4850,804,27,0
1611,4850,805,28,0
1613,4850,806,29,0
1591,4850,807,30,0
1571,4850,809,31,0
1589,4850,810,32,0
2260,4850,812,33,0
2211,4850,815,34,0
2212,4850,816,35,0
2264,4850,817,36,0
2213,4850,818,37,0
2203,4850,818,38,0
2215,4850,819,39,0
2201,4850,820,40,1
2089,4848,770,1,0
2039,4848,773,2,0
2040,4848,774,3,0
2050,4848,776,4,0
2007,4848,776,5,0
2008,4848,777,6,0
2009,4848,778,7,0
2010,4848,779,8,0
2011,4848,779,9,0
2012,4848,780,10,0
2013,4848,781,11,0
2014,4848,782,12,0
2015,4848,784,13,0
2016,4848,785,14,0
2017,4848,787,15,0
1160,4848,789,16,0
1603,4848,790,17,0
1161,4848,791,18,0
1605,4848,793,19,0
1163,4848,794,20,0
1164,4848,794,21,0
1165,4848,795,22,0
1166,4848,797,23,0
1052,4848,799,25,0
1051,4848,801,26,0
1402,4848,804,27,0
1611,4848,805,28,0
1613,4848,806,29,0
1591,4848,807,30,0
1571,4848,809,31,0
1589,4848,810,32,0
2260,4848,812,33,0
2211,4848,815,34,0
2212,4848,816,35,0
2264,4848,817,36,0
2213,4848,818,37,0
2203,4848,818,38,0
2215,4848,819,39,0
2201,4848,820,40,1
2089,4849,770,1,0
